ticker,open,high,low,close,volume
agf,8.36,8.36,8.36,8.36,3900
bbc,7.67,7.67,7.67,7.67,20100
bt6,3.95,3.95,3.95,3.95,7400
btc,11.13,11.13,11.13,11.13,2000
can,9.8,9.8,9.8,9.8,4700
dpc,7.6,7.6,7.6,7.61,100
gil,4.28,4.28,4.28,4.28,2600
gmd,6.13,6.13,6.13,6.13,3300
hap,6.17,6.17,6.17,6.17,200
kha,3.32,3.32,3.32,3.32,3500
laf,8.82,8.82,8.82,8.82,200
ree,1.88,1.88,1.88,1.88,14500
sam,2.69,2.69,2.69,2.69,5600
sav,6.99,6.99,6.99,6.99,1300
sgh,2.66,2.66,2.66,2.66,900
tms,8.06,8.06,8.06,8.06,4000
tri,22.03,22.03,22.03,22.03,500
ts4,3.33,3.33,3.33,3.33,5200
