ticker,open,high,low,close,volume
agf,9.68,9.94,9.68,9.94,11370
bbc,7.89,7.89,7.85,7.85,9200
bpc,4.65,4.65,4.65,4.65,4010
can,6.77,6.77,6.77,6.77,900
dha,4.14,4.14,4.14,4.14,5080
dpc,4.08,4.13,4.08,4.13,1010
gil,3.12,3.24,3.12,3.24,540
gmd,7.49,7.49,7.49,7.49,100
hap,3.88,3.88,3.88,3.88,910
has,4.77,4.77,4.77,4.77,2800
laf,13.19,13.19,13.15,13.15,2610
nkd,10.67,10.67,10.57,10.57,12800
pms,3.85,3.85,3.8,3.79,1740
ree,2.23,2.23,2.23,2.23,11700
sam,3.07,3.07,3.06,3.06,9440
sav,10.34,10.34,10.27,10.27,1830
sfc,1.37,1.37,1.37,1.37,50
sgh,2.43,2.43,2.43,2.43,500
tms,6.68,6.68,6.68,6.68,260
tri,16.21,16.21,16.21,16.21,50
ts4,2.91,2.91,2.91,2.92,10
vtc,12.02,12.02,12.02,12.02,400
