ticker,open,high,low,close,volume
max,2.3,2.4,2.1,2.1,141100
mbb,6.7,6.75,6.7,6.7,312830
mcg,3.8,3.9,3.7,3.8,138120
mdg,2.46,2.53,2.46,2.54,1730
mec,4.25,4.25,4.09,4.09,1600
mhc,1.71,1.71,1.71,1.72,9720
mkv,6.88,6.88,6.52,6.51,13300
mnc,3.57,3.57,3.57,3.57,200
mpc,8.32,8.32,8.16,8.16,4310
msn,51.84,52.48,51.52,52.16,91930
nag,1.36,1.44,1.36,1.43,200
nav,4.3,4.3,4.3,4.31,10
nbb,7.7,7.95,7.51,7.7,2990
nbc,3.71,3.71,3.67,3.67,7000
nbp,7.3,7.3,7.3,7.3,1100
ndn,2.42,2.46,2.35,2.46,91100
ndx,3.11,3.15,3.11,3.16,1100
nha,2.07,2.07,2.07,2.07,200
nhs,10.29,10.29,10.14,10.14,11330
nhw,8.59,8.59,8.59,8.59,10
nkg,3.13,3.17,3.09,3.13,5670
nlg,13.59,13.89,13.53,13.89,28120
nsc,52.6,52.6,52.6,52.6,90
nst,4.54,4.54,4.54,4.54,6200
ntl,7.21,7.28,7.15,7.21,120480
ntp,18.08,18.4,17.92,18.36,4700
nvb,7.1,7.1,7.1,7.1,700
nvt,3.8,3.8,3.8,3.8,2090
ogc,8.28,8.37,8.08,8.28,591010
opc,25.31,26.76,25.31,26.76,540
ors,2.1,2.2,2.0,2.1,45400
pac,6.02,6.02,5.84,5.91,4780
pan,9.67,9.73,9.67,9.69,7480
pcg,4.45,4.45,4.45,4.45,100
pct,2.96,2.96,2.88,2.95,22700
pdc,2.8,2.8,2.7,2.7,1100
pdn,8.36,8.96,8.36,8.96,2010
pet,9.93,10.12,9.88,9.98,404550
pgc,4.71,4.71,4.66,4.71,146070
pgd,10.68,10.68,10.47,10.58,19860
pgi,4.75,5.0,4.75,5.0,3280
pgs,9.48,9.62,9.48,9.53,346000
pgt,5.1,5.2,4.9,5.2,18300
phc,1.36,1.36,1.36,1.36,8800
phh,3.7,3.7,3.7,3.7,300
phr,10.3,10.3,10.27,10.27,19850
pit,4.83,4.83,4.83,4.83,10
plc,7.54,7.54,7.54,7.54,8317
pmc,25.38,27.35,25.38,27.27,400
pnc,4.58,4.58,4.06,4.05,60
pnj,8.3,8.42,8.3,8.4,13810
pom,8.43,8.43,8.43,8.43,3000
pot,5.06,5.06,5.06,5.05,1300
ppc,10.02,10.16,9.92,10.07,1000370
ppg,2.6,2.6,2.6,2.6,1000
ppi,4.73,4.73,4.73,4.73,33300
pps,3.79,3.79,3.79,3.79,2900
psc,3.79,3.79,3.79,3.79,1000
psi,5.9,6.0,5.9,6.0,6500
ptb,7.68,7.68,7.5,7.51,11050
ptc,3.23,3.23,3.0,3.0,3310
pti,6.8,6.8,6.8,6.8,53
ptl,2.0,2.0,1.9,2.0,297320
ptm,7.7,7.7,7.7,7.7,100
pts,2.85,2.85,2.85,2.85,100
pv2,1.8,1.9,1.7,1.8,110200
pvc,10.0,10.14,10.0,10.0,202600
pvd,32.97,33.53,32.41,32.41,268820
pve,3.72,3.79,3.65,3.79,28700
pvf,5.9,5.9,5.5,5.5,1608160
pvg,6.65,6.65,6.49,6.65,80700
pvi,10.5,10.5,10.5,10.5,1324
pvl,2.2,2.4,2.2,2.4,96200
pvr,3.7,3.7,3.6,3.6,730
pvs,10.39,10.46,10.39,10.46,225430
pvt,4.43,4.49,4.29,4.36,1553830
pvv,2.5,2.5,2.4,2.5,12900
pvx,3.5,3.7,3.5,3.5,1448412
pxa,0.95,1.05,0.95,1.05,7100
pxi,2.69,2.78,2.61,2.61,44210
pxs,6.24,6.24,6.05,6.06,38790
qcg,6.13,6.4,6.13,6.4,1030
qhd,3.3,3.3,3.3,3.3,100
qnc,4.58,4.58,4.49,4.49,1600
qtc,7.99,8.09,7.62,7.62,300
ral,37.16,39.32,34.56,38.24,2910
rcl,7.79,7.79,7.69,7.74,3500
rdp,5.04,5.04,5.04,5.04,10
ree,14.93,15.24,14.87,15.0,1091480
rhc,15.8,15.8,15.8,15.8,554
ric,6.4,6.4,6.4,6.4,110
s91,7.43,7.43,7.28,7.43,4500
s96,2.3,2.4,2.3,2.3,45600
s99,3.41,3.41,3.09,3.08,2000
sam,3.11,3.11,3.06,3.1,425310
sav,5.19,5.5,5.19,5.37,2130
sba,3.59,3.65,3.47,3.59,27740
sbc,9.6,9.6,9.3,9.4,29050
sbt,7.7,7.76,7.7,7.76,85180
sc5,12.67,12.67,12.67,12.67,120
scd,15.3,15.39,15.22,15.38,7510
scj,3.5,3.5,3.5,3.5,400
scl,7.91,7.91,7.91,7.91,1300
scr,3.7,3.76,3.56,3.7,1659925
sd2,3.32,3.32,3.32,3.32,200
sd4,2.2,2.2,2.2,2.19,2000
sd5,7.87,7.87,7.81,7.87,24900
sd6,5.4,5.47,5.33,5.4,30500
sd7,5.9,6.3,5.9,6.3,200
sd9,4.36,4.36,4.31,4.31,23508
sdb,1.2,1.3,1.2,1.3,300
sdd,2.2,2.3,2.1,2.1,34200
sdp,2.89,2.97,2.89,2.97,800
sdt,6.39,6.49,6.39,6.49,15100
sdu,5.7,5.9,5.7,5.9,900
sfi,14.87,15.18,14.69,14.69,3020
sgd,5.87,5.87,5.87,5.87,4500
shb,3.96,4.02,3.9,3.89,2186606
shi,2.02,2.12,1.97,1.96,70650
shn,0.63,0.63,0.54,0.63,13684
shp,4.63,4.63,4.63,4.63,100
shs,3.59,3.66,3.52,3.59,389400
sic,1.37,1.37,1.37,1.37,3000
sii,14.5,14.9,14.5,14.9,5800
sjc,4.88,4.88,4.88,4.88,100
sje,6.84,6.84,6.84,6.84,16011
sjs,7.7,7.7,7.7,7.7,5000
sks,2.58,2.58,2.58,2.58,200
sma,2.67,2.81,2.67,2.81,10430
smb,6.13,6.13,6.13,6.13,1000
smc,6.3,6.41,6.3,6.41,1080
sng,10.33,10.33,10.33,10.33,600
spm,20.25,20.25,20.25,20.25,10
spp,3.18,3.18,2.75,2.75,200
sra,0.91,0.91,0.75,0.9,1200
src,7.71,7.84,7.62,7.67,33880
ssc,32.73,32.73,30.99,30.99,40
ssi,9.97,10.03,9.85,9.91,347440
ssm,4.18,4.18,4.18,4.18,21000
stb,13.41,13.41,13.25,13.41,90820
stp,3.63,3.69,3.63,3.69,700
svc,9.12,9.12,8.97,8.98,30560
svi,16.38,16.78,16.38,16.78,13380
svt,8.09,8.09,8.09,8.09,10
szl,8.49,8.49,8.43,8.49,24630
tac,19.3,19.3,19.3,19.3,150
tbc,9.8,9.92,9.68,9.68,16710
tc6,2.23,2.23,2.23,2.23,3400
tcm,9.7,9.91,9.56,9.63,352390
tcr,3.26,3.26,3.16,3.25,220
tcs,3.28,3.28,3.28,3.28,6100
tct,28.25,28.25,27.7,27.7,3900
tdc,3.12,3.17,3.07,3.07,45690
tdh,4.76,4.76,4.72,4.76,65280
tdw,11.63,11.63,11.63,11.63,10
th1,25.96,25.96,25.96,25.96,500
thb,7.13,7.13,6.83,6.83,200
thg,3.26,3.26,3.26,3.26,30000
tht,3.1,3.1,3.1,3.1,14400
tig,2.2,2.26,2.14,2.14,12100
tkc,2.49,2.49,2.49,2.49,300
tlg,9.11,9.11,9.11,9.11,2750
tlh,3.33,3.38,3.33,3.33,334890
tlt,0.87,0.87,0.87,0.87,100
tmt,3.24,3.42,3.24,3.42,3660
tnc,8.95,9.02,8.82,8.81,13270
tng,2.35,2.35,2.35,2.35,810
tnt,0.86,0.92,0.86,0.92,155530
tpc,5.22,5.22,5.03,5.09,680
tph,4.96,5.03,4.83,5.02,500
tpp,6.02,6.02,5.94,5.98,1200
tra,35.79,36.25,34.64,36.25,1510
ts4,5.8,5.8,5.5,5.65,18430
tsc,1.8,1.8,1.71,1.71,3140
ttf,4.95,4.95,4.85,4.95,155640
ttp,22.5,22.5,22.5,22.49,10
ttz,2.39,2.39,2.39,2.39,200
tv1,8.32,8.32,8.32,8.32,9990
tv2,1.89,1.89,1.89,1.89,100
tv4,4.33,4.38,4.33,4.38,1602
tvd,3.33,3.41,3.33,3.41,2200
txm,2.71,2.71,2.63,2.63,2500
udc,2.75,2.85,2.75,2.85,7600
uic,5.71,5.71,5.71,5.71,650
uni,4.72,4.72,4.63,4.63,12200
v15,1.7,1.7,1.6,1.7,1600
vc1,4.32,4.6,4.32,4.6,1100
vc7,1.44,1.59,1.39,1.59,7800
vc9,3.06,3.06,3.06,3.06,400
vcb,13.69,14.03,13.64,13.81,403970
vcc,5.04,5.04,5.04,5.04,200
vcf,107.21,107.21,107.21,107.21,310
vcg,7.57,7.57,7.41,7.49,113664
vcr,1.8,1.8,1.8,1.8,19000
vcs,1.46,1.46,1.46,1.46,2900
ve1,2.1,2.4,2.1,2.4,1100
ve8,1.15,1.15,1.15,1.15,300
ve9,1.93,2.08,1.93,2.07,2100
vfc,2.89,2.89,2.89,2.89,800
vgs,3.01,3.01,2.94,2.94,199200
vhg,6.53,6.53,6.53,6.53,46400
vic,19.56,19.72,19.4,19.71,223790
vid,2.74,2.74,2.74,2.74,2300
vig,2.1,2.1,2.0,2.0,125800
vip,3.57,3.57,3.47,3.52,119640
vis,8.92,9.0,8.83,8.91,395700
vkc,2.76,2.82,2.7,2.76,69000
vla,6.11,6.11,6.11,6.11,200
vmd,7.02,7.02,7.02,7.02,10
vnc,9.68,9.68,9.68,9.67,100
vnd,4.4,4.4,4.35,4.4,97000
vne,2.7,2.77,2.63,2.7,411160
vnf,8.15,8.15,8.15,8.15,100
vnl,8.07,8.13,8.07,8.12,210
vnm,53.97,54.36,53.58,53.97,145120
vns,17.26,17.69,17.26,17.69,7060
vos,2.8,2.8,2.7,2.7,40670
vph,1.39,1.39,1.33,1.33,48940
vpk,12.57,12.61,12.33,12.45,3350
vsc,17.02,17.23,16.86,16.85,33620
vsh,9.25,9.39,9.25,9.32,256610
vsp,1.3,1.3,1.3,1.3,3000
vst,2.0,2.1,2.0,2.1,5010
vtb,5.08,5.43,4.79,4.78,13020
vtc,2.0,2.0,1.91,1.91,2647
vto,2.35,2.35,2.23,2.29,52460
wcs,43.95,43.95,43.95,43.95,100
wss,3.4,3.6,3.4,3.5,6700
xmc,6.2,6.2,6.2,6.2,1200
