ticker,open,high,low,close,volume
ht1,9.71,9.88,9.66,9.65,301200
ht2,18.4,18.4,17.7,17.7,173650
htp,4.79,4.88,4.63,4.85,8800
htv,8.46,8.46,8.46,8.46,123060
hut,5.45,5.45,5.21,5.3,87900
hvt,4.32,4.5,4.32,4.51,7800
icf,12.6,12.6,11.84,11.84,156250
icg,22.84,22.84,21.92,22.16,267800
ilc,13.34,13.69,12.82,13.69,112400
imp,21.06,21.06,20.8,20.8,25910
ita,17.04,17.74,17.0,17.53,2625980
kbc,29.96,31.52,29.71,31.51,2710100
kdc,14.28,14.44,13.58,13.81,452080
kha,10.65,11.14,10.37,10.41,238600
khp,7.42,7.48,7.17,7.2,248480
kkc,17.34,17.53,16.08,16.3,277900
kls,1.93,1.95,1.82,1.85,3812100
kmr,8.24,8.48,8.12,8.49,220330
kmt,8.61,8.61,7.33,7.33,115
ksh,38.75,38.75,38.75,38.75,73440
l10,9.69,10.08,9.65,10.08,162090
l18,7.22,7.47,7.08,7.1,39100
l43,16.63,16.63,15.85,16.24,33900
l61,9.02,9.02,8.89,9.02,91300
l62,12.8,13.37,12.33,12.33,9900
laf,14.37,14.5,13.71,13.72,792540
lbe,3.69,3.87,3.69,3.86,23300
lbm,7.06,7.18,6.82,6.82,213220
lcg,25.36,25.82,25.21,25.36,637420
lgc,10.02,10.02,9.93,9.99,1380
lss,20.53,20.94,19.92,19.96,392720
ltc,11.5,11.5,11.4,11.5,20800
lut,11.15,11.15,10.98,11.15,47900
mcg,20.04,20.04,18.33,18.33,472890
mco,16.83,16.83,16.07,16.83,159900
mcp,6.96,7.08,6.92,6.95,114160
mcv,16.69,17.28,16.69,17.27,554700
mdc,3.92,3.92,3.82,3.83,7600
mec,19.23,19.46,18.31,18.96,85100
mhc,6.96,6.96,6.79,6.88,479190
mkv,8.7,8.7,8.35,8.42,1800
mpc,14.83,14.83,14.15,14.36,612430
nag,15.41,15.41,15.41,15.41,23100
nav,6.93,6.93,6.8,6.89,102240
nbb,29.72,29.91,28.74,28.75,292650
nbc,2.97,3.03,2.93,3.02,121800
nbp,13.23,13.52,13.09,13.48,143300
ngc,6.93,7.22,6.93,7.07,21600
nhc,7.06,7.06,7.02,7.06,8000
nkd,52.05,52.45,50.07,50.06,272300
nlc,9.13,9.16,9.04,9.04,28200
nsc,25.1,25.1,23.96,24.87,87500
nst,8.84,9.02,8.84,8.88,12600
ntl,17.69,17.96,17.15,17.28,227040
ntp,13.7,14.26,13.6,13.84,169100
nvc,27.4,27.4,27.0,27.0,1800
one,5.79,5.79,5.5,5.57,27600
opc,13.47,13.47,12.89,13.35,89030
pac,17.3,17.3,16.48,17.3,103140
pan,9.45,9.95,9.27,9.95,605500
pdc,24.3,24.3,21.3,21.3,74600
pet,10.69,11.15,10.69,10.69,1473860
pgc,5.15,5.15,4.96,4.95,360960
pgs,7.27,7.27,6.69,6.75,89900
phr,12.02,12.02,11.62,11.78,157730
pht,18.79,18.79,18.79,18.79,10000
pit,9.37,9.66,9.37,9.38,183600
pjc,3.87,3.87,3.58,3.7,9000
pjt,3.97,3.97,3.91,3.91,46990
plc,3.96,3.96,3.88,3.9,20900
pms,6.23,6.23,6.19,6.19,3100
pnc,8.69,8.69,8.48,8.47,145040
pnj,8.75,8.88,8.68,8.82,78260
pot,8.82,8.82,8.63,8.69,17300
ppc,12.77,12.77,12.45,12.58,502900
ppp,7.42,7.42,6.81,6.8,1800
psc,6.52,6.71,6.52,6.72,6000
ptc,8.22,8.28,7.83,7.83,335860
pts,5.64,5.72,5.61,5.72,42700
pvc,13.29,13.33,12.98,13.25,177300
pvd,37.04,37.62,36.85,37.62,293430
pve,6.87,6.87,6.66,6.8,14700
pvf,32.62,32.92,32.17,32.17,431800
pvg,17.12,17.35,16.55,16.84,371500
pvi,14.05,14.05,13.69,13.78,255700
pvs,12.02,12.08,11.96,11.99,541000
pvt,12.07,12.35,11.9,11.89,588310
pvx,18.83,18.83,18.3,18.43,613400
qnc,19.93,19.93,19.39,19.93,1052100
qst,3.14,3.14,3.14,3.14,1000
qtc,2.74,2.74,2.7,2.7,2100
ral,15.33,15.33,14.85,14.9,212900
rcl,20.04,20.04,19.91,20.04,39200
rdp,5.89,5.89,5.89,5.89,6600
ree,12.29,12.51,11.96,12.07,3213950
rhc,10.42,10.63,10.25,10.42,7100
ric,32.32,32.32,32.08,32.08,31910
s55,7.28,7.28,7.08,7.18,80700
s64,19.44,19.83,19.12,19.31,87300
s74,22.16,22.29,21.53,21.85,13500
s91,12.19,12.19,12.19,12.19,5100
s99,16.52,17.32,16.52,16.78,143900
saf,5.4,5.4,5.21,5.4,40100
sam,7.22,7.36,7.06,7.06,1726540
sav,19.42,20.21,19.42,19.52,10690
sbt,5.33,5.37,5.19,5.2,983750
sc5,28.24,28.24,26.95,27.81,71790
scd,11.33,11.44,11.16,11.27,24080
scj,16.29,16.5,15.69,16.05,67400
sd2,11.98,11.98,11.09,11.24,279100
sd3,20.62,21.39,20.62,20.84,94000
sd4,10.55,10.55,10.29,10.55,140700
sd5,13.13,13.97,13.13,13.98,496200
sd6,7.74,8.27,7.74,8.25,290300
sd7,56.23,56.23,53.46,56.23,782400
sd9,10.31,10.86,10.26,10.81,521300
sda,18.38,19.83,18.38,19.82,566100
sdc,10.81,11.54,10.81,11.54,13500
sdd,12.08,12.08,12.08,12.08,138700
sdj,24.38,24.47,24.38,24.48,51400
sdp,14.15,14.89,14.04,14.89,403100
sds,18.5,18.5,18.5,18.5,10400
sdt,13.8,14.01,13.38,13.65,197800
sdu,47.25,47.25,43.63,43.63,57100
seb,2.36,2.36,2.31,2.34,14300
sed,5.71,6.0,5.71,5.71,18000
sfc,16.17,16.31,16.02,16.02,12670
sfi,20.54,20.54,20.08,20.09,136830
sfn,8.22,8.56,8.19,8.56,9600
sgc,6.88,6.88,6.56,6.59,42000
sgd,5.32,5.39,5.29,5.28,12300
sgh,13.76,13.76,12.97,13.17,700
sgt,24.55,25.46,24.19,25.45,181180
shb,14.66,14.79,14.2,14.24,1597800
shc,18.6,19.4,18.6,19.4,65300
shs,18.38,18.68,17.09,17.43,708000
sic,8.09,8.09,8.09,8.09,169400
sj1,4.56,4.56,4.52,4.56,15400
sjc,19.73,19.73,18.58,19.62,35900
sjd,5.57,5.57,5.34,5.34,42710
sje,12.43,12.43,12.43,12.43,167300
sjs,63.1,63.76,62.44,62.44,379900
sks,4.42,4.42,4.2,4.37,36700
smc,11.84,11.87,11.13,11.15,260660
sng,18.47,18.61,17.75,17.75,15600
spp,12.26,12.26,12.26,12.26,13900
sra,3.99,3.99,3.91,3.92,1100
ssc,26.19,27.93,26.19,27.93,58660
ssi,21.66,21.79,21.15,21.15,2890280
ssm,11.09,11.38,10.94,11.38,152700
sss,24.06,24.45,23.87,24.45,76400
st8,3.65,3.65,3.54,3.54,10830
stb,16.25,16.3,15.81,15.96,5449000
stc,5.63,5.63,5.55,5.63,16300
stp,10.36,10.5,10.07,10.19,150300
svc,27.06,28.16,27.06,27.61,322020
svi,5.19,5.24,5.13,5.12,3900
szl,10.91,11.02,10.7,10.91,60710
tac,16.69,16.72,15.75,16.55,123940
tbx,11.85,11.85,10.99,11.86,30600
tc6,3.92,4.06,3.89,4.06,71600
tcm,8.11,8.2,7.98,7.98,545780
tcr,5.75,5.81,5.69,5.7,45500
tcs,4.32,4.32,4.32,4.32,1200
tdh,27.67,28.17,26.92,26.92,629980
tdn,2.76,2.9,2.76,2.9,5200
thb,9.19,9.19,8.47,8.79,93500
tht,4.31,4.55,4.3,4.49,376100
tjc,8.33,8.33,8.33,8.33,82900
tku,5.41,5.88,5.33,5.88,10500
tlc,9.2,9.4,9.0,9.2,210900
tlt,14.37,14.37,13.5,14.37,175300
tmc,12.63,13.1,12.63,12.8,4200
tmp,9.06,9.06,8.64,8.97,80060
tms,11.58,11.58,11.03,11.49,127030
tna,3.03,3.09,3.03,3.07,6270
tnc,6.94,7.24,6.94,7.24,198100
tng,3.73,3.98,3.73,3.98,332000
tpc,4.81,4.91,4.77,4.77,171190
tph,6.0,6.0,5.95,6.0,6200
tpp,3.44,3.44,3.38,3.45,42800
tra,12.38,12.46,12.23,12.23,24200
trc,32.0,32.24,30.8,32.24,211500
tri,11.8,11.8,11.6,11.6,18970
ts4,20.32,20.32,19.35,19.81,794580
tsc,10.32,10.45,10.29,10.29,53650
tst,22.17,23.69,21.36,23.51,248100
ttc,6.17,6.28,6.17,6.29,15700
ttf,17.85,17.85,17.4,17.84,1372940
ttp,46.45,46.45,45.37,45.37,106750
tv4,5.19,5.24,5.03,5.05,26900
txm,7.81,7.94,7.56,7.69,28300
tya,5.95,6.0,5.78,5.78,31550
uic,11.86,12.28,11.86,11.86,75120
uni,17.67,17.71,16.93,17.04,112100
vc1,12.83,12.93,11.35,11.56,169100
vc2,19.47,19.47,17.58,17.85,29700
vc3,9.97,9.97,9.91,9.97,288900
vc6,11.66,11.66,11.48,11.66,95900
vc7,11.09,11.09,10.99,11.09,127000
vcb,19.2,19.38,18.84,19.02,712000
vcc,6.83,6.83,6.83,6.83,61200
vcg,33.07,33.18,30.87,31.62,3115300
vcs,4.84,4.85,4.58,4.59,16400
vdl,5.1,5.1,4.78,4.78,1900
vds,12.46,12.83,12.46,12.61,73100
ve1,11.3,11.5,11.0,11.5,39000
ve9,2.96,2.96,2.83,2.83,8300
vfc,10.3,10.38,10.06,10.14,134630
vgp,9.75,9.75,9.43,9.44,22200
vgs,22.02,22.02,20.3,20.73,489400
vhc,16.99,16.99,16.43,16.43,13630
vhg,7.88,7.88,7.76,7.76,454920
vhl,8.6,8.64,8.6,8.62,2800
vic,7.58,7.58,7.41,7.41,121720
vid,8.2,8.41,8.13,8.14,206450
vip,9.07,9.11,8.58,8.58,1414890
vis,38.14,40.25,37.18,40.25,702970
vmc,18.09,18.32,17.4,17.63,47000
vnc,8.34,8.63,8.27,8.59,210400
vne,7.73,7.73,7.36,7.48,1837450
vnl,9.93,9.93,9.77,9.8,7120
vnm,13.28,13.74,13.13,13.74,678350
vnr,7.49,7.61,7.47,7.49,37100
vns,8.51,8.59,8.51,8.51,57370
vnt,8.52,8.65,8.41,8.65,5600
vph,16.67,16.67,16.67,16.68,6320
vpk,3.38,3.48,3.38,3.42,16760
vpl,44.55,44.55,43.91,44.55,4880
vsc,10.54,10.64,10.25,10.44,31300
vsh,13.43,13.43,13.1,13.23,1098550
vsp,37.7,37.7,35.7,36.3,1095200
vta,11.5,11.7,11.3,11.3,73600
vtb,5.75,5.81,5.75,5.82,41490
vtc,8.32,8.84,8.24,8.84,27300
vto,6.97,7.01,6.71,6.72,1004350
vts,36.68,37.51,35.85,36.29,8700
vtv,4.82,5.08,4.74,5.07,85100
xmc,23.94,24.0,23.46,23.76,98900
