ticker,open,high,low,close,volume
abt,7.6,8.02,7.6,7.98,34570
acb,16.11,17.83,16.11,17.31,7191400
acl,8.02,8.02,8.02,8.02,14010
agc,13.2,14.5,13.2,14.5,76200
agf,8.59,9.43,8.59,9.43,386960
alp,10.52,11.56,10.52,11.55,111880
alt,14.68,14.68,14.68,14.68,20
anv,4.93,4.93,4.93,4.93,162710
asp,8.07,8.07,8.07,8.07,93590
bas,12.2,12.2,12.2,12.2,9240
bbc,21.5,22.4,21.5,22.03,668070
bbs,5.43,5.87,5.43,5.87,26100
bcc,10.26,11.58,10.26,11.25,1115200
bci,21.39,23.31,21.39,23.31,786200
bhs,4.72,4.72,4.72,4.72,9720
blf,7.91,8.29,7.91,8.19,151700
bmc,18.57,20.53,18.57,20.52,106150
bmi,13.77,13.81,13.77,13.81,315020
bmp,8.45,8.45,8.45,8.46,66340
bpc,5.63,5.99,5.63,6.0,55900
bst,4.4,4.43,4.4,4.4,6700
bt6,12.56,13.22,12.56,13.21,14230
bts,12.11,13.55,12.11,13.38,466700
bvs,28.64,30.9,28.64,30.07,1085400
c92,5.7,6.15,5.4,6.07,34900
can,10.77,10.83,10.16,10.83,235200
cap,1.39,1.5,1.39,1.39,4300
cdc,10.85,11.8,10.85,11.61,299500
cic,9.12,9.52,9.12,9.52,33900
cii,12.18,12.18,12.18,12.18,117130
cjc,7.03,7.24,6.97,7.24,6900
clc,5.25,5.37,5.25,5.37,102940
cmc,11.44,12.51,11.44,12.5,45200
cnt,22.91,24.02,22.91,24.01,326660
com,15.24,15.24,15.24,15.24,4350
ctb,3.55,3.55,3.55,3.55,100
ctc,7.02,7.02,6.69,6.91,17600
ctn,8.14,8.98,8.08,8.82,36200
dae,4.51,4.63,4.51,4.54,7900
dbc,10.7,11.28,10.08,11.11,544600
dc4,5.63,6.1,5.63,6.1,66700
dcc,21.69,23.97,21.69,23.68,347150
dcl,13.09,14.43,13.09,14.43,103880
dcs,6.24,7.04,6.18,6.91,105400
dct,10.73,10.73,10.73,10.73,279420
dha,7.55,7.92,7.55,7.89,81450
dhg,14.16,14.38,14.16,14.38,17700
dhi,12.44,12.44,10.94,11.69,1900
dht,3.45,3.69,3.43,3.69,36000
dic,6.17,6.21,6.17,6.18,100310
dmc,18.08,18.08,18.08,18.08,14260
dnp,1.57,1.71,1.57,1.71,134560
dpc,11.1,12.52,11.1,12.52,25400
dpm,15.64,17.16,15.64,17.16,1028950
dpr,16.05,16.64,16.05,16.64,155420
dqc,5.86,6.02,5.86,5.86,440980
drc,8.09,8.13,7.76,8.09,421200
dst,5.18,5.26,4.87,5.27,6100
dtt,9.54,10.48,9.54,10.48,158410
dxp,4.61,5.22,4.61,4.95,85500
dxv,8.35,8.35,8.35,8.35,33830
dzm,23.68,23.95,23.68,23.68,87200
ebs,4.91,5.52,4.91,5.17,114100
eci,6.1,6.1,5.45,5.59,12100
fbt,18.1,19.0,18.1,18.2,117100
fmc,2.0,2.1,2.0,2.1,81240
fpc,15.5,16.0,15.2,15.5,21650
fpt,10.68,11.17,10.68,11.17,947180
gil,4.13,4.21,4.13,4.15,400590
gmc,4.68,4.8,4.68,4.77,42000
gmd,14.79,16.33,14.79,16.33,1137510
gta,5.79,5.79,5.79,5.79,21470
hag,21.21,21.21,20.6,21.21,1880870
hai,6.56,7.07,6.4,7.07,23400
hap,7.34,7.34,7.34,7.34,42540
has,13.91,15.37,13.91,15.37,209520
hax,7.54,7.61,7.54,7.61,86830
hbc,2.04,2.08,2.04,2.08,465930
hbe,6.94,7.96,6.94,7.83,2200
hcc,1.57,1.8,1.57,1.79,13200
hcm,8.37,8.37,8.37,8.37,87640
hct,15.07,15.07,14.67,15.07,45100
hdc,6.33,6.97,6.33,6.97,147380
hev,4.62,4.62,4.62,4.61,500
hhc,10.25,10.43,10.25,10.36,18200
hjs,4.53,4.77,4.5,4.77,6400
hlc,5.13,5.47,5.13,5.47,12800
hly,23.26,23.8,23.26,23.8,15300
hmc,6.78,7.1,6.78,6.78,229920
hnm,15.76,17.53,15.76,17.23,381000
hpg,3.71,3.98,3.71,3.98,2246710
hps,9.75,10.66,9.75,9.96,4900
hrc,15.67,16.69,15.67,16.69,98080
hsg,3.29,3.63,3.29,3.63,665710
ht1,9.52,10.24,9.52,10.23,106630
ht2,15.2,16.6,15.2,16.6,219100
htp,4.31,4.47,4.31,4.47,14800
htv,5.18,5.25,5.18,5.21,86170
hut,4.03,4.56,4.03,4.56,112300
hvt,5.25,5.62,5.25,5.59,28500
icf,8.84,8.91,8.84,8.84,114170
