ticker,open,high,low,close,volume
aaa,15.69,15.78,15.54,15.69,1411420
aam,11.07,11.38,11.07,11.23,30
aav,8.55,8.82,8.28,8.82,199900
abt,40.73,41.21,40.73,41.21,30
acb,23.23,23.38,23.15,23.31,1540206
acc,19.45,19.45,19.45,19.45,50
acl,35.26,35.69,34.41,34.93,4290
acm,0.6,0.7,0.6,0.7,26900
ads,11.32,11.45,11.32,11.45,5310
agf,5.0,5.25,4.95,5.23,1210
agm,10.0,10.0,10.0,9.99,10
agr,4.21,4.28,4.1,4.16,216940
alt,11.98,12.07,11.98,12.07,200
amd,2.16,2.2,2.16,2.2,2279210
ame,9.8,9.8,9.8,9.8,300
amv,21.57,21.57,21.57,21.57,1600
anv,24.31,24.59,24.12,24.22,203090
apc,34.0,34.5,33.2,34.0,18120
apg,8.5,9.09,8.3,9.09,198740
api,22.5,22.8,22.2,22.8,15400
app,4.8,4.8,4.8,4.8,6
aps,3.1,3.1,3.1,3.1,3901
arm,66.23,73.45,66.23,73.46,201
art,2.5,2.6,2.5,2.5,1013918
asm,6.39,6.46,6.35,6.36,1444920
asp,5.79,6.06,5.79,6.06,80
ast,56.56,56.72,56.56,56.56,55780
atg,1.41,1.48,1.38,1.41,70820
ats,34.3,34.3,34.3,34.3,100
bbc,65.5,65.5,63.9,63.9,110
bbt,18.0,18.0,18.0,18.0,198
bcc,7.8,8.0,7.7,7.8,132455
bce,5.87,5.93,5.87,5.93,17660
bcg,5.46,5.48,5.42,5.48,127470
bfc,23.6,23.99,23.31,23.94,145600
bhn,75.39,76.22,75.39,75.39,2390
bid,34.32,34.52,33.63,33.73,1042090
bii,0.8,0.8,0.7,0.7,66741
bmc,13.5,13.5,13.26,13.5,35980
bmi,20.48,20.91,20.1,20.92,23840
bmp,46.0,46.38,45.53,45.9,109430
bpc,12.88,12.88,12.88,12.87,1600
bsi,8.27,8.35,8.27,8.35,70
bt6,1.6,1.6,1.6,1.6,1100
bth,8.5,8.5,8.5,8.5,100
btp,12.6,12.89,12.5,12.6,66160
bts,4.3,4.7,4.3,4.7,400
btt,35.89,38.35,35.84,35.83,11640
btw,18.19,18.19,18.19,18.19,10200
bvg,1.3,1.4,1.2,1.4,7800
bvh,95.5,95.8,94.6,94.6,75260
bvs,12.36,12.36,12.26,12.36,8520
bwe,26.15,26.5,26.15,26.15,528880
c21,23.1,23.1,23.1,23.1,36
c32,28.3,29.07,28.3,28.73,95220
c47,11.65,11.65,10.9,11.5,10410
c69,6.05,6.21,5.88,6.13,153000
cap,34.66,34.74,34.66,34.74,2000
cav,51.98,51.98,51.53,51.53,160
cci,12.11,12.59,11.63,11.63,21770
ccl,2.94,2.94,2.85,2.91,79600
cdc,13.92,13.92,13.92,13.92,1210
cdn,19.0,19.0,16.5,17.9,530
cdo,1.0,1.1,0.9,1.1,132480
cee,18.0,18.1,18.0,18.1,10150
ceo,11.02,11.29,11.02,11.11,441911
cet,3.8,4.0,3.8,4.0,91640
cia,15.08,16.39,14.76,16.39,17000
cig,3.98,3.98,3.8,3.97,14090
cii,24.4,24.7,24.2,24.45,322650
clc,32.89,32.89,32.75,32.75,740
clg,2.59,2.59,2.5,2.57,1270
clh,17.39,18.91,17.39,17.86,110400
cll,30.27,30.27,26.94,27.99,2430
clw,18.91,19.43,18.91,19.44,11360
cmg,27.58,27.77,27.11,27.11,57930
cms,4.41,4.41,4.41,4.41,80
cmt,9.6,9.6,9.15,9.55,230
cmv,13.23,13.23,13.23,13.23,310
cmx,21.7,22.5,21.5,21.85,39150
cng,24.49,24.49,24.08,24.17,13350
com,56.1,56.6,56.1,56.6,130
crc,20.95,21.4,20.0,20.3,205330
cre,26.3,26.35,26.15,26.2,122020
csc,15.46,16.12,15.37,16.12,3200
csm,15.05,15.25,15.0,15.25,84360
csv,27.93,28.29,27.84,28.07,150340
ctb,23.59,27.56,23.59,27.56,1510
ctd,132.85,136.15,132.85,136.15,79900
ctf,19.62,19.75,19.54,19.75,15420
ctg,22.45,22.65,22.2,22.35,2997150
cti,24.45,24.75,24.4,24.65,1339100
ctp,3.7,3.9,3.7,3.9,45451
cts,8.4,8.58,8.35,8.36,71180
ctx,6.85,6.85,6.85,6.85,1000
cvn,18.5,18.6,17.9,18.4,17400
cvt,21.25,21.47,21.25,21.33,112700
cx8,8.0,8.0,8.0,8.0,15000
cyc,1.0,1.0,1.0,1.0,100
d11,12.73,12.73,12.73,12.73,8
d2d,47.19,48.28,46.6,46.94,57700
dae,16.6,16.6,16.6,16.6,100
dag,7.3,7.42,7.3,7.4,103750
dah,7.11,7.22,7.11,7.22,474660
dbc,21.91,22.64,21.64,21.82,16940
dbd,42.5,42.5,38.8,38.8,5670
dbt,10.98,10.98,10.98,10.97,1105
dc4,8.64,8.64,7.91,8.45,2706
dcl,16.1,17.0,16.1,16.9,33110
dcm,8.04,8.13,8.01,8.02,244260
dcs,0.8,0.9,0.8,0.9,146240
ddg,21.0,21.1,20.9,21.0,64800
dgc,36.05,36.22,35.79,35.96,190279
dgw,22.25,22.54,22.05,22.55,300340
dha,33.1,33.1,31.87,31.87,1150
dhc,30.25,30.67,30.0,30.5,146520
