ticker,open,high,low,close,volume
agf,9.18,9.21,9.18,9.21,880
bbc,7.39,7.44,7.39,7.43,6200
bpc,4.54,4.54,4.54,4.54,3740
can,7.16,7.16,7.01,7.01,4410
dha,4.88,4.88,4.88,4.88,2530
dpc,4.23,4.23,4.14,4.13,100
gil,2.98,2.98,2.97,2.97,2280
gmd,8.36,8.36,8.36,8.36,1300
hap,3.93,3.93,3.93,3.93,29330
has,4.94,4.96,4.94,4.96,2950
laf,13.97,14.05,13.97,14.06,11940
mhc,5.17,5.17,5.15,5.15,17900
nkd,13.13,13.13,13.13,13.14,3000
pms,3.74,3.74,3.74,3.74,1000
pnc,7.55,7.55,7.55,7.55,27440
ree,2.5,2.5,2.49,2.49,8820
sam,38.1,38.1,38.0,3.23,11900
sav,10.51,10.51,10.51,10.51,1800
sfc,1.96,1.96,1.96,1.96,7380
ssc,8.7,8.7,8.7,8.7,1930
tms,6.61,6.61,6.59,6.59,2550
tri,19.24,19.24,19.24,19.24,20230
ts4,3.18,3.2,3.18,3.19,800
vtc,12.02,12.02,12.02,12.02,500
