ticker,open,high,low,close,volume
btp,9.26,9.3,9.26,9.3,2880
bts,6.5,6.5,6.4,6.4,2800
btt,34.09,34.09,34.09,34.09,100
bvg,1.5,1.5,1.5,1.5,100
bvh,55.67,55.67,55.28,55.28,215360
bvs,18.69,18.78,18.15,18.69,13020
bwe,25.39,25.58,24.87,25.06,475760
c21,19.39,19.39,19.31,19.39,18900
c32,28.32,28.32,27.86,27.93,90910
c47,17.37,17.97,17.29,17.45,60360
c69,5.95,6.51,5.67,6.51,402200
c92,7.8,7.8,7.8,7.8,200
cap,25.81,26.02,25.59,25.96,3540
cav,43.26,45.88,43.26,45.56,295750
cci,13.0,13.0,12.91,12.91,550
ccl,4.79,4.97,4.74,4.97,389050
ccm,40.99,49.78,40.99,49.41,1000
cdc,14.45,14.61,14.05,14.05,42020
cdn,16.88,16.88,16.88,16.88,10
cdo,3.76,3.79,3.71,3.76,229490
cee,24.01,24.49,24.01,24.2,125200
ceo,8.53,8.61,8.44,8.61,1482395
cet,6.82,7.0,6.36,6.73,409989
chp,20.76,21.48,20.68,21.4,238880
cig,2.72,2.72,2.56,2.72,7100
cii,32.1,32.1,31.8,31.9,406540
clc,43.9,43.9,42.16,43.03,2630
clg,5.78,6.18,5.78,6.08,67740
clh,10.48,10.48,10.48,10.48,100
cll,23.07,23.33,23.07,23.33,2010
clw,16.95,16.95,16.95,16.95,2100
cmc,6.0,6.0,6.0,6.0,100
cmg,14.54,14.54,14.36,14.45,15630
cms,4.5,4.59,4.5,4.59,7100
cmt,9.44,9.98,9.44,9.44,430
cmv,18.74,18.74,18.74,18.74,880
cmx,4.72,4.72,4.6,4.72,31900
cng,24.12,24.9,24.12,24.68,8630
cpc,31.09,31.09,30.65,30.65,600
csc,13.9,13.99,13.9,13.98,24600
csm,14.58,14.68,14.53,14.58,181720
csv,29.05,29.13,28.89,28.97,35620
cta,1.7,1.7,1.7,1.7,100
ctb,22.12,22.12,22.12,22.12,85
ctd,206.31,206.41,202.34,204.28,23500
ctf,15.02,15.07,14.03,14.08,40630
ctg,18.22,18.66,18.22,18.46,3083780
cti,28.1,28.88,28.1,28.73,503110
ctp,21.08,21.08,19.92,19.92,174400
cts,11.01,11.24,10.92,10.96,386110
ctx,6.98,7.08,6.45,6.45,7500
cvn,5.8,6.1,5.8,5.9,75200
cvt,32.84,33.58,32.51,33.31,452230
cx8,7.37,7.37,7.37,7.37,100
cyc,1.7,1.8,1.7,1.7,2800
d2d,22.11,22.9,20.86,22.85,134620
dad,15.8,15.8,15.8,15.8,100
dae,14.0,14.91,14.0,14.08,6200
dag,10.55,10.63,10.55,10.6,208190
dah,4.35,4.37,4.32,4.32,374900
dbc,24.09,24.52,23.92,24.09,26010
dbd,46.89,46.89,45.48,46.51,4200
dbt,14.75,14.92,14.15,14.49,20100
dc4,8.59,8.83,8.44,8.83,16500
dcl,22.45,23.18,22.45,23.13,87160
dcm,12.55,12.6,12.41,12.51,1197450
dcs,2.4,2.5,2.4,2.5,244524
dgc,25.65,26.45,25.65,26.21,47801
dgl,32.23,32.23,30.61,30.6,7600
dgw,16.01,16.3,15.72,16.01,277330
dha,32.54,32.89,32.54,32.77,27130
dhc,19.32,20.06,19.32,19.55,124230
dhg,106.76,107.14,105.14,105.52,158760
dhm,5.07,5.43,5.06,5.43,1319460
dhp,8.67,8.84,8.59,8.84,11718
dht,40.27,40.27,39.52,39.74,7240
dic,5.91,5.96,5.86,5.96,98980
dig,12.63,12.95,12.55,12.88,1051200
dl1,12.11,12.16,12.11,12.11,34400
dlg,3.89,4.01,3.88,3.96,2558010
dmc,98.78,101.89,98.78,100.95,16500
dnm,23.06,23.06,23.06,23.06,500
dnp,19.08,19.16,18.7,19.08,15972
dp3,46.42,46.74,44.52,46.74,1720
dpg,13.07,13.19,12.9,12.9,11115
dpm,19.44,19.61,19.44,19.57,277720
dpr,32.27,32.27,31.9,32.12,43950
dps,2.9,3.0,2.8,3.0,69181
dqc,30.47,31.05,30.31,30.72,87560
drc,21.76,22.03,21.57,21.62,233580
drh,20.56,20.64,20.39,20.56,188840
drl,35.55,35.96,35.55,35.55,1730
ds3,15.39,15.75,15.21,15.3,264000
dsn,44.53,44.7,44.45,44.61,7600
dst,35.7,36.4,34.9,35.2,901340
dta,7.37,7.79,7.37,7.79,30230
dtl,29.5,29.5,29.0,29.0,5500
dtt,9.93,10.12,8.9,10.12,30
dvp,60.68,60.68,57.81,58.57,1480
dxg,13.32,13.78,13.32,13.52,4897660
dxp,12.6,13.0,12.0,12.0,18250
dxv,4.34,4.43,4.16,4.43,7510
dzm,5.8,6.2,5.8,6.2,922
e1vfvn30,13.03,13.07,13.02,13.06,14190
ebs,8.09,8.17,8.01,8.01,3300
efi,7.6,7.6,7.4,7.5,28300
eib,12.8,13.0,12.6,12.8,408450
eid,13.28,13.7,12.37,12.45,44000
elc,18.5,18.59,17.48,17.48,109100
eve,14.41,14.55,14.28,14.41,68960
evg,7.43,7.48,7.38,7.44,234120
fcm,6.57,6.73,6.49,6.65,547520
fcn,16.06,16.32,15.84,16.06,611710
fdt,41.31,41.31,41.31,41.31,1
fit,12.65,13.3,12.45,13.25,9245940
flc,6.52,6.68,6.47,6.62,11969820
fmc,16.81,16.81,16.29,16.81,54240
fpt,35.0,35.03,34.75,35.0,803430
ftm,13.62,13.91,13.57,13.77,575160
fts,8.74,8.78,8.55,8.78,20500
fuctvgf1,10.46,12.04,10.46,12.04,20
fucvreit,11.2,11.7,11.2,11.7,3170
gas,63.31,63.31,62.39,62.85,430400
gdt,41.78,44.39,41.03,43.64,14380
gdw,13.49,13.49,13.49,13.49,100
gex,14.7,15.12,14.7,14.77,1845120
gil,18.64,18.76,18.24,18.36,45440
gkm,11.59,11.59,11.28,11.43,69300
glt,46.47,51.75,46.47,51.75,600
gmc,21.57,22.93,21.57,22.62,9100
gmd,31.9,32.59,31.9,32.17,523080
gmx,20.89,21.38,20.89,21.38,3330
gsp,12.14,12.23,11.6,12.09,2570
gta,14.28,14.28,13.69,13.99,180
gtn,15.6,16.3,15.6,16.3,837330
had,22.4,22.93,22.4,22.92,500
hag,8.34,8.4,8.3,8.33,1577030
hah,17.95,18.03,17.95,18.03,2640
hai,10.0,10.2,10.0,10.0,2393320
hap,3.9,3.91,3.87,3.9,10480
har,11.75,12.5,11.75,12.4,1184780
has,7.23,7.23,7.23,7.23,50
hat,31.69,31.69,29.95,31.0,3600
hax,23.9,24.48,23.67,23.72,92550
hbc,36.0,37.18,36.0,36.77,1477740
hbs,2.7,2.8,2.7,2.8,3000
hcc,22.73,23.73,22.73,23.47,27696
hcd,7.54,7.71,7.53,7.6,251600
hcm,19.04,19.22,18.67,18.81,542830
hct,14.4,14.4,14.4,14.39,100
hda,7.87,7.87,7.7,7.79,7700
hdc,12.45,13.01,12.45,13.01,424850
hdg,20.28,20.85,19.97,20.22,94780
hhc,44.1,48.0,44.1,48.0,600
hhg,6.36,6.53,6.36,6.45,124218
hhs,4.24,4.32,4.2,4.29,1317240
hid,4.32,4.45,4.32,4.39,381660
hii,28.13,28.73,27.63,28.24,670730
hjs,18.29,18.29,18.29,18.29,300
hkb,3.1,3.2,3.1,3.1,343417
hkt,3.36,3.45,3.36,3.45,23800
hlc,5.86,6.43,5.86,6.43,3300
hld,6.48,6.54,6.38,6.43,6800
hlg,9.9,9.9,9.9,9.9,10
hly,15.08,15.08,15.08,15.07,100
hmc,7.54,7.81,7.54,7.61,10450
hmh,9.07,9.07,9.07,9.07,7
hng,9.12,9.19,9.05,9.13,1143280
hom,4.3,4.4,4.3,4.4,600
hpb,14.37,14.46,14.37,14.38,300
hpg,20.49,20.88,20.47,20.69,4636200
hpm,19.8,19.8,19.7,19.7,200
hqc,3.27,3.32,3.27,3.3,3193010
hsg,23.01,23.32,23.01,23.13,2490780
ht1,13.85,13.94,13.58,13.63,693020
htc,27.43,27.43,27.43,27.43,200
hti,15.18,15.18,14.3,14.3,63680
htt,7.22,7.62,7.16,7.4,1500400
htv,14.65,14.65,14.13,14.43,4000
hu1,5.64,5.82,5.44,5.44,25300
hu3,6.77,6.77,6.77,6.77,300
hut,10.03,10.28,10.03,10.2,1066572
hva,3.0,3.2,3.0,3.2,6300
hvg,6.1,6.17,6.1,6.16,205470
hvn,21.03,22.14,21.03,21.8,338724
hvt,24.99,24.99,24.58,24.58,1000
ibc,21.24,21.58,21.16,21.41,123750
icf,2.36,2.36,2.36,2.36,10
icg,6.4,6.49,6.4,6.5,31200
idi,4.98,5.17,4.98,5.13,608410
idj,3.5,3.5,3.2,3.4,1700
idv,30.98,31.58,30.91,31.43,33600
ijc,10.26,10.84,10.17,10.75,744460
imp,52.2,52.2,51.21,51.45,49210
inc,7.7,7.7,7.7,7.7,100
inn,39.75,39.75,39.38,39.44,16500
ita,4.05,4.06,4.01,4.01,2501790
itc,12.53,12.62,12.53,12.62,126650
itd,17.16,17.16,16.75,16.91,64190
itq,3.5,3.6,3.5,3.5,110300
ivs,10.1,10.1,9.9,10.0,15400
jvc,3.6,3.75,3.55,3.57,110150
kac,18.66,18.66,18.66,18.66,70
kbc,14.12,14.31,14.02,14.02,2550660
kdc,39.16,40.17,39.16,39.74,287100
kdh,17.43,17.49,17.31,17.31,364580
kdm,3.9,3.9,3.9,3.9,73436
kha,25.55,25.55,22.87,22.87,870
khb,2.0,2.1,1.9,2.0,64600
khp,9.11,9.21,9.11,9.2,8130
kkc,11.93,12.1,11.93,12.01,4200
klf,4.0,4.4,4.0,4.4,17843181
kmr,4.14,4.14,4.1,4.14,35340
kpf,5.74,5.74,5.74,5.74,410
ksa,2.29,2.33,2.25,2.28,1248940
ksb,45.41,45.68,45.06,45.15,458140
ksh,3.0,3.19,3.0,3.03,711000
ksk,1.6,1.7,1.5,1.6,560200
ksq,2.8,3.3,2.8,3.2,240800
kst,12.23,12.23,12.23,12.23,100
kts,40.5,44.3,40.5,44.0,600
ktt,5.6,5.6,5.6,5.6,6800
kvc,3.4,3.6,3.3,3.5,689642
l10,12.88,12.88,12.34,12.69,5710
l14,37.97,37.97,34.83,34.83,138720
laf,11.8,11.9,11.8,11.8,4250
las,12.91,12.99,12.75,12.82,194300
lbm,36.64,37.07,35.78,36.55,5670
lcg,11.31,11.31,11.03,11.08,990120
lcm,1.19,1.22,1.17,1.19,159860
ldg,11.25,11.83,11.08,11.8,3059480
lec,19.0,20.0,19.0,20.0,2850
lgc,23.0,23.0,23.0,23.0,60
lgl,9.02,9.17,8.95,9.05,174550
lhc,57.94,58.3,57.85,58.03,3020
lhg,15.7,15.79,15.27,15.36,185670
lig,4.9,5.2,4.9,5.2,96710
lix,39.7,39.7,39.43,39.52,6790
lm8,18.58,18.58,18.31,18.58,520
lss,10.03,10.16,9.99,9.99,202340
lut,2.6,2.6,2.6,2.6,5700
mac,6.45,6.45,6.37,6.37,37300
mas,77.31,84.99,77.31,78.34,11110
mbb,17.38,17.6,17.3,17.38,2637410
mbg,3.24,3.33,3.24,3.24,58557
mbs,12.7,12.7,12.4,12.5,197422
mcc,12.67,12.67,12.67,12.67,187
mcf,9.37,9.37,9.37,9.38,100
mcg,4.19,4.2,4.16,4.19,115040
mco,2.0,2.1,2.0,2.0,5500
mcp,28.0,28.8,28.0,28.8,5110
mdg,10.96,11.54,10.96,11.53,630
mec,2.6,2.6,2.6,2.6,4680
mhc,4.1,4.2,4.09,4.12,62350
mhl,6.1,6.1,6.1,6.1,510
mnc,4.5,4.6,4.5,4.6,250
mpt,3.91,3.91,3.82,3.91,67300
msc,17.28,17.28,17.28,17.28,1000
msn,56.1,56.5,55.2,56.3,841840
mst,12.81,13.07,12.72,12.98,326800
mtg,4.0,4.0,4.0,4.0,2953
mwg,82.54,83.56,82.18,83.05,365170
naf,19.8,20.1,19.8,19.95,58950
nag,8.35,8.9,8.35,8.81,395324
nbb,16.95,17.0,16.8,16.8,71000
nbc,4.58,4.58,4.51,4.59,60114
nbp,10.62,10.62,10.62,10.62,400
nct,65.79,65.79,65.37,65.37,560
ndf,12.0,13.3,11.5,13.1,187400
ndn,6.55,6.7,6.47,6.63,416750
ndx,8.33,8.48,8.33,8.48,200
net,23.46,23.46,23.38,23.37,2000
ngc,6.96,6.96,6.96,6.96,200
nha,11.72,11.81,11.47,11.55,35500
nhp,3.2,3.2,3.1,3.2,185200
nkg,23.18,23.32,22.97,23.11,351040
nlg,20.56,20.64,20.3,20.38,762560
nnc,38.5,38.5,37.87,37.94,13800
nsc,96.93,97.26,96.59,97.18,4670
nsh,7.8,8.1,7.5,7.5,171100
nst,10.84,10.84,10.84,10.84,100
nt2,19.06,19.06,18.87,18.91,125170
ntl,7.81,7.99,7.79,7.82,209300
ntp,64.83,64.83,63.72,63.91,4400
nvb,7.2,7.2,7.0,7.1,381700
nvl,48.47,48.47,47.18,47.4,1919620
nvt,3.59,3.64,3.48,3.51,281930
och,12.1,12.1,12.1,12.1,10000
ogc,2.55,2.7,2.53,2.62,7945860
one,4.42,4.42,4.42,4.42,200
ors,2.4,2.5,2.4,2.5,7100
pac,45.59,45.93,44.81,45.67,44470
pan,31.92,31.92,30.4,30.4,110
pbp,13.2,13.52,13.2,13.52,500
pc1,24.71,24.85,24.64,24.71,221140
pcn,2.9,2.9,2.9,2.9,1000
pct,7.9,8.5,7.1,8.0,600
pdb,11.54,11.54,11.54,11.54,2200
pdn,55.61,55.61,55.61,55.61,20
pdr,19.95,20.06,19.82,19.99,1049710
pen,17.4,17.4,17.4,17.4,100
pet,8.05,8.13,8.05,8.09,95780
pfl,1.5,1.7,1.5,1.7,317800
pgc,12.04,12.04,12.04,12.04,13540
pgi,17.58,17.67,17.58,17.58,12800
pgs,21.78,21.78,20.01,20.54,74806
phc,13.04,13.31,12.95,12.95,409345
php,12.22,12.31,12.13,12.31,5200
phr,22.08,22.86,22.0,22.85,608710
pic,12.74,12.9,12.74,12.9,1050
piv,43.1,43.3,42.8,42.9,167105
pjt,10.96,10.96,10.57,10.65,140
plc,22.06,22.06,22.06,22.05,350
plp,26.92,28.76,26.92,28.71,446470
plx,62.26,62.26,60.79,60.79,1266740
pmb,7.07,7.07,7.07,7.06,1800
pmc,72.14,72.98,72.14,72.15,1344
pms,14.77,14.85,14.46,14.46,3426
pnc,16.3,16.3,16.3,16.3,10
pnj,54.24,54.53,53.81,54.15,156690
pom,11.46,12.11,11.46,12.08,24660
pot,17.95,17.95,17.95,17.95,314
ppc,16.03,16.03,15.8,15.96,272420
ppe,13.7,13.7,13.6,13.7,500
ppi,2.74,2.88,2.74,2.83,284520
pps,7.67,7.9,7.52,7.9,10500
psc,10.47,12.31,10.47,12.31,500
psd,10.15,10.15,10.15,10.15,11200
pse,7.37,7.37,7.37,7.37,5000
psi,4.1,4.3,4.1,4.3,900
ptb,76.56,78.49,76.56,78.49,207080
ptc,6.2,6.27,6.2,6.27,16100
pti,20.39,20.75,20.39,20.48,1208
ptl,3.9,4.02,3.9,4.0,76120
pts,4.83,4.83,4.83,4.83,7400
pv2,2.6,2.7,2.5,2.7,371900
pvb,16.2,17.3,16.0,17.3,266880
pvc,7.9,8.62,7.9,8.44,455720
pvd,12.46,12.91,12.46,12.68,5178860
pve,7.39,7.75,7.39,7.66,207460
pvg,6.67,6.85,6.67,6.85,200
pvi,29.57,29.93,28.66,29.39,200127
pvl,3.2,3.2,3.0,3.2,74100
pvs,14.16,14.33,14.07,14.33,4642005
pvt,13.51,13.68,13.51,13.5,257670
pvv,1.9,2.0,1.9,2.0,49700
pvx,2.5,2.6,2.5,2.5,1176915
pxa,1.6,1.6,1.5,1.5,18000
pxi,2.38,2.49,2.38,2.49,14890
pxl,2.4,2.6,2.4,2.6,162307
pxs,8.65,8.91,8.57,8.92,1411210
pxt,3.9,4.16,3.9,4.16,132970
qbs,10.0,10.5,9.81,10.4,769610
qcc,6.01,6.01,6.01,6.01,3100
qcg,18.35,18.72,17.6,17.78,627450
qhd,17.92,17.92,17.68,17.93,13900
qnc,3.6,3.6,3.6,3.6,100
qtc,20.88,20.88,20.88,20.88,300
ral,107.54,107.54,105.39,106.19,3650
rdp,16.92,17.17,16.67,16.67,2870
ree,32.86,33.4,32.72,33.27,2546770
ric,7.89,7.89,7.89,7.89,160
ros,97.58,98.25,97.58,98.17,2283900
s4a,17.08,17.24,17.08,17.24,720
s55,21.9,21.9,21.34,21.74,38940
s74,9.0,9.0,9.0,9.0,100
s99,6.35,6.35,6.26,6.35,45088
sab,272.0,272.0,260.43,268.69,19100
sam,7.49,7.6,7.45,7.45,494380
sav,8.93,8.93,8.89,8.89,3010
sba,12.99,13.07,12.99,13.07,25220
sbs,2.4,2.4,2.3,2.3,597960
sbt,26.72,26.72,26.31,26.64,978550
sbv,29.46,29.46,29.08,29.39,30570
sc5,25.08,25.73,25.08,25.73,30
scd,38.0,38.0,34.9,34.9,9850
scj,2.3,2.3,2.1,2.3,10900
scl,2.8,2.8,2.8,2.8,20715
scr,9.91,10.08,9.79,9.91,5634790
scs,81.3,81.3,80.5,81.13,37500
sd2,5.45,5.45,5.08,5.45,63100
sd3,4.7,4.7,4.7,4.7,157
sd4,10.18,10.45,10.18,10.36,14233
sd5,9.33,9.42,9.33,9.42,27223
sd6,8.48,8.48,8.48,8.48,5150
sd7,3.0,3.0,2.9,3.0,2800
sd9,8.6,8.6,8.45,8.6,124815
sda,4.1,4.4,4.1,4.4,3533
sdd,2.2,2.3,2.2,2.2,4597
sdj,11.1,11.1,11.1,11.1,300
sdp,4.5,4.7,4.5,4.7,2700
sdt,7.95,8.21,7.95,8.21,100600
seb,21.51,21.51,20.24,20.5,18300
sfg,11.85,12.19,11.85,12.19,23530
sfi,23.51,24.25,23.43,24.25,610
sgd,10.42,10.66,10.42,10.66,200
sgn,106.47,107.89,106.47,107.89,1710
sgr,25.86,25.86,25.86,25.86,3500
sgt,7.91,8.25,7.9,8.25,7800
sha,7.22,7.32,7.22,7.26,300450
shb,7.16,7.53,7.16,7.35,19586600
shi,6.04,6.12,5.99,6.1,372500
shn,8.98,9.07,8.89,8.98,988600
shp,21.3,21.3,20.05,20.61,1020
shs,12.92,13.45,12.84,13.22,1870430
sic,7.12,7.41,7.12,7.29,25400
sii,25.8,25.8,25.8,25.8,70
sjc,7.4,7.4,7.4,7.4,16
sjd,19.92,20.26,19.76,20.18,49710
sje,19.1,21.27,19.1,21.27,30400
sjf,11.29,11.5,11.29,11.42,103170
sjm,1.0,1.0,1.0,1.0,400
sjs,23.89,24.1,23.61,23.61,242790
skg,22.83,22.93,22.2,22.67,276910
sls,138.09,141.13,138.09,138.86,18300
sma,7.0,7.0,7.0,7.0,390
smb,22.72,23.04,22.72,23.04,25758
smc,15.57,15.57,15.32,15.41,111300
smn,7.88,7.96,7.88,7.96,6000
smt,19.51,19.51,19.51,19.52,400
spi,6.0,6.2,5.9,6.0,476200
spp,15.31,16.34,15.1,16.34,30000
sra,3.58,3.58,3.58,3.58,3700
srb,1.6,1.6,1.6,1.6,1216
src,12.65,12.97,12.65,12.79,4840
srf,16.22,16.87,16.22,16.22,126900
ssc,58.41,58.51,58.41,58.5,210
ssi,23.91,24.28,23.77,24.05,4147740
st8,19.17,19.17,18.99,18.99,3350
stb,11.55,11.95,11.55,11.8,1770890
stc,25.85,26.74,25.85,25.85,600
stg,19.57,19.91,19.57,19.83,36760
stk,13.74,13.74,13.74,13.74,10
stp,4.74,4.74,4.74,4.74,500
svc,43.65,44.59,43.65,44.31,33840
svn,3.0,3.1,2.9,3.1,189100
svt,7.26,8.34,7.26,8.34,20
szl,32.7,34.31,32.7,33.95,3130
ta9,12.55,12.7,12.55,12.7,1900
tac,41.13,41.13,40.3,40.43,4810
tag,35.0,35.0,34.7,35.0,5840
tc6,3.64,3.72,3.64,3.64,6050
tcd,17.11,17.74,17.02,17.65,195420
tch,14.73,14.78,14.59,14.59,878520
tcl,24.08,24.73,24.04,24.21,2230
tcm,23.96,24.55,23.96,24.29,3381770
tco,9.86,10.29,9.86,10.29,9340
tcr,4.0,4.0,3.7,3.8,5230
tcs,3.57,3.57,3.49,3.57,7700
tct,47.77,48.68,47.77,48.68,9650
tdc,5.56,5.56,5.31,5.42,45620
tdg,11.0,11.04,10.85,10.92,181630
tdh,11.57,11.79,11.5,11.68,508560
teg,5.64,5.64,5.56,5.64,182640
tfc,5.81,5.81,5.81,5.81,100
th1,10.0,10.0,10.0,10.0,105
thg,43.99,44.82,43.91,44.14,45070
thi,34.87,34.87,34.17,34.17,260
tht,5.22,5.38,5.22,5.38,200
tie,10.0,10.0,9.35,9.36,540
tig,4.02,4.11,3.93,4.11,312700
tip,12.88,12.88,12.88,12.88,2050
tkc,24.71,24.71,24.15,24.52,5809
tlg,72.3,72.3,67.63,71.85,19880
tlh,11.21,11.38,11.21,11.3,1883880
tlt,17.16,17.36,17.16,17.36,8600
tmc,12.51,12.51,12.51,12.52,5025
tmp,28.03,28.03,28.03,28.03,1000
tmt,11.65,11.65,11.05,11.6,780
tmx,7.68,7.68,7.68,7.68,100
tna,13.5,13.67,13.4,13.43,38920
tnc,10.41,10.41,10.41,10.41,10000
tng,9.19,9.81,9.19,9.54,1378879
tni,6.77,6.83,6.74,6.81,346530
tnt,4.23,4.48,4.21,4.47,337520
tpp,13.72,13.72,13.72,13.72,30
tra,107.79,109.28,107.79,108.81,13960
trc,23.39,23.84,23.39,23.63,9830
ts4,7.7,7.95,7.7,7.95,870
tsc,4.66,4.92,4.6,4.92,1866290
tst,4.87,4.87,4.77,4.87,2200
ttb,8.0,8.18,7.91,8.18,692400
ttf,7.75,8.35,7.72,8.0,470490
tth,6.49,6.49,6.28,6.33,180130
ttp,30.73,30.73,29.77,29.77,1300
ttt,49.98,49.98,49.15,49.98,2400
ttz,2.83,3.01,2.83,3.01,116000
tv1,19.0,19.3,18.8,19.3,830
tv2,32.9,32.9,32.83,32.88,1510
tv4,10.34,10.34,10.34,10.35,200
tvb,8.13,8.13,7.96,7.97,65100
tvc,7.8,8.1,7.8,8.0,206408
tvd,4.42,4.42,4.42,4.42,100
tvs,8.4,8.44,8.32,8.4,38980
tvt,14.93,14.93,14.74,14.93,8780
txm,10.01,10.01,9.82,9.82,1300
tya,7.89,8.11,7.82,7.97,1990
udc,3.86,3.93,3.84,3.92,90750
uic,29.41,29.41,28.77,28.77,5080
uni,5.3,5.3,5.2,5.2,7798
v21,9.4,9.4,9.4,9.4,1800
vaf,9.14,9.71,9.14,9.71,60
vat,4.18,4.27,4.18,4.27,61020
vbc,30.17,30.17,30.17,30.17,100
vc1,9.0,9.57,9.0,9.58,4300
vc2,13.03,13.22,13.03,13.03,5900
vc3,20.5,20.6,20.4,20.6,505970
vc6,6.86,6.86,6.86,6.86,1000
vc7,18.92,18.92,18.42,18.83,73150
vcb,36.72,36.91,36.33,36.33,2916990
vcc,10.21,10.21,10.21,10.21,1000
vcf,137.67,137.67,137.67,137.67,10
vcg,18.85,19.12,18.58,18.85,1990413
vci,38.98,39.33,38.63,39.33,97640
vcr,3.7,3.7,3.7,3.7,500
vcs,93.7,95.07,91.41,94.62,62827
vdl,31.44,31.91,31.44,31.72,2700
vdp,31.72,31.72,31.23,31.54,18580
vds,8.43,8.43,8.43,8.43,20
ve2,10.87,10.87,10.87,10.87,100
ve3,10.31,10.31,10.31,10.32,100
ve9,5.4,5.4,5.2,5.4,159950
ves,1.0,1.0,1.0,1.0,4000
vfg,36.59,37.33,36.39,36.4,2140
vgc,19.13,19.58,18.95,18.95,629850
vgp,22.04,22.04,22.04,22.04,200
vgs,8.65,8.83,8.56,8.74,207520
vhc,43.02,43.02,42.51,42.56,98760
vhg,1.84,1.84,1.8,1.82,1001080
vhl,43.34,43.34,42.91,42.9,3200
vic,40.41,40.82,40.33,40.5,309400
vid,7.26,7.26,7.1,7.26,46400
vig,1.7,1.8,1.7,1.8,127910
vip,5.84,5.89,5.83,5.88,33290
vis,24.52,24.52,23.15,23.64,126830
vit,17.72,17.8,17.64,17.72,9300
vix,5.4,5.48,5.33,5.33,89975
vjc,79.88,79.88,78.67,78.9,690620
vkc,7.7,7.9,7.7,7.8,59020
vla,9.52,9.52,9.52,9.52,5200
vmc,16.75,17.76,16.75,17.76,7475
vmi,5.6,5.6,5.6,5.6,48800
vms,10.49,10.59,10.49,10.59,5200
vna,1.2,1.3,1.2,1.3,3723
vnd,16.07,16.15,15.71,15.97,1285110
vne,7.15,7.36,7.11,7.11,71660
vng,12.15,12.49,12.0,12.49,200920
vnh,1.6,1.7,1.6,1.7,122600
vnl,15.84,15.84,15.84,15.84,400
vnm,117.09,119.08,117.09,118.28,555240
vnr,22.43,22.43,22.43,22.42,600
vns,14.14,14.44,14.02,14.35,91580
vos,1.85,1.93,1.81,1.9,274160
vpb,23.11,23.17,23.02,23.05,323580
vpd,11.24,11.32,11.24,11.24,10700
vph,7.49,7.71,7.49,7.63,403990
vpk,6.9,6.99,6.8,6.8,1450
vps,15.4,16.56,15.4,16.56,600
vrc,23.5,23.9,23.5,23.8,35010
vsa,16.2,16.2,16.2,16.2,10
vsc,38.79,39.08,38.79,39.01,21720
vsh,17.67,17.67,17.39,17.39,31170
vsm,11.15,11.15,10.49,10.74,5000
vta,6.6,6.9,6.6,6.9,5950
vtb,13.19,13.81,13.19,13.8,13080
vtc,8.8,8.8,8.8,8.81,100
vth,10.28,10.28,10.28,10.29,200
vtj,8.15,8.15,7.98,8.15,10300
vtl,9.66,9.66,9.66,9.65,100
vto,5.79,5.82,5.78,5.78,103710
vts,14.7,14.7,14.7,14.7,100
vtv,14.75,14.83,14.75,14.83,1200
wss,4.2,4.3,4.2,4.3,19800
