ticker,open,high,low,close,volume
dag,10.64,10.64,10.31,10.55,139320
dah,5.43,5.43,5.34,5.42,245210
dbc,26.56,26.8,26.32,26.4,43300
dbd,32.82,35.63,32.82,35.64,18120
dbt,11.69,11.69,11.25,11.62,13200
dc2,4.7,4.7,4.7,4.69,900
dc4,6.17,6.33,6.17,6.33,1000
dcl,26.23,27.0,25.11,25.11,1078750
dcm,8.72,9.23,8.72,9.19,1821570
dcs,2.5,2.6,2.4,2.5,993020
dgc,27.49,27.49,27.26,27.49,56469
dgl,32.71,32.8,32.71,32.71,31900
dgw,13.5,13.77,13.5,13.77,128390
dha,24.89,25.13,24.48,24.57,55450
dhc,19.71,19.71,19.6,19.6,56280
dhg,69.93,71.16,69.32,70.42,22590
dhm,5.6,5.6,5.33,5.41,576380
dhp,6.88,6.88,6.81,6.81,22700
dht,18.02,18.92,17.22,18.81,33210
dic,7.59,7.59,7.15,7.41,729200
dig,6.92,6.92,6.77,6.8,532280
dl1,5.72,5.77,5.72,5.77,1100
dlg,2.96,3.03,2.81,2.88,2548580
dmc,67.97,69.74,67.88,68.81,24680
dnc,19.05,19.05,19.05,19.05,200
dnm,27.68,28.14,27.68,28.14,1500
dnp,10.41,11.15,10.22,11.1,112470
dny,6.55,6.91,6.55,6.9,600
dp3,22.83,23.42,22.68,23.43,31600
dpg,14.82,14.83,14.52,14.52,11436
dpm,20.26,21.04,20.13,20.5,2050450
dpr,26.41,27.31,26.35,27.19,44860
dps,3.0,3.0,2.8,3.0,875909
dqc,43.49,43.49,42.69,43.09,3890
drc,26.55,27.28,26.43,27.19,358200
drh,20.48,20.77,19.94,20.06,312050
drl,27.51,28.77,27.51,27.54,140
dsn,47.45,47.68,47.3,47.69,2930
dst,23.6,25.0,23.6,25.0,220500
dta,2.7,2.7,2.53,2.7,26210
dtl,27.5,27.5,27.5,27.5,2110
dtt,7.35,7.35,7.35,7.35,10
dvp,57.98,57.98,55.63,56.41,590
dxg,9.31,9.51,9.02,9.48,3997590
dxp,16.81,17.0,16.36,16.82,1623
dxv,4.23,4.38,4.23,4.38,110
dzm,9.09,9.09,9.09,9.08,1000
e1vfvn30,10.75,10.75,10.7,10.7,31590
ebs,7.5,7.5,7.5,7.5,300
eib,10.7,10.8,10.45,10.8,322780
eid,11.46,11.79,11.37,11.79,300
elc,20.99,21.22,20.81,21.17,158720
emc,13.95,13.95,12.37,12.37,2200
eve,18.6,18.85,18.39,18.77,201260
fcm,4.66,4.66,4.54,4.59,107060
fcn,14.45,14.66,13.96,14.13,722660
fdc,26.5,26.5,24.4,26.0,360
fit,5.43,5.43,5.06,5.07,14363310
flc,6.92,7.17,6.62,6.62,45383210
fmc,11.59,12.07,11.59,11.77,43250
fpt,27.69,27.72,27.39,27.6,814870
ftm,13.91,13.91,13.05,13.62,218170
fts,8.98,9.08,8.98,9.08,20000
fucvreit,13.65,13.65,13.65,13.65,880
g20,3.9,3.9,3.8,3.8,89700
gas,53.09,53.09,51.59,51.77,1311380
gdt,37.2,38.23,37.2,38.24,60
gex,13.46,13.59,13.39,13.46,104320
gil,25.44,25.44,24.77,24.94,50430
glt,31.23,34.42,31.23,34.42,1000
gmc,20.36,20.36,20.36,20.36,20
gmd,25.12,25.12,24.07,24.61,789050
gmx,21.65,21.65,19.56,19.55,2500
gsp,8.1,8.23,7.96,8.1,45490
gtn,20.7,20.85,19.75,20.15,1922490
had,16.08,16.08,15.59,15.59,2600
hag,8.0,8.25,7.93,8.15,8019810
hah,20.8,21.06,20.64,20.64,17530
hai,4.09,4.29,4.0,4.02,1210360
hap,2.92,2.92,2.86,2.86,77150
har,3.21,3.21,3.09,3.08,1245360
has,7.08,7.08,6.21,6.58,32250
hat,35.34,35.34,33.52,34.29,4000
hax,15.48,15.48,15.3,15.34,58290
hbc,20.08,21.85,19.48,21.86,4528190
hcc,13.54,13.54,13.54,13.55,3100
hcd,9.31,9.31,9.31,9.31,715790
hcm,13.34,13.38,12.78,13.12,1153780
hct,14.61,16.07,14.61,14.61,800
hda,10.76,10.76,10.41,10.5,143800
hdc,7.55,7.55,7.38,7.41,27910
hdg,16.28,16.57,16.04,16.1,46020
hdo,1.8,1.9,1.8,1.9,160670
hev,11.13,11.13,11.13,11.13,100
hhg,7.54,7.54,7.31,7.39,319348
hhs,4.05,4.1,3.85,3.96,2429060
hid,7.71,8.33,7.71,8.24,1509280
hjs,12.85,12.85,12.85,12.85,1000
hkb,6.1,6.1,5.7,6.1,6721580
hkt,3.91,4.27,3.91,4.27,83600
hld,5.53,5.57,5.53,5.53,9600
hlg,9.5,9.5,9.5,9.5,310
hmc,6.28,6.46,6.28,6.4,13380
hmh,8.54,8.54,8.54,8.53,17500
hng,8.9,8.99,8.67,8.75,1141500
hnm,5.8,6.0,5.7,6.0,22670
hom,5.49,5.76,5.49,5.67,28600
hpg,13.7,14.06,13.51,14.03,3802640
hpm,18.9,18.9,18.7,18.9,400
hqc,2.8,2.92,2.65,2.8,17220780
hrc,34.15,37.5,34.15,37.5,200
hsg,20.97,21.39,20.68,21.39,906260
ht1,14.8,15.43,14.76,15.43,124330
htc,26.84,26.84,26.84,26.84,16700
hti,11.55,11.89,11.55,11.89,15300
htl,41.56,41.64,41.39,41.4,2610
htv,11.61,12.43,11.61,12.43,40
hu1,4.36,4.64,4.36,4.64,70
hu3,4.51,4.83,4.51,4.83,20
hut,9.19,9.34,9.12,9.27,1634250
hva,3.0,3.0,3.0,3.0,181754
hvg,6.3,6.37,6.3,6.32,541410
hvn,29.09,29.67,28.34,28.92,2181891
hvt,19.93,19.93,19.93,19.93,200
hvx,4.35,4.89,4.35,4.85,1110
ibc,22.47,22.52,22.13,22.13,99300
icf,2.5,2.59,2.45,2.58,6900
icg,6.5,6.5,6.5,6.5,2740
idi,2.64,2.69,2.63,2.65,388680
idj,2.1,2.2,2.1,2.1,35400
idv,24.36,24.41,24.31,24.36,17000
imp,42.38,42.38,42.01,42.38,860
inn,31.42,32.61,31.3,31.42,9600
ita,4.39,4.49,4.27,4.49,12347050
itc,11.59,11.59,10.73,10.91,73610
itd,20.86,20.86,20.55,20.58,41480
itq,3.0,3.1,3.0,3.0,286910
ivs,12.0,12.0,11.6,11.7,18200
jvc,3.7,3.7,3.55,3.59,27130
kac,11.27,11.27,11.27,11.26,30
kbc,13.48,13.62,13.25,13.34,2598990
kdc,32.6,33.04,32.34,32.78,141930
kdh,13.11,13.41,13.11,13.41,166560
kdm,4.8,4.8,4.6,4.6,145430
kha,27.22,27.26,27.22,27.22,840
khb,1.4,1.5,1.4,1.4,316020
khp,9.17,9.17,9.04,9.08,3480
kkc,17.17,17.17,16.49,16.76,116510
klf,3.1,3.1,2.7,2.8,10088533
kmr,4.85,4.87,4.72,4.85,149710
kmt,6.99,6.99,6.99,6.99,1600
kpf,7.36,7.36,7.13,7.36,43720
ksa,1.88,1.89,1.81,1.81,2162680
ksb,31.17,31.61,31.17,31.48,603210
ksd,3.1,3.1,3.1,3.1,12000
ksh,2.07,2.08,2.02,2.04,776360
ksk,1.2,1.3,1.2,1.2,253200
ksq,1.7,1.8,1.7,1.8,112600
kst,8.77,8.77,8.77,8.78,4600
kts,43.7,43.7,38.9,38.9,1703
ktt,4.4,4.4,4.0,4.0,24700
kvc,2.5,2.6,2.5,2.6,1625708
l10,12.5,12.5,12.5,12.5,5000
l14,17.91,17.91,17.19,17.72,5915
l35,4.78,4.78,4.51,4.51,2300
l61,7.77,8.05,7.77,8.04,700
l62,5.56,5.56,5.56,5.56,20
laf,11.95,13.3,11.9,13.3,1410
las,11.02,11.73,11.02,11.25,247325
lbm,30.3,30.42,29.57,29.81,10580
lcg,4.77,4.77,4.64,4.71,672570
lcm,1.44,1.47,1.36,1.39,77990
ldg,4.73,4.96,4.68,4.95,1004750
ldp,33.87,34.3,33.87,34.3,13900
lgl,4.93,4.93,4.93,4.93,2800
lhc,56.05,56.05,56.05,56.05,1700
lhg,16.38,16.89,16.26,16.27,138740
lig,4.59,4.85,4.59,4.85,26400
lix,41.15,41.23,40.67,40.75,18440
lm8,21.15,21.46,21.02,21.46,8190
lss,11.0,11.08,10.84,10.88,272480
lut,2.9,3.0,2.9,3.0,1800
mac,6.65,6.73,6.65,6.65,114900
mas,84.74,85.07,84.74,85.07,3110
mbb,9.86,9.86,9.69,9.76,265700
mbg,4.24,4.24,4.07,4.16,105500
mbs,4.79,4.79,4.79,4.8,19000
mcc,13.1,13.1,13.1,13.11,15848
mcf,9.91,9.91,9.06,9.06,1100
mcg,2.26,2.35,2.26,2.3,93650
mco,1.5,1.6,1.5,1.6,2600
mcp,27.93,27.93,27.64,27.74,430
mdc,4.64,4.64,4.64,4.64,50
mdg,7.42,7.93,7.42,7.93,1120
mhc,4.25,4.34,4.21,4.21,243880
mhl,6.27,6.36,6.18,6.36,2500
mnc,5.02,5.02,5.02,5.02,1400
mpt,5.61,5.7,5.09,5.61,267864
msc,27.3,27.3,26.94,26.94,900
msn,40.8,41.0,40.55,41.0,367950
mst,9.12,9.47,9.12,9.21,350500
mtg,3.2,3.2,2.7,2.7,3760
mwg,60.22,60.22,59.83,60.04,104490
naf,22.85,22.96,22.66,22.74,97660
nag,3.83,3.99,3.83,3.99,224
nbb,17.98,18.39,17.52,17.52,1142400
nbc,4.53,4.6,4.46,4.6,27128
nct,65.56,66.0,65.56,65.7,20920
ndf,2.3,2.3,2.1,2.2,81100
ndn,5.9,5.97,5.9,5.98,176478
ndx,7.33,7.59,7.33,7.59,200
net,25.62,25.62,24.98,25.06,17100
nha,8.1,8.1,7.51,7.57,15000
nhp,4.4,4.4,4.0,4.3,2155193
nkg,16.94,16.94,16.73,16.85,135620
nlg,14.81,15.14,14.68,15.07,127980
nnc,35.66,35.66,34.79,35.02,21680
nsc,78.59,83.92,78.59,81.05,1150
nst,9.65,10.11,9.65,9.83,1200
nt2,19.91,20.31,19.91,19.95,265270
ntl,7.99,7.99,7.83,7.98,264650
ntp,45.6,45.86,45.53,45.73,19110
nvb,4.4,4.8,4.4,4.8,16200
nvl,51.15,52.52,51.15,52.52,1218430
nvt,2.13,2.17,2.1,2.15,162820
ogc,1.41,1.43,1.39,1.4,2546820
one,4.12,4.12,4.12,4.12,5102
ors,3.0,3.1,3.0,3.1,2300
pac,26.83,26.83,26.11,26.63,156020
pan,30.55,30.55,29.23,29.22,8370
pbp,8.8,8.8,8.8,8.8,4000
pc1,20.29,21.74,20.29,21.18,406210
pcn,3.1,3.3,3.1,3.3,3400
pdb,14.48,14.48,14.27,14.27,6900
pdn,35.17,36.32,35.11,36.32,800
pdr,8.42,8.42,8.33,8.39,2419420
pet,7.9,7.94,7.76,7.86,330430
pfl,1.3,1.3,1.2,1.2,205600
pgc,10.76,10.84,10.32,10.69,204460
pgd,31.11,32.42,31.11,32.26,5840
pgi,19.34,19.6,19.16,19.55,124730
pgs,15.52,15.52,14.92,15.09,646594
pgt,3.8,3.8,3.7,3.7,8100
phc,6.92,7.03,6.75,6.81,324102
phh,9.9,9.9,9.9,9.9,5000
php,14.26,14.26,14.09,14.18,2000
phr,13.83,14.11,13.54,14.06,792190
pit,7.0,7.0,7.0,7.0,3310
piv,16.67,16.67,15.24,15.24,217300
pjc,16.0,16.0,16.0,16.0,1110
pjt,8.63,8.63,7.57,8.45,220
plc,21.31,21.69,21.16,21.69,25431
pmc,62.54,62.72,62.27,62.72,5650
pms,19.32,19.88,19.32,19.88,2681
pnc,11.71,11.71,11.71,11.72,20
pnj,35.42,36.13,35.18,35.65,96930
pom,9.5,9.97,9.3,9.3,34080
pot,20.36,20.36,20.36,20.36,3800
ppc,11.66,11.66,11.56,11.56,11660
ppe,12.5,12.5,12.3,12.3,900
ppg,1.9,1.9,1.9,1.9,20010
ppi,2.46,2.46,2.35,2.39,146560
pps,7.38,7.45,7.32,7.45,1600
prc,15.7,15.7,15.7,15.7,300
psc,12.23,12.23,12.23,12.22,100
psd,10.27,10.62,10.21,10.62,3700
ptb,62.64,63.69,62.37,63.05,46500
ptc,5.39,5.39,5.2,5.37,2220
ptd,15.27,15.27,14.46,14.46,770
pti,23.26,23.26,23.26,23.26,500
ptl,2.61,2.61,2.55,2.6,150690
ptm,13.7,13.7,13.7,13.7,100
pts,4.18,4.18,4.18,4.19,100
pv2,1.7,1.7,1.6,1.7,2200
pvb,11.2,12.17,11.2,11.88,41652
pvc,7.32,7.49,7.15,7.32,220440
pvd,20.18,20.5,20.04,20.18,1999230
pve,6.05,6.05,5.96,6.05,80725
pvg,7.03,7.03,6.75,6.94,7900
pvi,21.18,21.35,21.1,21.18,12035
pvl,2.3,2.6,2.2,2.6,312800
pvr,2.4,2.4,2.4,2.4,1
pvs,15.41,15.41,15.08,15.24,1548225
pvt,10.36,10.36,10.19,10.19,511860
pvv,1.2,1.3,1.2,1.2,35500
pvx,2.3,2.4,2.2,2.3,1956952
pxa,1.3,1.4,1.3,1.4,92500
pxi,3.0,3.0,3.0,3.0,700
pxl,2.0,2.0,1.9,1.9,43120
pxs,9.14,9.22,8.92,9.0,616410
pxt,4.05,4.2,3.9,4.14,32000
qbs,5.86,5.86,5.6,5.68,302270
qcc,5.15,5.15,5.15,5.16,100
qcg,4.05,4.11,3.87,3.88,103040
qhd,25.85,26.15,25.25,26.0,15022
qnc,4.1,4.1,4.1,4.1,3240
qtc,18.48,18.48,18.34,18.34,2100
ral,84.59,84.94,84.06,84.85,12030
rcl,18.48,18.48,18.48,18.48,200
rdp,10.33,10.57,10.29,10.36,21830
ree,22.7,22.7,21.97,22.56,852800
ric,8.7,8.7,8.7,8.7,140
ros,112.95,113.86,112.8,113.71,3552720
s4a,13.5,14.51,13.5,14.51,30
s55,24.11,24.24,24.05,24.24,3100
s74,7.2,7.7,7.2,7.4,29600
s99,4.26,4.35,4.26,4.35,79502
sab,218.37,218.37,217.4,218.28,69440
saf,44.14,44.14,44.05,44.06,1320
sam,6.23,6.23,6.15,6.22,258330
sav,5.42,5.42,5.21,5.41,33710
sba,9.96,10.12,9.96,10.12,41720
sbs,1.2,1.3,1.1,1.2,204500
sbt,21.82,21.82,21.46,21.82,1211630
sc5,22.29,22.29,20.05,20.05,20
scd,42.45,43.44,40.61,40.6,2290
sci,5.87,5.87,4.96,4.96,2100
scj,1.9,1.9,1.9,1.9,167300
scr,6.81,6.82,6.54,6.54,2880080
sd2,6.29,6.29,6.01,6.19,33900
sd3,5.8,5.8,5.7,5.7,22300
sd4,9.65,9.74,9.65,9.74,22300
sd5,8.22,8.22,8.05,8.14,47610
sd6,9.32,9.32,8.67,8.95,2000
sd7,4.4,4.6,4.4,4.6,29600
sd9,6.15,6.15,6.07,6.07,1400
sda,2.9,3.0,2.9,3.0,3100
sdd,2.5,2.6,2.5,2.5,5327
sde,1.3,1.3,1.3,1.3,2000
sdj,10.9,10.9,8.5,10.9,44700
sdp,4.7,4.7,4.5,4.7,93500
sdt,7.95,7.95,7.95,7.95,10200
seb,11.07,13.13,11.07,13.13,300
sfg,9.35,9.51,9.35,9.35,17500
sfi,25.85,25.85,24.95,25.36,1490
sgc,40.35,40.35,40.35,40.35,18
sgd,7.16,7.76,7.16,7.76,3400
sgh,17.28,17.28,17.28,17.28,100
sgn,114.41,114.41,112.1,112.09,1100
sgr,19.09,19.09,19.02,19.02,508
sgt,6.0,6.0,5.61,6.0,6350
sha,5.87,5.93,5.77,5.77,273500
shb,5.02,5.02,4.84,4.93,4187307
shi,6.08,6.08,5.99,6.04,679180
shn,9.34,9.88,9.34,9.52,1833050
shp,15.53,15.53,15.53,15.53,1340
shs,4.71,4.71,4.5,4.71,795300
sic,4.49,4.49,4.2,4.2,159400
sii,34.0,34.0,34.0,34.0,20
sjc,4.1,4.1,4.1,4.1,2600
sjd,13.76,14.19,13.76,14.03,1950
sjm,0.8,0.9,0.8,0.9,200
sjs,21.15,21.39,20.66,20.74,272830
skg,36.24,36.24,35.96,36.15,9430
sls,68.77,70.67,68.63,69.99,2500
sma,5.04,5.26,5.04,5.06,19000
smb,21.27,21.27,20.58,21.27,31118
smc,13.81,13.87,13.43,13.81,181800
smt,19.79,20.06,18.07,19.88,2100
spi,2.8,2.8,2.5,2.6,532850
spm,14.65,14.92,14.53,14.81,30980
spp,10.98,10.98,10.98,10.98,2200
src,15.33,15.33,14.93,15.24,31780
srf,17.3,17.55,16.95,17.45,21450
ssc,48.58,50.42,48.58,50.32,1710
ssi,18.92,18.96,18.61,18.92,1160570
ssm,14.15,14.15,12.79,14.06,3103
st8,20.87,20.87,20.87,20.87,3700
stb,10.3,10.4,9.9,10.2,2429100
stc,19.81,19.81,16.46,18.22,2600
stg,19.65,19.95,19.61,19.96,13850
stk,13.99,13.99,13.99,13.99,100
svc,45.69,45.69,44.18,45.41,91800
svi,40.29,40.29,40.29,40.29,50
svn,3.3,3.3,3.3,3.3,117100
szl,28.22,28.31,27.61,27.81,14550
ta9,13.93,13.93,13.76,13.76,6139
tac,38.14,38.14,37.74,37.74,40
tag,39.4,39.4,39.4,39.4,100
tbc,18.02,18.74,18.02,18.74,5640
tc6,4.15,4.15,3.98,4.15,4300
tch,14.16,14.2,13.89,14.07,271930
tcl,17.64,17.67,16.98,17.64,11640
tcm,15.81,16.33,15.53,16.01,390140
tcr,4.4,4.4,4.15,4.2,35500
tcs,3.98,3.98,3.82,3.98,13300
tct,50.51,50.51,49.73,50.08,7880
tdc,4.52,4.79,4.52,4.79,781280
tdh,7.58,7.81,7.35,7.81,1129550
tdn,3.66,3.66,3.66,3.66,26600
tdw,25.0,25.0,25.0,25.0,10
teg,6.52,6.52,6.24,6.31,132400
tet,23.45,23.45,23.45,23.46,100
tfc,5.92,5.92,5.92,5.92,2000
th1,8.0,8.0,8.0,8.0,100
thb,11.08,11.14,11.08,11.08,24400
thg,32.65,32.65,30.88,31.94,15130
ths,5.3,5.3,5.3,5.3,9700
tht,4.6,4.6,4.38,4.53,107230
tie,11.26,11.26,10.84,10.84,2050
tig,3.16,3.16,3.08,3.16,262400
tip,12.06,12.17,12.06,12.13,3760
tix,28.28,28.28,28.28,28.28,10
tjc,7.58,8.0,7.41,7.41,15900
tkc,15.42,16.53,15.14,16.53,3790
tku,7.89,7.89,7.89,7.9,600
tlg,49.14,49.54,49.14,49.54,80
tlh,10.07,10.1,9.79,9.86,541920
tlt,15.81,15.91,15.81,15.81,23700
tmc,13.17,13.17,13.17,13.17,80
tmp,20.85,20.85,20.47,20.46,3390
tms,35.67,35.8,34.85,35.53,1850
tmt,13.3,13.3,12.9,13.0,44120
tna,16.35,16.38,15.93,16.08,46440
tnc,9.81,9.89,9.57,9.81,9710
tng,7.78,8.01,7.43,7.72,182358
tnt,2.46,2.48,2.38,2.38,361920
tpc,7.34,7.34,7.18,7.26,10240
tpp,17.87,20.27,17.87,20.27,200
tra,82.33,82.33,82.33,82.33,470
trc,23.38,24.1,23.38,24.1,206830
ts4,7.42,7.89,7.42,7.89,7610
tsc,3.0,3.01,2.8,2.8,1941260
tst,5.35,5.64,5.35,5.64,300
ttb,5.07,5.14,5.0,5.07,194300
ttc,12.42,12.42,12.42,12.42,1000
ttf,6.35,6.35,5.93,5.96,203950
tth,4.14,4.36,4.09,4.2,855859
ttz,2.65,2.65,2.56,2.56,69500
tv1,15.2,15.2,15.2,15.2,460
tv2,42.71,42.71,42.42,42.44,4640
tv4,10.24,10.24,10.24,10.24,800
tvb,6.54,7.02,6.43,6.7,233500
tvc,11.98,12.53,11.98,12.35,999350
tvd,4.75,4.75,4.75,4.75,10000
tvs,5.08,5.15,5.07,5.15,910
txm,7.33,8.77,7.33,8.78,500
tya,6.89,6.92,6.75,6.88,31770
udc,3.07,3.13,3.05,3.12,41620
uic,23.04,23.04,22.24,22.96,6220
uni,3.6,3.6,3.6,3.6,12000
v15,0.6,0.6,0.5,0.6,60200
v21,15.7,15.8,15.1,15.1,130900
vaf,10.49,11.19,10.49,10.5,3750
vat,3.27,3.45,3.27,3.36,51335
vbc,21.3,21.3,21.3,21.3,400
vc1,7.55,7.55,7.55,7.55,1000
vc2,14.69,15.39,14.6,14.6,10600
vc3,19.56,19.71,18.82,19.06,227101
vc6,6.86,6.86,6.86,6.86,1047
vc7,17.54,18.16,17.06,17.54,71057
vc9,7.45,7.53,7.45,7.53,3600
vcb,35.82,36.01,35.63,35.63,753500
vcc,9.92,10.0,9.84,9.84,9400
vcg,13.17,13.17,12.82,12.91,1879824
vcm,16.44,16.44,16.36,16.36,3100
vcr,2.9,2.9,2.9,2.9,2000
vcs,51.91,54.25,51.88,53.24,120286
vdl,24.85,24.85,24.85,24.85,1000
vds,5.81,5.81,5.81,5.81,12
ve1,6.0,6.0,6.0,6.0,200
ve2,9.5,9.5,9.5,9.5,230
ve4,9.22,9.22,9.15,9.14,3400
ve8,10.31,10.31,10.31,10.31,100
ve9,3.4,3.4,3.4,3.4,3200
ves,0.8,0.8,0.8,0.8,200
vfc,7.0,7.0,7.0,7.0,25
vfg,36.83,37.78,36.83,37.73,4770
vgc,12.7,12.78,12.44,12.44,16000
vgp,24.23,24.23,24.23,24.23,500
vgs,9.08,9.16,9.0,9.16,357400
vhc,21.56,22.11,21.28,21.69,46560
vhg,2.28,2.31,2.25,2.26,4458950
vhl,33.51,33.51,33.51,33.51,63
vic,36.94,37.48,36.61,36.94,651080
vid,3.39,3.55,3.39,3.55,1460
vig,1.6,1.6,1.4,1.5,130800
vip,5.98,6.06,5.98,6.02,520560
vis,19.7,21.16,19.49,20.65,112440
vit,17.44,17.44,16.85,17.14,24700
vix,4.17,4.24,4.1,4.17,305120
vjc,64.92,64.92,64.92,64.91,99100
vkc,13.7,13.7,13.5,13.5,181720
vmc,10.72,13.06,10.72,13.03,3400
vmi,6.0,6.0,5.8,5.9,113700
vnc,34.39,35.37,33.94,35.37,10601
vnd,9.16,9.23,9.01,9.08,355469
vne,9.69,9.69,9.26,9.26,1159470
vng,9.76,10.35,9.76,10.35,730
vnl,19.69,19.69,19.69,19.69,190
vnm,98.5,99.26,98.5,98.58,587180
vnr,19.2,19.2,19.12,19.2,9950
vns,24.79,24.91,24.35,24.71,26170
vnt,27.82,27.82,24.34,25.9,1300
vos,1.18,1.22,1.15,1.18,78760
vpd,9.62,9.62,9.62,9.62,19180
vph,7.0,7.33,6.61,7.27,1114400
vpk,7.47,7.47,7.47,7.47,1380
vps,16.87,16.87,16.27,16.86,2260
vrc,14.96,14.96,14.28,14.84,500780
vsc,42.3,42.52,41.08,41.95,55810
vsh,14.0,14.18,13.74,14.18,5410
vsi,10.54,10.54,10.46,10.47,18290
vta,5.7,5.7,5.7,5.7,5629
vtb,11.49,11.49,10.65,11.45,1850
vtc,9.15,9.15,8.31,9.15,2200
vth,9.57,9.66,9.02,9.02,1800
vtj,10.3,10.3,10.22,10.22,7000
vto,6.2,6.21,6.12,6.17,188360
vtv,14.7,14.7,14.7,14.7,500
wcs,147.77,147.77,145.47,145.47,200
wss,3.9,4.0,3.8,4.0,24700
