ticker,open,high,low,close,volume
cmv,8.38,8.38,8.38,8.38,990
cmx,6.7,6.7,6.1,6.1,273670
cng,14.64,15.07,14.54,14.82,68240
cnt,4.8,4.8,4.8,4.8,180
com,17.1,17.1,17.1,17.1,20
csm,14.88,14.92,14.77,14.77,325430
ctc,5.3,5.38,5.3,5.38,2500
ctg,14.02,14.09,13.95,13.95,290270
ctm,2.6,2.6,2.6,2.6,5000
cts,4.0,4.0,3.94,4.0,45200
cvt,1.61,1.65,1.6,1.65,1200
cx8,2.27,2.27,2.27,2.26,100
d11,7.18,7.18,7.18,7.18,1000
d2d,5.49,5.49,5.49,5.49,10
dag,5.31,5.35,5.31,5.35,2840
dbc,10.7,10.93,10.7,10.7,29900
dc2,4.86,4.86,4.86,4.86,500
dc4,3.37,3.37,3.37,3.37,800
dcl,3.45,3.53,3.45,3.47,1030
dcs,3.1,3.1,3.0,3.1,125600
dct,2.2,2.2,2.1,2.1,17660
dha,5.87,5.87,5.87,5.87,30
dhg,36.75,37.16,36.54,37.16,23110
dhl,4.9,5.0,4.8,5.0,132500
dhm,10.0,10.19,9.72,9.91,429340
dhp,4.36,4.59,4.06,4.18,2800
dht,4.18,4.18,4.18,4.18,2300
dic,4.59,4.67,4.59,4.59,93610
dig,5.67,5.67,5.55,5.61,186610
dih,9.32,9.32,9.21,9.27,27900
dl1,2.94,2.94,2.9,2.9,21600
dlg,3.76,3.85,3.68,3.68,376780
dmc,14.53,14.87,14.11,14.87,8950
dnm,10.93,10.93,10.93,10.93,2100
dpc,14.28,14.57,13.76,14.58,12900
dpm,21.31,21.42,21.26,21.31,381380
dpr,22.59,23.08,22.59,23.08,1680
dqc,10.92,10.96,10.73,10.87,2390
drc,19.57,19.57,19.32,19.32,484740
drh,1.33,1.33,1.33,1.33,1100
drl,13.55,13.55,13.55,13.55,200
dsn,23.33,23.72,23.13,23.72,420
dst,2.47,2.47,2.47,2.46,9000
dta,3.8,3.8,3.7,3.7,560
dtl,11.5,11.5,11.5,11.5,1000
dtt,5.81,5.81,5.81,5.81,10
dvp,21.69,21.69,21.69,21.69,990
dxg,3.49,3.49,3.38,3.41,118020
dxp,11.86,11.86,11.86,11.87,200
dxv,2.77,2.86,2.77,2.77,8950
dzm,3.05,3.27,2.98,3.27,1800
ebs,4.54,4.6,4.54,4.54,6100
eci,6.15,6.15,6.15,6.16,100
efi,6.0,6.0,6.0,6.0,21000
eib,14.37,14.37,14.18,14.27,719510
emc,5.13,5.13,5.13,5.13,2900
eve,10.61,11.35,10.61,10.66,610
fcm,7.98,8.04,7.92,7.98,217050
fcn,8.02,8.02,7.76,7.76,339410
fdc,11.38,11.38,11.38,11.38,40
flc,3.68,3.74,3.56,3.56,6238700
fmc,3.25,3.25,3.01,3.01,49450
fpt,13.49,13.58,13.4,13.55,193730
gas,42.69,43.05,41.98,41.98,288200
gbs,1.4,1.5,1.4,1.4,54100
gdt,6.44,6.55,6.33,6.33,29850
ggg,1.2,1.2,1.2,1.2,700
gil,9.88,10.05,9.88,10.05,5200
glt,12.26,12.35,11.53,11.77,78400
gmc,8.5,8.71,8.46,8.71,250
gmd,11.42,11.72,11.29,11.38,416250
gmx,5.17,5.17,5.17,5.18,100
gsp,4.88,4.94,4.76,4.89,42920
gta,5.07,5.2,5.07,5.2,400
gtt,10.4,10.4,10.1,10.4,357210
hag,18.56,18.65,18.2,18.21,1536780
hai,7.56,7.56,7.56,7.56,3100
hap,2.58,2.63,2.54,2.58,83310
har,19.34,20.6,19.16,19.52,796080
has,4.28,4.28,4.28,4.28,100
hat,16.2,16.2,16.2,16.21,1000
hbc,3.6,3.64,3.6,3.65,48520
hbs,4.7,4.7,4.5,4.7,4400
hcm,6.36,6.42,6.3,6.33,105840
hct,5.08,5.08,5.08,5.08,100
hda,3.79,3.79,3.52,3.52,200
hdc,5.45,5.49,5.45,5.45,2990
hdg,4.39,4.39,4.34,4.35,13300
hdo,5.0,5.1,4.9,5.0,92700
hev,6.48,6.48,6.48,6.48,2000
hhl,0.9,0.9,0.8,0.8,3100
hhs,7.94,7.94,7.72,7.72,210
hjs,4.74,4.74,4.68,4.73,8100
hla,6.4,6.5,6.4,6.5,419940
hld,5.93,5.93,5.77,5.77,8700
hlg,8.0,8.6,8.0,8.0,1180
hmc,3.76,3.76,3.71,3.71,7220
hmh,8.41,8.41,7.74,7.74,4300
hnm,6.6,6.6,6.01,6.2,154200
hom,4.47,4.54,4.47,4.54,1200
hot,17.14,17.14,17.14,17.14,10
hpg,4.33,4.38,4.3,4.32,581570
hqc,6.01,6.01,5.83,5.92,1257980
hsg,7.64,7.85,7.58,7.7,391170
hst,4.52,4.52,4.52,4.53,100
ht1,3.68,3.75,3.68,3.68,7610
hti,4.18,4.24,4.18,4.24,750
htv,7.3,7.3,7.09,7.09,2300
hu1,4.36,4.46,4.1,4.47,150
hu3,3.53,3.53,3.53,3.53,20
hut,4.35,4.35,4.23,4.29,189000
hvg,14.21,14.21,13.96,13.99,74640
hvt,5.16,5.16,5.16,5.16,500
hvx,3.37,3.37,3.29,3.29,21780
icf,3.4,3.4,3.3,3.4,6500
icg,3.98,4.06,3.98,4.06,25000
idi,3.16,3.21,3.16,3.17,89240
idj,3.0,3.0,2.9,3.0,41200
ijc,5.59,5.87,5.59,5.73,1021050
imp,13.43,13.43,13.23,13.27,45390
inc,1.82,1.82,1.82,1.82,100
inn,8.08,8.08,8.08,8.07,100
ita,6.09,6.18,6.0,6.09,1908560
itc,6.94,7.03,6.85,6.94,95640
itd,2.23,2.28,2.13,2.23,183590
itq,6.07,6.16,6.07,6.07,38400
ivs,3.58,3.58,3.58,3.58,33000
jvc,14.26,14.26,13.89,14.19,100710
kbc,7.25,7.35,7.06,7.16,439640
kdc,18.03,18.03,17.91,18.03,5200
kdh,3.89,3.89,3.81,3.89,47840
kha,6.69,6.8,6.69,6.8,11180
khb,2.64,2.73,2.64,2.73,93100
khp,7.85,7.91,7.79,7.79,83590
kkc,5.47,5.47,5.47,5.47,3100
kls,0.69,0.7,0.67,0.68,1310800
kmr,2.09,2.09,2.09,2.09,17780
ksa,8.36,8.45,8.36,8.36,20190
ksb,4.34,4.34,4.27,4.29,48730
ksd,1.6,1.6,1.5,1.6,95600
kss,5.28,5.36,5.12,5.28,305820
ktt,2.3,2.3,2.3,2.3,1900
l10,5.79,5.79,5.79,5.79,40
l14,0.89,0.89,0.84,0.84,700
l18,4.07,4.07,4.07,4.07,100
l35,2.71,2.71,2.71,2.71,3200
l61,6.12,6.19,6.12,6.19,600
laf,5.6,5.6,5.4,5.4,31940
las,13.71,13.71,13.56,13.64,38000
lbm,7.72,7.72,7.66,7.65,4800
lcg,5.39,5.48,5.3,5.3,591500
lcm,9.9,10.0,9.7,9.7,151670
lcs,5.82,5.99,5.82,5.99,11700
ldp,13.38,13.38,13.38,13.38,100
lgc,5.12,5.12,5.08,5.08,2000
lgl,1.82,1.82,1.76,1.76,21400
lhc,15.31,15.31,14.93,14.93,8000
lhg,5.95,5.95,5.84,5.95,3720
lig,3.76,3.87,3.7,3.87,11800
lix,11.91,11.91,11.73,11.73,13550
lm7,3.8,3.8,3.5,3.7,1200
lm8,8.06,8.06,7.76,8.06,3520
lo5,3.01,3.01,2.82,2.82,8500
lss,9.33,9.33,9.13,9.33,31720
ltc,5.56,5.65,5.56,5.65,3000
lut,4.4,4.4,4.4,4.4,100
mac,2.33,2.33,2.33,2.33,2000
max,3.5,3.6,3.5,3.6,18000
mbb,6.76,6.81,6.76,6.76,380890
mcg,4.1,4.2,4.0,4.0,250080
mcl,1.2,1.3,1.2,1.3,500
mco,2.3,2.3,2.3,2.3,100
mdg,2.68,2.68,2.68,2.68,10
mec,4.49,4.57,4.49,4.57,5100
mih,5.3,5.3,5.3,5.3,10000
mnc,2.7,2.76,2.57,2.57,3700
mpc,9.61,9.61,9.61,9.61,10
msn,59.15,59.79,58.84,59.79,29130
nag,1.62,1.62,1.62,1.62,3100
nav,4.64,4.64,4.64,4.64,4000
nbb,9.56,9.81,9.44,9.5,18860
nbc,4.62,4.62,4.3,4.41,14900
ndn,2.2,2.31,2.17,2.27,204700
net,8.63,8.63,8.63,8.62,100
nhs,9.84,9.91,9.76,9.76,5050
nhw,8.33,8.33,8.33,8.32,10
nkg,4.45,4.49,4.15,4.15,148850
nlg,13.58,13.83,13.58,13.83,19450
nnc,8.69,8.69,8.69,8.69,50
nps,14.33,14.33,14.33,14.32,100
nsn,7.2,7.2,6.0,6.0,300
ntl,8.77,8.77,8.51,8.58,512210
ntp,17.74,17.77,17.55,17.77,6900
nvb,6.7,7.0,6.7,6.8,2600
nvc,0.8,0.8,0.8,0.8,100
nvn,2.3,2.3,2.3,2.3,7530
nvt,4.0,4.0,4.0,4.0,20500
och,16.2,16.6,16.2,16.61,22000
ogc,10.37,10.56,10.27,10.28,1391840
one,3.69,3.81,3.69,3.81,6600
opc,28.83,29.04,28.83,29.04,300
ors,2.3,2.4,2.3,2.3,89400
pac,5.91,5.91,5.87,5.91,23900
pan,11.89,12.35,11.89,12.34,10920
pct,2.71,2.79,2.71,2.79,4100
pdr,5.29,5.53,5.29,5.53,3010
pet,10.65,11.13,10.65,10.8,1106290
pgc,4.47,4.52,4.42,4.47,200630
pgd,9.03,9.03,8.89,8.89,121950
pgi,5.27,5.27,5.27,5.28,18880
pgs,8.61,8.61,8.43,8.52,197600
pgt,3.2,3.3,3.2,3.2,2700
phc,1.58,1.68,1.58,1.68,600
phr,10.85,11.04,10.78,10.97,25020
phs,3.3,3.3,3.3,3.3,700
pit,4.83,4.83,4.83,4.83,30
pjt,3.54,3.58,3.5,3.58,1020
plc,7.5,7.54,7.5,7.49,13800
pnj,8.29,8.29,8.29,8.3,3660
pom,9.77,9.77,9.77,9.77,5020
pot,5.76,5.76,5.76,5.76,2500
ppc,12.8,13.06,12.75,12.76,1363390
ppg,2.3,2.3,2.3,2.3,300
ppi,4.55,4.55,4.37,4.45,34170
pps,3.92,4.19,3.65,4.19,8700
psd,15.73,15.73,15.73,15.73,100
psi,7.4,7.4,7.1,7.2,149600
ptb,7.05,7.05,6.92,6.92,5630
ptc,3.33,3.44,3.22,3.44,88820
pti,6.93,6.93,6.93,6.94,100
ptl,2.7,2.7,2.6,2.7,28980
pts,2.71,2.71,2.65,2.65,1600
pv2,2.9,2.9,2.8,2.9,61900
pvc,12.43,12.51,12.28,12.35,377500
pvd,27.27,27.72,27.27,27.38,209230
pve,4.2,4.27,4.13,4.2,26500
pvf,7.6,7.7,7.5,7.6,567650
pvg,6.89,6.89,6.65,6.73,112500
pvi,10.78,10.92,10.78,10.92,2400
pvl,3.2,3.2,3.1,3.2,256100
pvr,3.4,3.4,3.1,3.2,600
pvs,11.12,11.26,11.05,11.12,652800
pvt,3.45,3.52,3.38,3.39,346540
pvv,3.4,3.4,3.3,3.4,46800
pvx,5.0,5.2,5.0,5.0,2393900
pxa,1.24,1.33,1.24,1.33,10100
pxi,3.12,3.21,3.12,3.21,6290
pxs,6.31,6.43,6.31,6.37,81300
pxt,3.1,3.1,3.0,3.1,33120
qcg,6.67,6.67,6.4,6.67,10650
qnc,4.58,4.58,4.58,4.58,1900
rdp,5.81,5.81,5.11,5.51,1630
ree,17.15,17.21,16.76,16.77,1820430
ric,6.1,6.4,6.0,6.0,1110
s55,6.8,6.82,6.49,6.49,4800
s74,5.62,6.0,5.62,6.0,1600
s91,6.61,6.61,6.54,6.54,2100
s96,3.0,3.0,2.9,3.0,31000
s99,3.41,3.49,3.41,3.49,18100
sam,7.4,7.6,7.4,3.43,728090
sav,5.18,5.18,5.0,5.12,14910
sba,4.16,4.16,4.16,4.16,27980
sbc,12.0,12.0,11.5,11.5,160
sbt,8.62,8.81,8.62,8.69,164850
sc5,10.08,10.08,9.95,10.02,10040
scd,13.15,14.06,13.15,14.06,1000
scj,3.03,3.03,2.9,2.9,4200
scl,4.69,4.69,4.62,4.63,6300
scr,4.94,5.01,4.79,4.79,1785400
sd2,3.87,3.99,3.87,3.87,10900
sd4,2.02,2.42,2.02,2.42,4200
sd5,6.67,6.91,6.67,6.78,83600
sd6,6.29,6.35,5.95,5.94,169400
sd7,6.6,6.6,6.4,6.6,6000
sd9,4.52,4.67,4.46,4.51,44400
sda,2.58,2.58,2.58,2.57,5000
sdd,3.1,3.1,3.0,3.1,136300
sdp,3.14,3.22,3.06,3.05,3600
sdt,6.63,6.63,6.48,6.53,8300
sdu,5.9,5.9,5.9,5.9,1000
sdy,3.3,3.3,3.3,3.3,100
seb,6.55,6.55,6.55,6.55,3000
sed,7.85,7.85,7.85,7.85,100
sfc,11.04,11.04,11.04,11.04,20
sfi,12.72,12.72,12.54,12.54,15600
sfn,7.9,7.9,7.9,7.9,1100
sgd,6.06,6.11,6.06,6.12,2200
sgt,2.2,2.2,2.2,2.2,300
shb,5.01,5.08,4.94,5.01,2084000
shi,2.84,2.84,2.69,2.84,8050
shn,1.0,1.09,1.0,1.0,299100
shp,5.08,5.08,5.08,5.08,4200
shs,4.5,4.5,4.36,4.43,660700
sic,1.57,1.57,1.57,1.58,100
sii,15.2,15.3,15.0,15.2,207910
sj1,6.64,6.64,6.64,6.64,300
sjc,4.16,4.16,4.04,4.16,800
sjd,6.71,6.71,6.59,6.6,17400
sje,5.8,6.01,5.8,5.91,5400
sjm,2.0,2.0,2.0,2.0,100
sjs,10.59,10.59,10.59,10.59,162660
sks,2.58,2.58,2.58,2.58,200
sma,2.81,2.88,2.81,2.81,9960
smb,6.44,6.44,6.44,6.44,11200
smc,8.29,8.29,8.03,8.19,42000
smt,5.7,5.7,4.96,5.64,700
sng,10.8,10.8,10.73,10.73,4300
spm,21.48,21.48,21.25,21.25,20
sra,0.94,0.98,0.94,0.98,4700
srb,2.2,2.3,2.1,2.3,34300
src,8.37,8.46,8.28,8.28,86050
srf,4.68,4.77,4.68,4.77,550
ssc,31.12,33.45,31.12,33.45,1270
ssi,10.88,10.94,10.76,10.82,415630
ssm,3.99,3.99,3.99,3.99,1000
st8,3.75,3.83,3.75,3.75,5290
stb,13.8,13.8,13.72,13.8,119970
stc,7.22,7.29,7.22,7.29,4900
stp,4.79,4.79,4.69,4.75,24000
svc,9.34,9.34,9.2,9.19,34040
svi,20.19,20.19,18.82,18.82,16230
svt,6.45,6.72,6.45,6.73,530
szl,7.85,7.85,7.78,7.78,6450
tac,18.87,19.31,18.65,19.3,2870
tbc,8.43,8.54,8.43,8.54,6830
tcl,13.27,13.27,13.13,13.13,6100
tcm,9.18,9.57,9.12,9.12,495790
tct,29.55,29.55,28.99,29.18,3700
tdc,3.68,3.77,3.68,3.73,469820
tdh,5.27,5.35,5.23,5.26,87710
tdn,3.26,3.26,3.17,3.17,4300
th1,28.51,28.51,28.51,28.51,500
thg,3.41,3.41,3.41,3.41,1000
tie,9.24,9.24,9.24,9.24,21090
tix,11.32,11.39,11.07,11.39,8060
tjc,1.4,1.4,1.4,1.4,100
tlg,7.86,8.51,7.86,8.52,5410
tlh,4.38,4.44,4.32,4.32,869190
tlt,0.68,0.68,0.68,0.68,200
tmp,8.31,8.31,8.04,8.04,230
tmt,3.0,3.0,3.0,3.0,10
tmx,3.87,4.31,3.87,4.31,1400
tna,3.61,3.61,3.52,3.52,1120
tnc,9.27,9.34,9.27,9.34,40040
tng,2.5,2.53,2.47,2.5,68600
tnt,0.98,1.04,0.98,0.98,68220
tpc,5.9,5.96,5.84,5.96,2540
tph,3.91,3.91,3.91,3.91,100
tpp,6.1,6.1,5.78,6.02,11100
tra,42.19,42.19,41.7,42.19,2170
trc,28.94,28.94,28.64,28.64,20
ts4,6.88,6.88,6.65,6.64,3370
tsc,1.71,1.71,1.65,1.68,2140
tst,2.86,2.86,2.86,2.87,1300
ttf,5.5,5.5,5.3,5.3,105340
ttp,26.44,26.62,26.44,26.62,1000
tv1,7.42,7.42,7.42,7.42,10
tv2,1.94,1.94,1.94,1.94,2000
tv3,4.08,4.08,4.08,4.08,3000
tv4,5.18,5.24,5.18,5.24,700
txm,2.63,2.71,2.63,2.71,700
tya,2.16,2.16,2.1,2.16,370
udc,3.43,3.53,3.43,3.53,2520
uni,6.11,6.11,6.11,6.11,3900
v11,0.9,0.9,0.8,0.9,2500
v12,3.88,3.93,3.88,3.93,2100
v15,2.2,2.2,2.0,2.2,6700
vc2,3.93,3.93,3.81,3.93,6600
vc6,3.62,3.62,3.39,3.63,1800
vc7,2.11,2.11,1.9,1.9,1500
vc9,3.65,3.65,3.65,3.65,3700
vcb,15.88,15.88,15.71,15.76,108700
vcc,4.43,4.51,4.43,4.51,1100
vcf,143.4,143.4,143.4,143.4,20
vcg,8.93,9.08,8.77,8.85,695800
vcm,4.03,4.03,4.03,4.03,1100
vcr,1.7,1.8,1.7,1.8,11000
vcs,1.63,1.63,1.63,1.63,100
vdl,10.02,10.02,10.02,10.02,100
ve2,3.64,3.64,3.64,3.64,100
ve3,3.5,3.5,3.5,3.49,2100
ve8,1.16,1.16,1.16,1.15,1000
ve9,2.07,2.07,2.07,2.07,1000
vfg,16.02,16.02,15.25,15.26,210
vgp,10.0,10.8,10.0,10.0,500
vgs,3.41,3.48,3.41,3.41,310000
vhg,3.73,3.73,3.73,3.72,473100
vic,19.72,19.72,19.4,19.56,144780
vid,2.74,2.74,2.74,2.74,27820
vig,2.4,2.4,2.3,2.4,56100
vip,3.82,3.87,3.77,3.77,287250
vis,10.89,11.4,10.89,11.14,1372430
vkc,3.22,3.22,3.22,3.22,15800
vmc,3.27,3.27,3.27,3.27,1700
vmd,7.47,7.47,7.47,7.47,140
vnc,9.02,9.56,8.81,9.57,4600
vnd,5.0,5.05,4.62,4.94,4816800
vne,3.53,3.53,3.39,3.46,143260
vng,4.92,4.92,4.73,4.73,1010
vnm,52.15,52.54,51.76,52.15,72890
vns,16.61,16.61,16.39,16.39,24110
vos,3.4,3.4,3.4,3.4,17030
vph,1.63,1.69,1.6,1.63,137630
vpk,13.22,13.22,12.73,12.98,34120
vrc,3.41,3.41,3.33,3.41,11210
vsc,14.55,14.55,14.23,14.27,9530
vsh,8.83,9.04,8.83,8.97,984700
vsi,3.41,3.41,3.41,3.41,440
vsp,1.8,1.8,1.8,1.8,280300
vst,2.6,2.6,2.6,2.6,600
vta,2.3,2.3,2.3,2.3,800
vtb,5.95,6.01,5.95,6.01,30
vtc,2.49,2.49,2.49,2.49,100
vto,2.6,2.66,2.6,2.66,24790
vtv,2.33,2.45,2.33,2.36,7800
vxb,4.61,4.61,4.61,4.61,2000
wss,4.1,4.2,4.0,4.2,56700
xmc,5.9,5.9,5.9,5.9,900
