ticker,open,high,low,close,volume
did,5.5,5.5,5.5,5.5,3000
dig,6.55,6.67,6.5,6.55,230190
dih,9.16,9.16,9.16,9.16,500
dl1,3.01,3.16,2.79,2.79,16200
dlg,4.1,4.28,3.93,4.19,866180
dmc,15.64,15.9,15.47,15.47,24620
dnm,11.03,11.09,11.03,11.09,2000
dny,4.4,4.4,3.95,3.95,1200
dpc,12.2,12.2,12.2,12.2,2100
dpm,22.69,22.69,22.42,22.42,704970
dpr,24.55,24.55,24.55,24.55,620
dqc,11.39,11.63,11.39,11.62,32550
drc,18.82,19.02,18.47,18.47,2136080
dsn,23.53,23.92,23.53,23.91,20380
dst,3.23,3.23,2.69,3.12,12100
dta,4.0,4.0,4.0,4.0,100
dtc,2.3,2.3,2.2,2.2,500
dtt,5.88,5.88,5.88,5.88,2000
dvp,22.64,23.28,21.85,23.28,22290
dxg,3.19,3.27,3.19,3.26,60520
dxp,12.02,12.12,12.02,12.12,600
dxv,2.86,3.04,2.86,2.86,33640
dzm,3.05,3.19,3.05,3.2,10100
ebs,4.6,4.72,4.6,4.66,92900
eci,6.73,6.73,6.73,6.73,200
efi,6.29,6.29,6.2,6.2,182500
eib,14.37,14.56,14.27,14.47,1746210
emc,5.13,5.13,5.13,5.13,4090
eve,11.55,11.55,11.55,11.55,3000
fcm,8.87,8.93,8.61,8.86,466530
fcn,8.86,9.21,8.86,9.17,626830
flc,3.97,4.14,3.91,3.97,4962500
fmc,3.01,3.01,2.93,2.99,4410
fpt,13.5,13.53,13.31,13.53,249940
gas,42.4,43.12,42.04,42.76,263500
gbs,2.0,2.0,1.9,1.9,279000
gdt,6.37,6.37,6.37,6.36,10
gfc,3.3,3.3,3.3,3.3,2000
ggg,1.2,1.3,1.1,1.3,3400
gil,9.7,9.7,9.7,9.7,900
glt,10.65,11.61,10.65,11.1,33700
gmc,8.54,8.71,8.54,8.71,3180
gmd,12.11,12.11,11.81,11.85,761570
gmx,6.37,6.37,5.75,5.75,400
gsp,5.13,5.31,5.13,5.31,41940
gta,5.14,5.27,5.14,5.26,550
gtt,10.5,11.1,10.3,10.9,120720
hag,19.27,20.07,19.18,20.07,7171680
hap,2.67,2.72,2.67,2.72,120990
har,30.58,31.93,29.68,31.93,385340
has,4.12,4.12,4.04,4.11,1690
hat,16.98,16.98,16.98,16.98,100
hax,1.45,1.45,1.45,1.46,210
hbc,3.58,3.62,3.58,3.62,65220
hbe,3.49,3.49,3.49,3.49,4000
hbs,4.7,4.8,4.7,4.8,200
hcc,4.43,4.58,4.39,4.57,2300
hcm,6.18,6.33,6.18,6.27,111320
hda,4.15,4.15,4.15,4.15,2900
hdc,5.57,5.61,5.57,5.61,2740
hdg,4.69,4.69,4.6,4.69,2020
hdo,5.5,5.5,5.3,5.3,36300
hgm,40.92,41.54,40.92,41.51,2300
hhc,9.39,9.39,9.39,9.39,900
hhl,0.8,0.8,0.8,0.8,1000
hjs,4.87,4.93,4.87,4.93,2800
hla,6.3,6.5,6.2,6.4,264410
hld,6.28,6.28,6.16,6.28,24700
hlg,8.0,8.0,7.5,7.5,720
hmc,3.86,3.86,3.86,3.86,10
hmh,7.59,7.69,7.59,7.69,11000
hnm,6.4,6.59,6.2,6.2,135600
hom,4.62,4.62,4.62,4.62,16500
hpg,4.46,4.46,4.35,4.35,3356060
hps,3.6,3.6,3.5,3.5,200
hqc,5.92,6.26,5.92,6.26,2920580
hrc,26.74,26.74,26.74,26.74,20
hsg,8.33,8.41,8.14,8.33,294020
hst,4.23,4.23,4.02,4.01,2100
ht1,3.61,3.75,3.61,3.75,5010
htc,7.31,7.31,7.31,7.31,20000
hti,4.24,4.29,4.18,4.18,280
htl,2.7,2.7,2.7,2.7,50
htv,7.2,7.52,7.15,7.52,9160
hu1,4.57,4.57,4.57,4.57,2000
hu3,3.69,3.69,3.41,3.45,1200
hut,4.46,4.64,4.4,4.58,436800
hvg,13.57,13.67,13.46,13.5,36690
icf,3.5,3.5,3.4,3.4,9730
icg,4.22,4.3,4.22,4.3,41900
idi,3.16,3.31,3.16,3.26,109390
idj,3.1,3.2,3.1,3.1,24300
ijc,5.86,5.86,5.72,5.73,466760
imp,14.07,14.27,13.91,13.95,8820
inc,2.0,2.0,1.85,1.85,1600
inn,7.9,7.9,7.81,7.9,14100
ita,6.82,7.0,6.73,6.73,10373050
itc,7.12,7.3,7.12,7.12,403530
itd,2.38,2.38,2.38,2.39,71830
itq,7.1,7.1,6.59,7.01,70700
ivs,3.83,3.91,3.83,3.91,91800
jvc,13.52,13.74,13.52,13.74,85770
kac,5.29,5.29,5.29,5.29,10
kbc,7.64,7.74,7.55,7.64,711970
kdc,18.5,18.5,17.84,18.11,56450
kdh,3.77,3.89,3.77,3.85,32720
kha,6.75,6.97,6.75,6.97,4500
khb,2.73,2.82,2.64,2.82,20700
khp,7.53,7.79,7.53,7.73,217480
kkc,5.47,5.52,5.47,5.47,7000
kls,0.68,0.71,0.68,0.7,1562100
kmr,1.78,1.86,1.78,1.78,240410
ksa,8.55,8.73,8.55,8.64,106860
ksb,4.68,4.73,4.61,4.73,1260
ksd,1.5,1.6,1.5,1.6,104600
ksh,6.7,6.7,6.4,6.4,13020
kss,5.04,5.2,4.96,5.2,216850
kst,2.64,2.64,2.64,2.63,100
kts,10.89,10.89,10.83,10.83,300
ktt,2.4,2.4,2.3,2.3,5600
l10,5.79,5.79,5.79,5.79,10
l14,0.97,1.03,0.97,0.97,44000
l61,5.91,6.05,5.91,6.05,2500
laf,5.9,6.1,5.8,6.0,2380
las,12.92,13.11,12.85,13.0,51000
lbe,5.17,5.62,5.17,5.62,300
lbm,7.71,7.84,7.71,7.84,2900
lcg,5.48,5.82,5.48,5.65,1384450
lcm,10.5,10.5,10.3,10.4,501680
lcs,5.98,6.07,5.9,6.07,10100
lgc,4.94,4.94,4.94,4.94,3000
lgl,1.94,1.94,1.82,1.88,23090
lhc,15.16,15.27,14.97,14.96,2900
lhg,6.06,6.06,5.89,6.06,2460
lig,3.82,3.88,3.82,3.87,3000
lix,12.22,12.58,12.22,12.49,8430
lm7,3.8,3.8,3.7,3.7,200
lm8,7.82,7.88,7.82,7.88,830
lo5,3.11,3.11,3.11,3.11,100
lss,9.32,9.53,9.26,9.46,123460
ltc,5.2,5.56,5.2,5.38,15500
mac,2.33,2.39,2.33,2.39,8000
max,3.8,3.8,3.7,3.8,60000
mbb,7.24,7.3,7.24,7.24,536240
mcg,4.1,4.2,4.1,4.1,1030160
mcl,1.2,1.2,1.2,1.2,22100
mcp,8.84,8.84,8.84,8.84,12340
mdg,2.9,2.9,2.9,2.9,5010
mec,4.97,4.97,4.73,4.73,9000
mhc,1.48,1.48,1.48,1.48,5000
mih,5.4,5.4,5.4,5.4,2000
mkv,6.15,6.15,6.15,6.15,300
mmc,4.5,4.6,4.4,4.4,1100
mnc,2.51,2.57,2.51,2.57,3100
msn,62.65,62.97,62.33,62.97,21960
nag,1.7,1.7,1.46,1.53,3000
nbb,10.1,10.6,10.1,10.61,219350
nbc,3.95,3.95,3.95,3.95,1000
ndn,1.97,2.04,1.93,2.01,218500
nha,1.95,1.95,1.95,1.95,7000
nhs,9.99,9.99,9.83,9.99,4400
nhw,8.51,9.5,8.51,9.5,20
nkg,5.32,5.43,5.2,5.39,46690
nlg,15.83,15.89,15.83,15.89,11010
nnc,8.87,8.89,8.87,8.89,2900
nps,14.48,14.48,13.68,13.68,6000
nsc,52.18,55.98,52.18,55.98,310
nt2,2.5,2.5,2.5,2.51,1300
ntl,9.31,9.31,8.84,8.84,2160660
ntp,17.88,18.19,17.84,18.19,64300
nvb,6.8,7.2,6.8,7.1,500
nvc,0.8,0.8,0.8,0.8,5000
nvn,2.9,2.9,2.9,2.9,200
nvt,4.1,4.1,4.1,4.1,7000
och,16.6,16.6,16.27,16.27,3000
ogc,10.75,10.85,10.47,10.47,5585080
one,3.69,3.81,3.58,3.81,6100
ors,2.4,2.4,2.4,2.4,169800
pac,6.27,6.27,6.16,6.16,5740
pan,12.57,12.57,12.0,12.57,2370
pcg,4.96,4.96,4.96,4.96,200
pct,2.87,2.87,2.79,2.87,20200
pdc,3.1,3.1,3.1,3.1,400
pdn,8.49,8.82,7.81,8.73,1110
pdr,4.86,4.86,4.71,4.81,11740
pet,10.6,11.04,10.41,11.04,3211240
pgc,4.52,4.57,4.47,4.52,220550
pgd,9.48,9.48,8.71,8.71,1184730
pgi,5.34,5.34,5.34,5.34,4900
pgs,8.52,8.84,8.47,8.75,293800
pgt,3.5,3.5,3.5,3.5,18600
phc,1.73,1.73,1.73,1.73,100
phh,3.7,3.9,3.7,3.9,600
phr,11.09,11.09,10.79,10.9,3440
phs,3.3,3.3,2.9,3.3,29000
pjt,3.5,3.5,3.5,3.5,3200
plc,7.92,7.92,7.78,7.82,160200
pmc,28.25,28.48,28.25,28.48,7600
pms,4.44,4.44,4.44,4.44,100
pnj,8.33,8.33,8.3,8.3,1440
pom,9.77,9.77,9.62,9.69,5550
pot,5.76,5.76,5.76,5.76,9200
ppc,11.46,12.24,11.25,12.24,6333190
ppg,2.9,2.9,2.9,2.9,3300
ppi,4.36,4.45,4.36,4.45,4600
ppp,7.78,8.22,7.78,8.22,1600
pps,4.83,4.83,4.83,4.83,11100
prc,4.1,4.1,4.1,4.1,2000
psc,4.25,4.25,4.25,4.25,100
psi,6.8,7.0,6.7,6.8,129200
ptb,7.23,7.23,7.08,7.2,10140
ptc,3.22,3.33,3.22,3.22,38500
pti,6.8,6.8,6.8,6.8,200
ptl,2.7,2.8,2.7,2.8,102010
pts,3.11,3.11,3.11,3.11,100
pv2,3.1,3.2,3.1,3.1,244600
pvc,12.74,12.97,12.66,12.97,350100
pvd,26.99,27.38,26.93,26.93,762120
pve,4.4,4.47,4.4,4.47,19300
pvf,8.1,8.2,7.7,7.7,6282290
pvg,7.14,7.14,6.98,7.14,105600
pvi,11.26,11.26,10.98,11.12,9300
pvl,3.3,3.5,3.3,3.4,554000
pvr,3.8,3.8,3.8,3.8,200
pvs,11.96,12.45,11.33,12.03,7351100
pvt,3.65,3.72,3.58,3.65,1226500
pvv,3.7,3.7,3.6,3.6,122100
pvx,5.6,5.7,5.4,5.5,11064600
pxa,1.33,1.33,1.24,1.33,24500
pxi,3.21,3.3,3.21,3.21,43390
pxs,6.62,6.8,6.49,6.8,140850
pxt,3.3,3.3,3.2,3.3,64680
qcg,6.49,6.49,6.31,6.4,66670
qnc,4.76,4.76,4.76,4.76,1000
qtc,10.79,10.82,10.63,10.82,1900
ral,26.18,26.91,25.46,26.91,28540
rcl,10.69,10.69,10.51,10.52,5500
rdp,5.84,6.16,5.8,5.8,120
ree,15.67,16.31,15.6,16.31,1794640
rhc,14.68,14.68,14.59,14.59,11900
ric,5.8,5.9,5.8,5.9,980
s74,6.08,6.08,5.85,5.85,1100
s91,6.68,6.68,6.68,6.69,2600
s96,3.1,3.3,3.1,3.3,118700
s99,3.41,3.57,3.41,3.49,9300
sam,3.57,3.67,3.57,3.62,1183320
sav,5.19,5.19,5.13,5.12,1410
sba,4.27,4.33,4.27,4.33,2860
sbc,13.0,13.0,13.0,13.0,2030
sbt,8.81,8.93,8.75,8.81,280400
sc5,11.54,11.54,10.79,11.47,13200
scj,2.81,3.07,2.81,3.03,105500
scl,4.29,4.29,4.29,4.29,104400
scr,5.16,5.23,5.01,5.15,2884200
sd2,3.87,3.99,3.87,3.93,21500
sd4,2.3,2.3,2.3,2.3,100
sd5,5.79,6.31,5.79,6.2,363900
sd6,5.77,6.06,5.77,5.94,429000
sd7,6.5,7.0,6.5,7.0,44700
sd9,4.57,4.73,4.57,4.62,144800
sda,2.7,2.96,2.7,2.96,4200
sdb,1.1,1.1,1.0,1.0,700
sdc,5.09,5.09,5.09,5.09,1000
sdd,3.1,3.3,3.1,3.3,215400
sdg,11.93,12.2,11.65,11.65,1600
sdp,3.31,3.39,3.14,3.31,17200
sdt,6.67,6.72,6.62,6.72,70300
sdu,5.4,5.6,5.3,5.6,21400
sec,11.93,12.37,11.86,12.08,4100
sel,7.16,7.53,7.16,7.53,10000
sfi,12.72,12.72,12.42,12.42,3000
sgc,13.03,13.03,13.03,13.03,100
sgd,5.95,5.95,5.78,5.95,2300
sgt,2.3,2.3,2.3,2.3,200
sha,2.86,2.86,2.86,2.86,200
shb,5.23,5.23,5.08,5.16,4445700
shi,2.89,2.94,2.84,2.94,1120
shn,1.09,1.09,1.0,1.09,80800
shs,4.57,4.64,4.5,4.5,971000
sic,1.72,1.75,1.69,1.75,4100
sii,14.7,14.9,14.3,14.9,153720
sj1,6.24,6.45,6.16,6.46,20800
sjd,6.47,6.75,6.47,6.67,26090
sje,5.7,5.96,5.7,5.91,13100
sjm,1.8,2.0,1.8,2.0,2300
sjs,11.63,11.63,11.63,11.63,622390
sks,2.43,2.47,2.43,2.47,10900
sma,2.81,2.88,2.74,2.81,120590
smb,7.2,7.2,7.2,7.2,100
smc,7.98,8.34,7.98,8.34,25450
smt,5.5,5.5,5.5,5.53,100
sng,10.96,11.12,10.96,11.12,2200
spi,10.4,11.1,10.2,11.1,1500
spm,21.48,21.63,21.48,21.63,300
spp,3.08,3.08,3.08,3.08,200
sra,0.79,0.79,0.79,0.79,1500
srb,2.1,2.2,2.1,2.2,15900
src,7.89,8.2,7.89,8.19,151230
srf,4.52,4.52,4.45,4.46,2840
ssc,32.67,34.93,32.67,34.93,310
ssi,10.95,11.01,10.89,10.95,776170
ssm,4.12,4.12,4.12,4.12,1500
st8,3.58,3.58,3.58,3.58,300
stb,13.8,13.88,13.72,13.8,4163720
stc,7.02,7.16,7.02,7.15,1400
stp,4.5,4.55,4.45,4.5,32700
svc,10.04,10.04,9.74,10.04,82940
svt,6.64,6.64,6.64,6.64,520
szl,7.91,7.91,7.78,7.91,11040
tac,22.51,22.51,22.51,22.51,750
tas,0.9,0.9,0.8,0.8,1400
tbc,8.06,8.97,8.06,8.59,96440
tc6,3.06,3.06,3.06,3.06,1800
tcl,13.62,13.9,13.62,13.9,520
tcm,7.77,8.28,7.71,8.28,675670
tco,4.8,4.8,4.8,4.8,2000
tcr,3.35,3.44,3.35,3.44,8240
tcs,4.62,4.62,4.62,4.62,5000
tct,25.85,25.85,25.85,25.85,600
tdc,4.31,4.42,4.26,4.31,122770
tdh,5.35,5.48,5.31,5.47,178740
tdn,3.45,3.45,3.45,3.45,700
tdw,9.78,9.78,9.78,9.78,10
th1,28.33,28.33,28.33,28.33,100
thb,8.42,8.42,8.3,8.42,1300
thg,3.52,3.52,3.52,3.52,6000
tht,3.34,3.34,3.34,3.34,6100
tie,8.49,8.56,8.49,8.56,6000
tig,2.62,2.62,2.62,2.62,12200
tix,11.07,11.07,11.01,11.07,27000
tjc,1.41,1.41,1.41,1.4,1000
tlg,8.62,8.9,8.59,8.91,8110
tlh,4.32,4.44,4.25,4.44,712020
tmc,5.65,5.65,5.65,5.65,100
tmp,8.26,8.31,8.26,8.31,2710
tms,15.1,15.94,15.1,15.94,1400
tmt,3.55,3.67,3.55,3.67,410
tna,3.46,3.46,3.46,3.46,870
tnc,9.6,9.67,9.47,9.47,13040
tng,2.5,2.59,2.39,2.58,48700
tnt,1.03,1.09,1.03,1.03,88180
tpc,6.8,6.8,6.73,6.8,14100
tph,4.18,4.18,4.18,4.17,100
tpp,5.05,5.05,5.05,5.05,23800
tra,43.66,43.9,42.19,43.66,3050
trc,29.25,29.25,29.25,29.25,300
ts4,7.1,7.1,6.87,6.95,13980
tsc,1.74,1.77,1.71,1.71,1300
tst,3.64,3.83,3.54,3.54,700
ttc,4.62,4.8,4.62,4.8,600
ttf,5.79,5.89,5.69,5.69,588950
tv1,7.16,7.16,7.16,7.16,870
tv2,1.94,1.94,1.94,1.94,10000
tv4,5.51,5.91,5.29,5.29,9400
tvd,4.11,4.11,4.11,4.11,1000
txm,2.71,2.71,2.71,2.71,300
tya,2.17,2.22,2.17,2.22,410
udc,3.43,3.63,3.43,3.63,21610
uic,6.28,6.28,6.28,6.28,10
uni,6.02,6.3,6.02,6.3,32100
v11,0.9,0.9,0.9,0.9,4500
v12,4.59,4.59,4.59,4.59,100
v15,2.3,2.3,2.2,2.2,18500
vc2,4.1,4.16,4.05,4.04,31800
vc6,3.57,3.57,3.51,3.57,7000
vc7,2.21,2.21,2.21,2.21,100
vc9,4.3,4.3,4.3,4.31,2200
vcb,17.71,17.77,17.54,17.65,1335940
vcf,150.66,156.07,150.66,156.07,270
vcg,9.91,10.14,9.46,9.76,5333700
vcs,1.76,2.0,1.76,1.94,600
vds,2.95,2.95,2.95,2.95,1100
ve3,3.76,3.76,3.71,3.75,9200
ve4,4.0,4.0,4.0,4.0,7000
ve9,2.15,2.22,2.15,2.22,3600
vfg,15.63,15.63,15.63,15.63,1070
vgs,3.54,3.61,3.41,3.61,423700
vhc,11.11,12.41,11.11,12.13,4100
vhg,3.07,3.07,3.07,3.07,60500
vic,19.55,19.87,19.4,19.56,635240
vid,3.31,3.31,3.31,3.31,5980
vig,2.5,2.6,2.4,2.6,196900
vip,3.82,3.92,3.77,3.87,500570
vis,10.88,11.48,10.8,11.31,722440
vix,3.27,3.31,3.23,3.22,46500
vkc,3.33,3.33,3.27,3.28,85200
vmc,3.61,3.61,3.12,3.47,85900
vnd,5.0,5.05,4.94,5.0,807800
vne,3.66,3.66,3.59,3.66,299670
vnf,8.9,9.37,8.76,9.36,5400
vnl,7.75,7.75,7.75,7.75,700
vnm,52.62,53.42,52.62,53.02,123320
vns,14.67,15.49,14.67,15.49,20
vnt,9.6,11.56,9.6,11.55,1100
vos,3.5,3.6,3.5,3.6,22130
vph,1.66,1.72,1.61,1.71,99200
vpk,12.82,13.02,12.78,13.02,2380
vrc,3.11,3.18,3.11,3.18,8100
vsc,15.93,15.93,15.48,15.69,12470
vsh,9.11,9.25,9.04,9.11,617550
vsp,1.2,1.3,1.2,1.3,13200
vst,2.6,2.7,2.6,2.7,7370
vta,2.9,2.9,2.9,2.9,1300
vtb,6.29,6.58,6.18,6.3,5500
vto,2.6,2.66,2.6,2.66,71850
vtv,2.74,2.74,2.74,2.74,2500
vxb,4.9,4.9,4.9,4.9,5000
wss,4.1,4.2,4.1,4.1,80600
