ticker,open,high,low,close,volume
dxp,11.72,11.72,11.72,11.72,2400
dxv,4.34,4.34,4.25,4.24,11200
dzm,3.5,3.5,3.5,3.5,100
e1vfvn30,9.9,10.0,9.9,9.9,7380
ebs,5.42,5.42,5.42,5.42,18500
eci,10.12,10.12,10.12,10.12,500
efi,6.4,6.5,6.4,6.5,45800
eib,11.7,11.7,11.5,11.7,523940
eid,8.13,8.2,8.13,8.2,1900
elc,9.34,9.54,9.34,9.54,10910
emc,5.21,5.45,5.05,5.45,2640
eve,12.39,12.39,12.39,12.39,4000
fcm,8.72,8.79,8.58,8.65,581730
fcn,15.81,15.88,15.61,15.74,228170
fdc,17.6,17.77,17.03,17.77,112030
fit,17.14,17.2,16.44,17.09,2137860
flc,8.52,8.59,8.31,8.6,26069440
fmc,8.71,8.71,8.54,8.68,49450
fpt,21.16,21.16,20.87,20.95,459950
gas,80.6,81.37,79.83,79.83,284120
gdt,14.98,15.06,14.93,14.94,2620
ggg,1.9,2.0,1.9,1.9,76900
gil,11.12,11.12,10.56,10.89,37290
glt,12.5,13.44,12.5,12.64,300
gmc,19.09,19.09,18.31,18.57,26160
gmd,15.46,15.46,15.19,15.37,270200
gmx,7.92,7.92,7.92,7.93,1300
gsp,8.87,9.01,8.8,8.94,17040
gta,9.05,9.61,8.98,9.61,40
gtn,19.09,19.09,18.64,18.91,457740
gtt,4.7,4.8,4.6,4.8,550690
had,19.35,19.92,19.35,19.93,600
hag,25.0,25.1,24.7,24.8,3534540
hai,18.06,18.14,17.67,17.94,180400
hap,5.34,5.34,5.28,5.29,220070
har,11.69,11.88,11.32,11.32,5819930
has,4.78,4.86,4.78,4.86,12270
hax,3.09,3.09,3.09,3.1,210
hbc,4.18,4.18,4.06,4.11,690520
hbe,2.71,2.71,2.71,2.72,300
hbs,5.1,5.4,5.1,5.4,200
hcc,4.85,4.85,4.85,4.85,100
hcm,14.24,14.28,14.05,14.17,486180
hct,8.28,8.89,8.28,8.89,300
hdc,9.97,9.97,9.6,9.77,230
hdg,14.83,14.83,14.46,14.83,31700
hdo,3.3,3.3,3.3,3.3,39700
hgm,36.04,36.04,36.04,36.04,900
hhc,18.51,18.51,18.51,18.51,300
hhg,5.57,5.57,5.44,5.44,104700
hhs,10.41,10.47,10.24,10.35,1189750
hjs,7.12,7.25,7.12,7.12,16100
hla,2.4,2.5,2.4,2.4,142150
hld,7.66,7.8,7.66,7.71,31000
hmh,14.06,14.27,14.06,14.17,79105
hnm,15.86,16.25,15.86,15.85,78200
hom,7.09,7.18,7.09,7.19,7100
hpg,10.83,10.83,10.55,10.73,367940
hqc,7.22,7.22,7.04,7.14,3536420
hrc,22.57,22.57,22.57,22.57,150
hsg,10.09,10.09,9.77,9.84,112790
ht1,12.31,12.38,12.17,12.31,152710
hti,7.09,7.28,7.09,7.15,4280
hu1,5.73,5.73,5.73,5.74,10
hu3,5.04,5.04,5.04,5.04,20
hut,8.15,8.74,8.03,8.63,3617710
hvg,20.9,20.97,20.46,20.71,2140920
hvt,8.72,8.87,8.72,8.87,200
hvx,5.29,5.29,5.29,5.29,50
icf,6.5,6.6,6.5,6.6,70080
icg,7.58,7.75,7.58,7.57,182700
idi,8.33,8.39,8.14,8.26,1289930
idj,3.8,3.8,3.6,3.8,8600
idv,12.3,12.34,12.3,12.3,3700
ijc,10.02,10.02,9.73,9.87,594610
imp,25.11,25.49,24.86,25.49,38070
inn,19.32,19.32,19.32,19.32,100
ita,9.0,9.1,8.8,8.9,7821590
itc,7.3,7.48,7.21,7.39,337890
itd,4.98,5.34,4.93,5.13,242970
itq,14.83,14.83,12.65,13.87,136090
ivs,10.09,10.25,9.36,10.09,729200
jvc,18.0,18.1,17.8,18.0,682330
kac,10.25,10.25,10.25,10.25,140
kbc,16.83,17.02,16.54,16.64,6796930
kdc,29.0,29.0,28.02,28.27,2830830
kdh,8.07,8.07,7.95,8.07,105270
kha,15.51,15.57,14.75,14.75,2390
khb,4.27,4.27,4.18,4.18,14700
khl,4.1,4.2,4.0,4.1,34000
khp,9.97,9.97,9.97,9.97,2000
kkc,11.9,12.03,11.84,11.84,7900
klf,12.39,13.12,12.11,13.03,24939628
kls,1.01,1.01,0.99,1.01,1911704
kmr,6.5,6.66,6.43,6.66,583650
ksa,11.8,12.4,11.8,12.3,1739480
ksb,8.21,8.24,8.18,8.24,17430
ksd,6.4,6.4,6.2,6.3,132000
ksh,13.2,14.1,13.2,13.6,1542240
ksk,6.6,6.6,6.4,6.4,429900
ksq,6.1,6.1,6.0,6.1,5700
kss,5.7,5.8,5.6,5.7,573560
ktb,5.6,5.7,5.6,5.6,564090
ktt,3.9,3.9,3.9,3.9,21100
l10,10.24,10.24,10.17,10.24,4570
l14,4.28,4.3,4.18,4.22,21300
l35,3.75,3.75,3.75,3.75,4100
l61,8.52,8.68,8.52,8.52,4600
laf,15.0,15.1,14.6,14.7,193670
las,13.07,13.11,13.07,13.11,34900
lcd,7.09,8.33,7.09,8.33,200
lcg,8.17,8.17,7.74,8.0,827970
lcm,5.8,5.9,5.7,5.7,173120
ldp,17.55,18.79,17.51,18.8,700
lgc,14.59,14.59,14.41,14.53,15400
lgl,3.88,3.88,3.82,3.88,4720
lhc,27.1,27.1,27.1,27.1,2000
lhg,5.67,5.97,5.67,5.97,580
lig,4.47,4.86,4.47,4.86,13900
lix,14.29,15.34,14.29,15.34,163560
lm8,16.19,16.58,16.19,16.51,2590
lo5,3.69,3.69,3.69,3.69,100
lss,7.2,7.35,7.13,7.27,39500
ltc,8.4,8.6,8.4,8.6,20100
lut,4.9,5.0,4.9,5.0,29200
mac,5.1,5.1,5.1,5.1,232
mas,45.36,45.86,44.86,45.86,2700
max,3.7,3.7,3.6,3.7,32600
mbb,8.56,8.56,8.5,8.56,924730
mcg,7.5,7.5,7.3,7.5,272800
mco,3.8,3.8,3.8,3.8,1100
mcp,12.69,12.69,12.39,12.4,800
mdg,4.27,4.27,4.27,4.28,10
mec,4.57,4.65,4.57,4.57,6300
mhc,8.34,8.34,8.1,8.25,329030
mnc,9.57,9.71,9.51,9.7,21000
mpc,41.79,42.69,41.34,42.24,42130
msn,52.48,53.12,52.48,53.11,88410
mwg,28.59,29.16,28.59,28.87,95160
nag,5.82,5.82,5.66,5.81,277800
nav,5.26,5.26,5.26,5.26,2000
nbb,16.58,16.58,16.26,16.42,293720
nbc,5.27,5.27,5.18,5.19,2000
nbp,9.8,9.8,9.8,9.8,3000
ndf,19.9,20.2,19.7,20.0,221900
ndn,8.08,8.08,7.71,7.71,371500
net,11.63,11.68,11.63,11.63,23200
ngc,11.69,12.86,10.84,10.83,2100
nha,3.38,3.38,3.38,3.38,10000
nhc,17.63,17.63,17.27,17.26,1200
nhs,10.8,10.8,10.6,10.7,12260
nhw,11.0,11.0,11.0,11.0,4000
nkg,5.35,5.39,5.09,5.24,472940
nlc,14.25,14.25,14.05,14.25,12600
nlg,12.07,12.34,12.0,12.34,17880
nnc,16.71,16.94,16.71,16.83,14360
nps,14.28,14.28,14.28,14.29,3000
nst,10.8,10.8,10.54,10.54,300
nt2,10.92,11.07,10.71,10.71,530820
ntb,3.1,3.2,3.1,3.1,129340
ntl,11.16,11.16,11.02,11.08,293020
ntp,26.4,26.4,26.4,26.4,2500
nvb,6.8,6.9,6.8,6.9,200
nvt,5.5,5.6,5.3,5.4,318000
ogc,9.3,9.3,9.0,9.1,7318550
one,5.34,5.4,5.28,5.4,23800
opc,27.75,27.75,26.43,26.76,6410
ors,4.0,4.0,4.0,4.0,354300
pac,9.58,9.58,9.58,9.58,1000
pan,23.83,24.19,22.94,23.83,46490
pcg,7.46,7.46,7.1,7.46,21100
pct,6.81,6.81,6.07,6.23,265150
pdc,4.2,4.2,4.1,4.1,8800
pdn,18.96,19.28,18.96,19.12,4800
pdr,8.55,8.6,8.45,8.51,410000
pet,12.39,12.39,12.07,12.34,817230
pgc,7.78,7.83,7.78,7.83,11060
pgd,17.26,17.36,17.21,17.31,39290
pgi,7.4,7.4,7.19,7.26,520
pgs,18.28,18.28,17.79,17.89,464120
pgt,6.3,6.3,6.3,6.3,7200
phc,2.95,3.0,2.95,2.94,28600
phh,6.4,6.5,6.3,6.3,16700
phr,11.4,11.4,11.36,11.4,1680
pit,7.6,8.0,7.6,8.0,210
pjt,4.4,4.4,4.4,4.4,980
plc,18.33,18.44,17.78,18.17,338616
pms,5.36,5.48,4.95,5.48,6000
pnc,8.63,8.63,8.63,8.63,2000
pnj,14.03,14.2,14.03,14.2,170
pom,7.16,7.39,7.16,7.23,5520
ppc,13.89,14.0,13.61,13.88,271290
ppe,6.2,6.2,6.1,6.2,74500
ppi,12.73,13.0,12.54,12.73,328330
pps,6.26,6.26,6.2,6.26,2600
psc,4.92,4.92,4.92,4.92,7000
psi,7.3,7.4,7.1,7.1,41800
ptb,15.25,15.25,14.85,15.12,16010
ptc,4.73,4.73,4.73,4.72,150
pti,10.44,10.59,10.44,10.44,10100
ptl,3.6,3.7,3.5,3.5,904160
pts,3.44,3.44,3.44,3.44,4000
pv2,3.3,3.4,3.2,3.3,259700
pvb,49.83,50.83,48.67,50.66,218150
pvc,30.95,31.29,29.92,30.69,1849305
pvd,63.29,63.29,62.59,62.94,424890
pve,10.53,10.6,10.39,10.46,274944
pvg,10.43,10.43,10.17,10.16,220500
pvi,13.83,13.83,13.68,13.76,15000
pvl,3.9,4.0,3.8,3.9,630013
pvr,3.7,3.9,3.6,3.9,5066
pvs,31.14,31.14,30.39,30.69,1221210
pvt,13.94,13.94,13.41,13.63,2094810
pvv,3.1,3.1,3.0,3.1,114000
pvx,6.6,6.7,6.4,6.6,15109351
pxa,4.85,5.05,4.85,4.85,106900
pxi,8.68,8.68,8.33,8.6,296870
pxm,2.1,2.1,2.0,2.0,31700
pxs,23.63,24.31,23.29,23.77,1417370
pxt,6.2,6.4,6.1,6.1,357440
qbs,15.98,15.98,15.98,15.99,67050
qcg,9.38,9.56,9.11,9.47,723490
qhd,9.26,9.26,9.26,9.26,1000
qnc,6.41,6.59,6.41,6.5,11200
qtc,17.08,17.08,16.87,16.94,2600
ral,35.11,35.11,35.03,35.03,2070
rcl,16.76,17.17,15.34,15.55,20200
rdp,7.07,7.45,7.07,7.27,1620
ree,19.26,19.4,19.06,19.26,797060
ric,17.1,17.1,15.1,16.0,8940
s55,24.09,24.15,24.09,24.15,2300
s74,10.27,10.44,10.18,10.44,14400
s96,3.1,3.1,3.0,3.1,38200
s99,11.04,11.04,10.39,10.96,666800
saf,19.07,19.07,19.07,19.07,100
sam,6.63,6.63,6.43,6.53,1906730
sav,8.43,8.5,8.24,8.43,13740
sba,7.83,7.83,7.63,7.7,117360
sbc,16.4,16.4,16.4,16.4,115230
sbs,4.7,4.9,4.7,4.7,638319
sbt,7.42,7.42,7.22,7.35,37070
sc5,19.6,19.67,19.6,19.67,1100
sci,7.06,7.06,7.06,7.06,600
scj,9.42,9.79,9.33,9.6,181100
scl,14.58,14.58,13.99,14.36,3000
scr,7.55,7.55,7.26,7.4,5942666
sd2,6.66,6.74,6.58,6.58,60500
sd3,7.25,7.43,7.25,7.34,59900
sd4,7.31,7.31,7.25,7.31,10200
sd5,8.59,8.59,8.45,8.59,59390
sd6,11.81,11.81,11.51,11.82,121250
sd7,13.8,13.8,13.5,13.6,16350
sd9,9.95,9.95,9.57,9.76,242029
sda,6.5,6.5,6.3,6.36,33900
sdb,1.8,1.8,1.8,1.8,7100
sdd,4.3,4.4,4.2,4.3,63681
sde,5.4,5.7,5.4,5.7,3400
sdn,17.64,18.3,17.32,18.3,3540
sdp,12.14,12.5,12.04,12.04,167200
sdt,11.75,11.89,11.61,11.89,101100
sdu,14.3,14.3,11.8,13.9,5700
sdy,3.5,3.7,3.5,3.7,17800
sec,10.3,10.3,10.1,10.3,1460
sed,11.53,11.53,11.4,11.4,5300
sfc,17.19,17.76,17.19,17.75,4240
sfi,22.14,22.28,21.86,22.0,25720
sgd,6.28,6.28,6.28,6.28,100
sgt,5.0,5.0,5.0,5.0,360
sha,4.69,4.81,4.63,4.75,55200
shb,7.12,7.12,6.96,7.12,913018
shi,4.9,4.96,4.73,4.85,328930
shn,4.62,4.71,4.44,4.44,5598123
shp,15.31,15.45,15.23,15.45,88980
shs,8.93,9.0,8.65,8.79,2611800
sii,24.9,25.0,23.0,25.0,1690
sj1,6.76,6.93,6.76,6.93,300
sjc,6.3,6.3,6.3,6.3,4400
sjd,13.69,13.73,13.69,13.73,2870
sje,11.51,11.51,11.51,11.51,1064
sjm,2.0,2.0,2.0,2.0,2900
sjs,19.81,19.89,19.41,19.89,369010
skg,12.36,12.41,12.25,12.28,20880
sks,5.58,5.58,4.62,4.62,1400
sls,14.69,14.69,14.69,14.69,100
sma,4.04,4.18,4.04,4.18,371790
smb,9.08,10.41,9.08,10.22,1900
smc,6.19,6.19,6.19,6.19,1000
smt,13.68,14.99,13.68,14.98,389
spi,7.0,7.0,6.0,6.0,1100
spm,20.4,20.86,20.1,20.18,980
spp,3.28,3.32,3.28,3.32,32600
sra,0.9,0.9,0.9,0.9,27000
srb,3.1,3.1,3.0,3.0,6200
src,19.21,20.47,18.78,20.47,150100
ssi,20.7,20.77,20.43,20.64,5018230
ssm,8.73,9.16,8.73,9.17,260
st8,8.02,8.02,7.92,7.92,1070
stb,15.51,15.76,15.43,15.75,190980
stc,12.47,12.47,12.47,12.47,3000
stl,3.4,3.5,3.4,3.5,4700
stp,6.03,6.09,5.96,6.09,53500
svc,13.5,14.27,13.41,14.19,460360
svi,23.11,23.11,23.11,23.1,20
svt,5.64,5.64,5.64,5.64,550
szl,12.58,12.58,12.51,12.58,26680
tac,22.61,23.65,22.27,22.27,50
tbc,16.15,16.15,16.15,16.15,2500
tc6,4.36,4.36,4.33,4.33,12832
tcl,21.02,21.02,21.02,21.02,100
tcm,26.56,26.56,25.83,26.49,1056050
tco,7.06,7.23,7.01,7.23,47210
tcr,4.98,5.17,4.98,5.17,50
tcs,4.64,4.77,4.64,4.73,18500
tct,60.81,61.2,60.27,61.19,6100
tdc,6.54,6.54,6.36,6.42,759580
tdh,8.36,8.36,8.23,8.27,150730
tdn,3.41,3.48,3.38,3.48,10600
tdw,15.83,15.83,15.83,15.83,10
th1,20.09,20.18,20.09,20.19,52000
thb,17.56,17.56,17.56,17.56,100
thg,7.41,7.41,7.15,7.15,6030
tht,4.85,4.99,4.57,4.99,6900
tie,12.76,12.76,12.76,12.76,1000
tig,9.0,9.06,8.79,8.8,586600
tjc,8.31,8.31,7.96,7.96,65710
tkc,4.89,5.2,4.89,5.13,73110
tku,5.76,5.76,5.76,5.76,100
tlh,5.55,5.55,5.49,5.55,687720
tmc,8.11,8.11,8.11,8.11,100
tmp,16.45,16.51,16.45,16.51,10010
tmt,10.73,11.09,10.73,11.09,117280
tna,5.18,5.18,5.18,5.18,100
tnc,8.63,8.78,8.63,8.78,42080
tng,8.3,8.39,8.14,8.37,315460
tnt,1.95,1.95,1.84,1.89,78780
tpc,5.83,5.83,5.76,5.77,310
tpp,6.23,6.23,6.23,6.24,4000
tra,38.22,38.22,37.71,38.21,6110
trc,20.69,20.75,20.55,20.75,23480
ts4,9.43,9.51,9.27,9.51,145850
tsb,8.27,8.27,8.27,8.27,100
tsc,13.91,14.03,13.79,14.03,85470
tst,4.39,4.59,4.39,4.4,18900
ttc,7.45,7.78,7.38,7.78,10900
ttf,11.37,11.37,10.78,11.18,2146950
ttp,24.42,24.89,24.42,24.89,240
ttz,4.33,4.42,4.33,4.42,3100
tv1,10.91,10.99,10.91,10.99,23620
tv2,4.51,4.71,4.51,4.72,700
tv3,7.32,7.32,7.32,7.32,100
tv4,7.68,8.15,7.68,8.14,1800
tvc,18.07,18.07,17.97,18.02,67500
tvd,7.34,7.34,7.16,7.28,26210
txm,6.52,6.69,6.52,6.68,4700
tya,4.76,4.86,4.76,4.81,65740
udc,6.48,6.48,6.29,6.38,132850
uic,11.09,11.22,11.02,11.22,11470
uni,8.52,8.52,7.87,8.15,45300
v11,2.0,2.0,2.0,2.0,900
v15,2.3,2.4,2.3,2.4,17700
v21,5.5,5.8,5.5,5.8,6300
vbc,9.0,9.0,9.0,9.0,1200
vc2,9.15,9.33,9.02,9.33,5700
vc3,3.57,3.7,3.57,3.6,7267
vc7,3.65,3.75,3.65,3.75,2700
vc9,5.82,5.82,5.82,5.82,2000
vcb,18.74,18.88,18.74,18.88,188030
vcc,7.76,7.76,7.76,7.76,4000
vcf,138.5,140.58,138.5,138.5,1510
vcg,10.29,10.6,10.21,10.45,2494770
vcr,3.1,3.1,3.1,3.1,8000
vcs,5.49,5.51,5.41,5.49,59500
vdl,17.98,17.98,17.98,17.98,130
vds,8.63,9.4,8.32,9.32,330108
ve1,4.1,4.3,4.0,4.2,55100
ve3,6.12,6.18,6.06,6.18,19200
ve8,4.68,4.82,4.68,4.82,200
ve9,4.36,4.4,4.36,4.36,41500
vfg,15.24,16.26,15.24,15.58,18530
vgp,13.5,13.5,13.5,13.5,133
vgs,5.37,5.44,5.3,5.44,314110
vhc,31.41,31.41,30.28,31.4,494720
vhg,16.2,16.8,15.9,16.3,7165530
vhh,3.7,3.7,3.3,3.6,1600
vhl,14.57,14.71,14.57,14.66,10100
vic,23.5,23.84,23.36,23.78,2765430
vid,3.23,3.23,3.15,3.23,1080
vig,5.0,5.0,4.9,5.0,356500
vip,8.47,8.47,8.31,8.36,438930
vis,8.06,8.06,7.88,7.97,156710
vit,8.33,8.33,8.33,8.33,100
vix,29.69,29.69,26.22,27.57,421120
vkc,4.75,4.96,4.75,4.75,153400
vkp,1.5,1.5,1.5,1.5,20100
vmc,4.75,4.75,4.75,4.76,100
vmd,13.12,13.12,12.75,13.04,7990
vmi,17.8,17.87,17.37,17.73,311300
vnd,9.3,9.37,9.17,9.17,667006
vne,6.93,7.07,6.93,7.0,1069170
vnf,29.34,29.34,27.3,27.3,1900
vng,9.92,9.92,8.62,9.92,230
vnl,18.55,18.76,18.55,18.76,230
vnm,51.92,52.42,51.42,51.92,113180
vnr,15.17,15.17,15.17,15.17,4800
vns,29.11,29.71,28.63,29.71,7020
vnt,20.13,20.13,20.13,20.13,100
vos,5.5,5.8,5.4,5.8,2003200
vph,2.71,2.77,2.68,2.74,21400
vpk,8.61,8.65,8.61,8.65,1160
vrc,4.84,4.99,4.69,4.77,1266830
vsc,28.38,28.38,27.86,28.38,33860
vsh,10.59,10.59,10.45,10.44,375480
vsi,6.15,6.53,6.15,6.41,170
vsp,2.2,2.3,2.2,2.2,231300
vst,2.5,2.5,2.4,2.5,36410
vta,6.0,6.0,6.0,6.0,23200
vtb,7.57,7.7,7.13,7.64,250
vth,12.42,12.42,11.69,12.05,21400
vto,5.41,5.48,5.35,5.41,397250
vtv,6.92,7.08,6.92,7.08,22200
wss,4.9,5.0,4.9,5.0,165900
