ticker,open,high,low,close,volume
agf,7.07,7.07,7.07,7.07,9900
bbc,3.67,3.67,3.62,3.62,4010
bpc,4.04,4.1,4.04,4.1,10
can,5.76,5.76,5.66,5.67,1380
dpc,3.99,3.99,3.94,3.94,1050
gil,1.72,1.72,1.72,1.72,2940
gmd,4.55,4.55,4.55,4.55,9910
hap,3.87,3.87,3.87,3.87,320
has,3.56,3.56,3.47,3.47,250
laf,6.92,6.92,6.92,6.92,210
ree,0.95,0.95,0.92,0.93,26170
sam,1.51,1.51,1.51,1.51,3600
sav,5.19,5.19,5.15,5.15,1200
tms,5.69,5.69,5.69,5.68,1630
tri,14.33,14.33,14.33,14.33,570
ts4,2.62,2.62,2.62,2.62,100
vtc,7.59,7.59,7.59,7.59,10
