ticker,open,high,low,close,volume
aaa,17.0,17.73,16.66,17.73,2621160
aam,7.49,7.74,7.49,7.74,30
aav,12.91,13.14,12.83,13.07,232100
abt,29.53,32.01,29.48,32.01,1030
acb,19.4,21.94,19.4,21.94,7854475
acc,16.44,16.44,16.35,16.34,2190
acl,8.94,8.94,8.94,8.94,70430
acm,0.8,0.9,0.7,0.8,232823
ads,13.54,13.58,13.54,13.58,11260
agm,8.48,8.72,8.48,8.72,20
agr,3.25,3.28,3.18,3.28,88930
alt,12.37,12.37,11.22,11.22,864
alv,3.9,4.0,3.9,4.0,2300
amd,3.3,3.4,3.3,3.34,459980
ame,12.03,12.03,9.89,9.9,500
amv,9.95,10.15,9.95,9.95,3300
anv,17.12,17.79,17.12,17.5,649770
apc,27.0,27.45,26.0,27.35,17180
apg,5.45,5.65,5.45,5.61,226980
api,17.9,19.1,17.9,19.1,400
app,7.39,7.39,7.39,7.39,55
aps,2.9,3.0,2.9,2.9,18800
arm,37.17,45.25,37.17,45.25,200
art,7.26,8.2,7.01,7.61,831950
asa,1.5,1.6,1.5,1.5,46900
asm,10.2,10.59,10.11,10.59,1669150
asp,5.81,5.98,5.81,5.98,5550
ast,48.7,48.86,48.39,48.86,68930
ata,0.7,0.7,0.7,0.7,120
atg,1.58,1.58,1.47,1.47,270050
ats,33.8,34.1,33.6,34.0,9100
avf,0.7,0.7,0.5,0.6,1103315
b82,1.2,1.2,1.2,1.2,1000
bbc,81.78,81.78,81.68,81.69,20
bcc,6.2,6.3,6.2,6.3,18400
bce,4.82,4.82,4.72,4.8,48580
bcg,5.27,5.65,5.27,5.64,2970
bfc,22.4,22.67,21.77,22.44,64400
bhn,74.47,76.86,69.5,69.5,35200
bic,26.75,26.75,26.75,26.75,1000
bid,21.04,22.71,20.5,22.72,5061910
bii,0.9,0.9,0.8,0.8,439110
bmc,11.43,11.8,10.95,11.61,7980
bmi,19.25,20.4,19.25,20.39,43910
bmp,54.84,54.84,53.46,53.46,58020
brc,8.17,8.17,8.17,8.17,60
bsi,9.43,10.02,9.1,10.02,46860
btp,8.93,9.6,8.93,9.6,1950
bts,4.7,5.1,4.7,5.1,300
btt,32.31,33.94,32.31,33.94,20
btw,13.33,13.33,13.33,13.33,100
bvh,69.4,74.14,69.4,74.04,111800
bvs,14.3,14.92,14.21,14.92,6300
bwe,15.74,15.84,15.36,15.36,367160
c21,21.81,21.81,21.81,21.81,5276
c32,21.86,22.78,21.86,22.78,24030
c47,7.63,8.13,7.33,8.09,36870
c92,7.3,7.3,7.3,7.3,100
cad,0.7,0.7,0.7,0.7,160
cap,28.34,28.73,28.34,28.73,8850
cav,40.69,41.39,40.17,41.04,12650
cci,12.97,13.02,12.97,13.02,60
ccl,2.99,3.07,2.82,3.08,235070
ccm,24.37,24.37,24.37,24.37,100
cdc,15.37,15.37,14.74,15.33,170
cee,18.3,18.85,17.65,18.6,2660
ceo,9.72,10.39,9.63,10.13,794009
chp,21.23,21.23,20.95,21.23,61810
cia,28.29,28.29,26.09,27.56,16186
cig,3.25,3.41,3.25,3.4,280050
cii,25.5,25.8,24.3,25.4,810850
clc,27.34,27.34,27.34,27.33,310
clg,2.88,3.15,2.88,2.88,1780
clh,15.07,15.07,15.07,15.07,400
cll,26.93,26.93,26.28,26.28,5280
clw,16.22,18.09,16.22,18.1,20
cmg,15.65,16.76,15.65,16.59,18740
cmi,1.1,1.1,1.1,1.1,36700
cmt,11.0,11.0,11.0,11.0,10
cmx,5.0,5.0,5.0,5.0,10
cng,24.58,25.26,24.58,25.22,4530
com,50.96,50.96,50.23,50.23,890
cpc,35.39,35.39,35.39,35.38,200
csc,10.85,10.94,10.85,10.94,10900
csm,13.3,13.55,12.75,13.4,83740
csv,24.71,25.95,24.71,25.39,25140
ctb,23.44,25.44,23.44,25.43,419
ctd,123.28,132.38,123.28,130.41,259720
ctf,9.38,9.76,9.25,9.76,6000
ctg,20.5,21.9,20.3,21.9,7482830
cti,26.74,27.61,26.74,27.61,86200
ctp,4.18,4.36,4.18,4.36,20129
cts,7.18,8.12,7.18,8.03,60450
cvn,4.7,5.0,4.7,4.8,102600
cvt,20.13,21.38,19.06,21.02,802150
cyc,1.6,1.6,1.6,1.6,100
d11,12.06,12.06,11.18,11.18,200
d2d,31.09,31.96,30.94,31.08,41260
dae,14.55,14.55,14.55,14.55,1
dag,7.51,8.0,7.33,7.91,516110
dah,5.24,5.6,5.18,5.61,1757370
dat,17.09,17.09,17.09,17.1,20
dbc,21.0,22.0,20.0,21.36,195700
dbd,39.14,40.78,38.85,40.78,17340
dbt,11.17,11.34,11.17,11.26,3000
dc4,9.45,9.45,9.45,9.45,200
dcl,14.3,14.3,13.7,14.15,8070
dcm,8.22,8.55,8.2,8.38,405470
dcs,1.1,1.1,0.9,1.0,369875
ddm,1.0,1.0,1.0,1.0,100
dgc,25.58,26.42,25.58,26.42,18901
dgl,31.0,31.5,31.0,31.5,5100
dgw,19.61,21.08,19.61,19.61,729050
dha,24.59,25.06,22.98,24.87,950
dhc,28.0,28.0,26.6,27.66,90130
dhg,101.9,102.67,100.74,100.74,198490
dhm,2.24,2.34,2.19,2.29,202400
dhp,10.73,10.73,10.73,10.73,300
dht,30.8,33.48,30.8,30.88,5700
dic,4.84,5.15,4.84,5.15,40
dig,11.57,12.2,11.24,12.16,1711810
dih,13.23,13.23,12.06,13.23,73300
dl1,35.2,35.2,34.5,35.2,25700
