ticker,open,high,low,close,volume
ptc,29.75,29.75,28.48,28.81,10700
pts,5.97,5.97,5.97,5.97,1000
pvd,43.29,43.29,42.13,42.71,107680
ral,42.25,44.75,42.25,43.68,41490
ree,24.19,24.09,23.58,23.58,504260
rhc,18.16,18.16,18.16,18.16,2500
s55,6.25,6.25,6.25,6.25,200
s91,15.46,15.46,14.12,15.06,3400
s99,6.3,6.3,6.18,6.18,500
saf,6.19,6.19,5.96,5.96,4150
sam,26.16,26.16,25.89,25.89,82200
sav,26.22,26.22,25.84,25.84,17050
scd,22.61,22.61,22.61,22.61,10850
sd5,6.21,6.66,6.21,6.21,4900
sd6,5.87,6.02,5.53,5.69,4800
sd9,7.93,7.93,7.59,7.66,23400
sda,27.51,28.02,27.0,27.97,1700
sdn,9.47,9.47,9.47,9.47,11270
sdt,15.01,15.13,14.66,14.88,6600
sfc,5.43,5.55,5.43,5.55,8090
sfi,12.36,12.58,12.36,12.58,8460
sfn,12.87,12.87,12.87,12.87,2400
sgc,9.29,9.42,9.29,9.42,21450
sgd,11.28,11.28,11.12,11.28,2900
sgh,14.53,14.53,14.53,14.53,190
shc,26.17,26.17,26.17,26.17,7270
sic,5.53,5.53,5.36,5.36,2500
sj1,6.56,6.56,6.3,6.29,5900
sjd,8.23,8.31,8.23,8.23,29650
sje,10.53,10.53,10.2,10.2,2800
sjs,51.91,51.91,50.07,50.07,114960
smc,7.76,7.76,7.57,7.57,56080
sng,19.72,19.97,19.47,19.47,900
ssc,26.28,26.28,25.55,25.55,18920
ssi,25.67,25.96,25.26,25.85,213300
stb,25.05,25.05,24.7,24.7,613990
stp,6.82,6.82,6.23,6.25,3000
svc,55.21,59.63,54.38,55.22,15200
tac,17.71,17.71,17.71,17.7,8400
tbc,15.55,16.11,15.36,15.47,28600
tcr,15.11,15.55,15.11,15.55,127160
tct,6.29,6.36,6.15,6.36,6710
tdh,32.23,33.05,32.23,33.05,25330
tku,15.51,15.51,14.38,14.38,10500
tlc,59.82,59.82,57.11,57.11,11400
tmc,8.87,8.87,8.56,8.56,10160
tms,13.73,13.73,13.51,13.51,19230
tna,2.92,2.92,2.92,2.92,8210
tph,12.08,13.04,11.81,13.05,900
tri,44.09,44.09,43.38,43.38,20250
ts4,12.26,12.26,12.26,12.26,590
ttc,9.57,9.57,9.41,9.4,27890
txm,21.85,22.4,20.76,21.25,3400
tya,22.47,22.47,22.24,22.24,10220
uni,7.0,7.11,7.0,7.11,3330
vc2,14.49,14.49,14.1,14.1,900
vfc,18.55,18.55,18.14,18.14,13610
vgp,10.49,10.49,10.49,10.48,13420
vid,16.63,17.22,16.33,17.22,26200
vip,22.59,22.59,22.32,22.32,49390
vis,12.52,12.52,12.04,12.04,3960
vmc,17.56,17.56,16.0,16.5,8300
vnc,12.03,12.03,10.46,10.45,16700
vnm,12.66,12.66,12.23,12.23,183990
vnr,16.69,16.85,16.05,16.05,3400
vpk,8.27,8.27,7.9,7.9,39460
vsh,19.7,19.7,19.7,19.7,53720
vtb,13.91,13.91,13.26,13.26,2060
vtc,23.14,23.19,23.14,23.2,16590
vtl,11.94,12.54,11.91,11.94,1100
vts,11.01,11.01,10.0,10.7,5300
vtv,4.94,4.94,4.94,4.93,1000
