ticker,open,high,low,close,volume
agf,20.09,20.09,20.09,20.09,40880
bbc,18.15,18.15,18.15,18.14,188620
bpc,7.61,7.7,7.61,7.7,19420
can,16.62,16.62,16.03,16.03,26970
dha,12.37,12.52,12.37,12.52,61640
dpc,9.52,9.62,9.52,9.62,13390
gil,5.55,5.55,5.55,5.55,63900
gmd,20.31,20.31,20.31,20.31,136880
hap,9.61,9.61,9.61,9.61,31520
has,11.11,11.11,11.02,11.02,20290
htv,5.39,5.5,5.39,5.49,38550
kdc,6.76,6.76,6.76,6.76,19770
laf,10.42,10.8,10.42,10.8,137820
mhc,10.26,10.26,10.26,10.26,96200
nhc,4.09,4.09,4.03,4.03,5360
nkd,37.54,37.54,36.33,36.33,20880
pms,8.44,8.44,8.44,8.45,45740
pnc,15.21,15.21,15.12,15.12,1790
ree,7.89,7.89,7.75,7.75,307970
sam,8.04,8.04,7.99,7.99,89240
sav,15.75,15.93,15.75,15.93,77040
sfc,2.76,2.86,2.76,2.86,30350
sgh,7.47,7.47,7.47,7.47,8300
ssc,15.82,15.82,15.82,15.82,19280
tms,11.71,11.8,11.71,11.8,30940
tna,2.68,2.69,2.68,2.68,1500
tri,29.38,29.38,29.38,29.38,28670
ts4,5.52,5.52,5.52,5.52,14680
tya,14.25,14.25,14.25,14.25,105480
vnm,5.76,5.76,5.76,5.76,234410
vtc,19.02,19.02,19.02,19.01,24870
