ticker,open,high,low,close,volume
hmc,5.37,5.37,4.99,5.32,6110
hnm,14.77,14.87,14.28,14.38,215030
hom,7.8,7.89,7.62,7.89,4900
hpg,8.98,8.98,8.79,8.87,1111170
hqc,6.32,6.32,6.14,6.23,1778560
hsg,7.98,7.98,7.86,7.9,257030
hsi,2.4,2.5,2.4,2.4,27420
ht1,14.22,14.22,13.65,13.8,83380
htc,15.28,15.49,15.28,15.48,6000
hti,10.29,10.48,10.04,10.16,198410
htl,17.51,17.98,17.51,17.98,2380
htv,10.77,10.77,10.77,10.76,1370
hu3,4.51,4.51,4.51,4.51,100
hut,7.98,8.99,7.98,8.75,1099320
hvg,18.34,18.42,18.09,18.08,263660
hvx,5.57,5.57,5.57,5.57,10
icf,5.0,5.2,5.0,5.2,6280
icg,7.15,7.15,7.06,7.14,89700
idi,7.05,7.05,6.85,6.85,338290
idj,3.0,3.1,2.9,3.1,17700
ijc,9.51,9.51,9.29,9.29,309400
imp,29.9,30.21,29.65,30.21,4970
inn,17.65,17.65,17.11,17.11,600
ita,7.7,7.7,7.5,7.6,2670020
itc,6.67,6.94,6.67,6.85,140660
itd,5.81,5.81,5.7,5.81,56840
itq,16.54,16.54,16.09,16.27,300900
ivs,12.61,12.77,12.61,12.7,253700
jvc,21.1,21.5,21.0,21.5,2185720
kac,9.92,9.92,9.82,9.82,1580
kbc,16.0,16.6,16.0,16.3,4697880
kdc,23.06,23.06,22.76,22.76,341310
kdh,9.17,9.17,8.97,8.96,87810
kha,19.31,19.45,18.46,18.66,18130
khb,3.45,3.54,3.36,3.55,35100
khl,3.7,3.7,3.5,3.7,16400
khp,10.04,10.04,9.97,9.97,12500
kkc,9.91,10.03,9.91,9.91,4000
klf,9.63,9.91,9.63,9.72,7242500
kls,0.93,0.95,0.92,0.93,848785
kmr,5.91,5.91,5.82,5.82,258380
ksa,8.9,8.9,8.6,8.7,465620
ksb,8.83,8.86,8.69,8.86,400
ksd,5.3,5.3,5.1,5.3,84400
ksh,10.3,10.4,10.0,10.0,83860
ksk,4.1,4.2,4.0,4.0,49400
ksq,7.3,7.4,6.6,6.8,114300
kss,4.5,4.5,4.3,4.5,305210
ktb,4.4,4.4,4.2,4.3,83780
ktt,4.3,4.3,4.3,4.3,100
l10,10.93,10.93,10.93,10.93,10
l14,6.81,7.0,6.54,6.79,3300
l18,5.65,5.65,5.65,5.64,100
l35,3.68,3.9,3.68,3.83,3400
l44,4.69,4.69,4.69,4.69,700
l61,8.52,8.84,8.52,8.84,1900
laf,14.1,14.1,13.6,13.8,46390
las,13.28,13.36,13.28,13.32,32900
lbm,10.35,10.42,10.35,10.42,3950
lcd,9.51,9.51,9.51,9.52,4400
lcg,7.13,7.13,6.87,6.95,926430
lcm,3.8,3.9,3.7,3.8,137570
lgc,29.19,29.54,29.19,29.54,2560
lgl,4.12,4.12,4.06,4.12,5930
lhc,28.14,28.14,27.97,28.05,1200
lhg,8.76,9.08,8.76,9.08,300
lig,6.58,6.71,6.52,6.72,41150
lix,16.14,16.23,16.14,16.19,8240
lm7,3.6,3.6,3.6,3.6,5000
lm8,19.02,19.02,18.81,18.88,2500
lo5,3.4,3.4,3.4,3.4,2700
lss,6.6,6.6,6.38,6.38,19310
ltc,7.1,7.1,7.1,7.1,100
lut,4.6,4.6,4.6,4.6,7500
mac,8.69,9.28,8.69,9.22,241624
mas,45.56,45.66,45.4,45.66,3300
mbb,9.27,9.27,9.08,9.14,883710
mcc,9.81,9.81,9.81,9.81,11400
mcf,9.33,9.33,8.42,8.42,2500
mcg,6.3,6.3,6.2,6.3,83950
mco,3.6,3.6,3.5,3.6,9300
mdg,3.21,3.37,3.14,3.13,240
mec,5.21,5.45,5.21,5.45,86800
mhc,8.17,8.73,8.17,8.73,609570
mic,6.8,6.8,6.8,6.8,2700
mnc,8.88,8.88,8.64,8.8,4700
msn,55.34,55.34,54.39,54.38,181680
mtg,3.7,3.7,3.6,3.7,3570
mwg,40.47,40.47,37.93,37.93,90050
nag,5.01,5.09,5.01,5.01,43710
nav,5.73,5.73,5.73,5.72,40
nbb,16.34,16.66,16.34,16.34,1219160
nbc,5.71,5.76,5.67,5.76,9800
nbp,11.82,11.82,11.82,11.82,100
nct,64.81,64.81,64.21,64.81,37730
ndf,9.1,9.4,9.0,9.0,123900
ndn,8.39,8.48,8.25,8.3,412100
net,12.65,13.28,12.6,13.28,4600
ngc,9.31,10.12,9.31,9.39,2100
nhc,16.16,17.77,16.16,17.78,200
nhs,10.3,10.8,10.3,10.7,5020
nkg,5.69,5.69,5.65,5.65,36550
nlg,12.13,12.34,12.13,12.34,5640
nnc,19.19,19.19,19.01,19.01,5170
nsc,60.42,60.42,60.42,60.41,1520
nst,10.01,10.01,10.01,10.01,600
nt2,11.97,12.02,11.81,11.92,394100
ntb,2.2,2.2,2.2,2.2,44800
ntl,10.68,10.83,10.6,10.61,309820
ntp,28.17,28.17,28.17,28.17,100
nvb,6.8,6.8,6.5,6.5,1500
nvn,2.7,2.7,2.7,2.7,430
nvt,4.6,4.6,4.3,4.5,201160
ogc,5.9,5.9,5.6,5.7,4185050
one,5.58,5.96,5.58,5.95,1400
opc,26.17,26.51,26.17,26.51,940
ors,3.2,3.2,3.1,3.2,143510
pac,10.21,10.26,10.17,10.17,3380
pan,23.53,23.83,23.53,23.83,145970
pbp,8.86,9.67,8.81,9.67,17400
pcg,6.18,6.18,6.18,6.19,100
pct,6.81,6.81,6.73,6.73,48000
pdc,3.5,3.5,3.4,3.4,2600
pdn,29.97,29.97,29.11,29.97,130
pdr,8.27,8.27,8.17,8.27,117960
pet,11.34,11.39,11.23,11.23,311390
pfl,2.6,2.6,2.4,2.6,668000
pgc,7.72,7.78,7.72,7.78,6240
pgd,15.97,15.97,15.86,15.91,67310
pgi,7.39,7.54,7.39,7.54,2840
pgs,14.1,14.1,13.9,14.0,121800
pgt,6.3,6.4,6.3,6.4,7900
phc,3.17,3.28,3.17,3.28,7200
phh,6.3,6.3,6.1,6.2,27500
phr,9.18,9.18,9.01,9.02,7640
pit,7.9,7.9,7.9,7.9,30
piv,12.73,14.19,12.64,14.19,17100
pjt,4.71,4.71,4.71,4.71,1140
plc,19.14,19.14,19.02,19.02,16804
pmc,37.51,40.07,37.51,40.06,2810
pms,5.37,5.54,5.31,5.36,2400
pnj,12.96,12.96,12.72,12.86,3300
pom,6.3,6.76,6.3,6.77,70
pot,11.63,11.79,11.63,11.79,600
ppc,14.48,14.48,14.31,14.42,170920
ppe,7.8,7.8,7.7,7.7,500
ppg,2.8,2.8,2.8,2.8,4000
ppi,11.18,11.18,11.0,11.0,189370
psc,5.49,5.49,5.39,5.49,6980
psi,7.0,7.0,7.0,7.0,2000
ptb,15.66,15.66,15.26,15.66,64680
ptc,7.28,7.78,7.28,7.78,1460
pti,11.95,13.25,11.95,13.25,1300
ptk,3.9,3.9,3.7,3.8,85250
ptl,3.0,3.1,2.9,2.9,997830
pts,4.37,4.37,4.17,4.17,380
pv2,2.5,2.6,2.5,2.6,289200
pva,2.2,2.2,2.1,2.2,53100
pvb,32.39,32.39,31.48,31.89,18410
pvc,20.29,20.38,20.04,20.12,509820
pvd,44.62,44.62,44.24,44.62,285380
pve,6.88,7.02,6.81,6.95,47000
pvg,7.73,7.82,7.73,7.82,31800
pvi,13.76,13.91,13.76,13.91,8600
pvl,3.5,3.5,3.4,3.4,204200
pvr,3.7,3.7,3.6,3.7,21800
pvs,18.27,20.44,18.27,20.29,998769
pvt,10.45,10.53,10.37,10.53,903040
pvv,3.7,3.7,3.6,3.7,983300
pvx,5.2,5.3,5.1,5.2,2199843
pxa,3.7,3.8,3.6,3.7,46200
pxi,6.86,6.95,6.78,6.77,54950
pxl,3.5,3.7,3.5,3.5,95920
pxm,1.4,1.5,1.4,1.4,30700
pxs,15.19,15.26,14.98,15.12,410660
pxt,4.2,4.4,4.2,4.3,170580
qbs,9.52,9.75,9.52,9.67,305130
qcc,3.19,3.19,3.19,3.19,100
qcg,8.39,8.39,8.21,8.3,188020
qtc,17.64,17.99,17.64,17.85,1800
rcl,19.4,19.4,19.4,19.4,8
rdp,6.9,7.36,6.9,7.36,1180
ree,19.79,19.79,19.65,19.65,423510
ric,11.0,11.5,11.0,11.5,6750
s27,2.0,2.0,2.0,2.0,100
s55,22.11,22.67,22.11,22.67,4200
s74,9.32,9.32,9.32,9.32,100
s96,2.3,2.4,2.3,2.4,87200
s99,9.85,10.54,9.85,10.37,1114735
sam,6.66,6.71,6.61,6.66,328520
sav,8.66,8.87,8.38,8.87,2030
sba,7.11,7.25,7.11,7.24,23990
sbs,3.6,3.6,3.5,3.5,338400
sbt,7.69,7.69,7.56,7.69,47780
sc5,18.12,18.41,18.12,18.42,210
scd,24.19,25.67,24.11,25.67,50
scj,9.23,9.23,9.14,9.23,9600
scl,11.44,11.6,11.36,11.6,3400
scr,6.02,6.09,5.94,5.94,727987
sd1,3.3,3.3,3.1,3.1,4500
sd2,6.11,6.34,6.03,6.27,115700
sd3,7.07,7.25,7.07,7.25,500
sd4,8.19,8.39,8.19,8.33,22200
sd5,10.52,10.66,10.24,10.38,249600
sd6,12.98,12.98,12.66,12.89,116800
sd7,10.8,11.0,10.8,10.8,38400
sd9,9.95,10.02,9.64,9.7,57900
sda,6.53,6.98,6.53,6.98,5100
sdd,3.8,3.8,3.7,3.7,51700
sdh,4.3,4.3,4.3,4.3,300
sdp,8.94,9.12,8.76,9.12,11100
sdt,10.83,10.83,10.69,10.69,59600
sdy,4.5,4.5,4.4,4.5,11600
sec,11.7,11.7,11.7,11.7,20
sed,10.58,11.14,10.58,11.14,1800
sfc,16.23,16.55,15.6,16.55,2480
sfg,8.87,9.04,8.82,9.04,35020
sfi,22.23,22.23,21.71,21.93,12000
sfn,14.15,14.15,14.15,14.15,100
sgd,6.84,6.84,6.84,6.84,1000
sgt,5.2,5.2,5.1,5.2,180
shb,7.36,7.36,7.28,7.28,2097915
shi,4.42,4.42,4.36,4.36,78760
shn,2.9,2.99,2.81,2.9,157905
shp,13.9,13.9,13.61,13.75,8380
shs,6.96,7.03,6.89,6.89,536500
sic,3.43,3.61,3.4,3.4,19200
sii,23.9,23.9,23.9,23.9,610
sj1,6.94,6.94,6.94,6.93,500
sjc,4.7,4.7,4.6,4.7,3900
sjd,14.31,14.54,14.31,14.54,230
sje,14.23,14.23,14.23,14.23,1400
sjs,20.37,20.69,20.05,20.05,151680
skg,12.33,12.55,12.27,12.28,31810
sma,3.75,3.82,3.75,3.82,28510
smc,6.51,6.51,6.44,6.51,7930
spi,4.3,4.3,4.2,4.3,1800
spm,19.64,20.48,19.56,20.48,890
spp,3.46,3.46,3.46,3.46,1000
sra,0.75,0.83,0.75,0.83,2600
srb,2.4,2.4,2.4,2.4,4800
src,16.14,16.14,15.51,15.7,2570
srf,7.71,7.71,7.45,7.45,4250
ssc,46.46,46.46,46.46,46.47,10
ssg,1.8,1.8,1.7,1.7,500
ssi,18.42,18.55,18.28,18.41,1084500
st8,7.56,7.56,7.38,7.38,6500
stb,16.25,16.34,16.0,16.0,1340740
stl,4.1,4.1,4.1,4.1,400
stp,5.4,5.4,5.15,5.15,6300
svc,14.44,14.53,14.35,14.36,68060
svn,3.2,3.2,3.1,3.1,400
svt,6.64,6.64,6.64,6.64,100
szl,13.21,13.29,13.21,13.28,4050
tac,22.22,22.27,22.22,22.27,110
tbc,16.78,16.78,16.78,16.78,55700
tc6,4.4,4.4,4.4,4.4,300
tcl,25.11,25.26,25.03,25.26,20120
tcm,25.64,25.64,25.35,25.5,115540
tco,7.34,7.46,7.34,7.35,7520
tcs,4.12,4.12,3.9,3.95,40100
tct,61.9,61.9,61.1,61.5,3100
tdc,6.06,6.06,5.94,5.94,338260
tdh,9.2,9.35,9.2,9.2,212860
tdn,3.38,3.55,3.38,3.55,1100
tdw,20.56,23.45,20.56,23.45,590
th1,16.0,16.09,16.0,16.09,22400
thb,19.58,22.15,19.58,22.15,9300
thg,9.3,9.3,9.3,9.3,10
tht,5.19,5.3,5.19,5.3,600
tie,12.91,13.17,12.82,12.9,680
tig,7.45,8.39,7.45,8.13,492040
tix,14.99,14.99,14.99,14.99,10
tjc,7.49,8.02,7.49,7.61,270400
tkc,6.8,7.43,6.8,7.43,12942
tku,5.47,6.17,5.29,5.41,7200
tlh,5.08,5.08,5.01,5.08,266630
tmc,8.11,8.11,8.11,8.11,104
tmp,17.49,17.49,17.49,17.49,1000
tms,30.67,30.67,30.38,30.68,440
tmt,18.96,19.44,18.88,19.44,38660
tna,5.39,5.39,5.39,5.39,10190
tnc,8.34,8.34,8.05,8.34,9500
tng,10.29,10.29,10.09,10.21,304700
tnt,2.52,2.58,2.41,2.41,14330
tpc,6.36,6.36,6.36,6.36,4000
tph,7.44,7.87,7.44,7.8,3000
tra,38.72,39.22,38.72,39.22,3290
trc,17.29,17.36,17.29,17.36,42060
ts4,8.78,8.78,8.7,8.78,4650
tsc,13.15,13.24,13.03,13.12,190950
tst,4.97,4.97,4.97,4.97,200
ttb,7.81,8.1,7.81,7.92,11400
ttc,7.25,7.78,7.25,7.78,1300
ttf,11.67,12.07,11.57,11.97,1858510
ttp,22.63,23.01,22.63,23.01,4220
ttz,4.34,4.34,4.34,4.33,200
tv2,10.88,11.19,10.74,10.74,7200
tv3,10.51,11.41,9.68,9.75,31300
tv4,8.84,8.84,8.78,8.78,617
tvc,14.05,14.26,14.0,14.11,81900
tvd,7.15,7.15,7.09,7.15,6300
tvs,5.3,5.34,5.26,5.3,18310
txm,7.01,7.01,7.01,7.02,100
tya,5.78,5.78,5.56,5.68,3750
udc,5.01,5.01,4.91,5.01,4250
uic,11.74,12.06,11.74,12.07,2360
uni,8.24,8.24,8.24,8.24,2600
v11,1.9,1.9,1.9,1.9,500
v12,6.01,6.07,6.01,6.07,2000
v15,1.2,1.2,1.2,1.2,333870
vat,6.17,6.79,5.94,6.8,5700
vc2,8.97,8.97,8.97,8.96,500
vc3,4.2,4.23,4.1,4.21,3900
vc5,4.5,4.7,4.5,4.6,5200
vc6,5.5,5.5,5.5,5.5,3500
vc7,4.85,4.85,4.34,4.8,2700
vc9,5.48,5.48,5.48,5.48,100
vcb,27.12,27.12,26.02,26.37,701990
vcc,8.78,8.78,8.78,8.78,900
vcf,148.88,155.94,148.88,155.93,480
vcg,10.14,10.14,9.98,10.06,556110
vcr,4.1,4.5,4.1,4.5,116427
vcs,7.18,7.2,7.09,7.14,105908
vdl,20.75,20.75,20.75,20.75,1800
vds,6.91,6.99,6.83,6.84,181280
ve1,6.4,6.4,6.3,6.3,13600
ve2,6.6,6.6,6.6,6.6,400
ve3,7.26,7.44,7.26,7.44,600
ve4,7.58,7.58,7.58,7.58,100
ve8,6.18,6.59,6.18,6.59,600
ve9,7.35,7.52,7.26,7.35,392200
vfc,9.6,9.6,9.6,9.6,100
vfg,16.26,16.26,15.57,16.26,1530
vfr,12.31,12.31,12.31,12.31,500
vgp,15.56,15.56,15.56,15.56,60
vgs,4.48,4.55,4.48,4.48,312600
vhc,36.5,36.75,35.4,35.56,215500
vhg,12.5,12.9,12.5,12.7,5678290
vic,24.07,24.07,23.83,23.83,538120
vid,3.55,3.63,3.47,3.47,20540
vie,3.9,4.4,3.6,3.6,4100
vig,4.2,4.2,4.1,4.1,131700
vip,8.39,8.39,8.26,8.33,194180
vis,6.86,6.95,6.86,6.86,28290
vit,10.21,10.21,10.21,10.21,3500
vix,8.52,8.95,7.93,8.53,2455665
vkc,5.09,5.09,5.02,5.02,72500
vkp,1.3,1.4,1.3,1.4,2000
vlf,6.2,7.0,6.2,6.9,40
vmd,14.24,14.24,14.24,14.24,550
vmi,24.82,25.03,24.75,24.89,221600
vna,4.2,4.4,4.2,4.3,30080
vnc,15.74,15.74,15.74,15.74,16
vnd,8.04,8.24,8.04,8.04,152900
vne,8.34,8.62,8.34,8.49,157490
vnf,37.53,37.53,31.16,31.16,200
vng,10.2,10.2,9.73,9.73,260
vnh,2.6,2.6,2.5,2.6,33930
vni,3.6,3.8,3.5,3.6,690
vnm,54.41,54.41,53.41,53.91,83040
vnr,18.79,18.79,18.79,18.79,3900
vns,25.77,26.25,25.77,25.83,23740
vnt,26.21,26.21,23.75,26.21,15600
vos,6.0,6.0,5.9,6.0,236910
vph,3.28,3.28,3.28,3.28,1030
vpk,9.05,9.32,9.05,9.27,3280
vrc,5.0,5.0,4.92,4.92,53610
vsc,26.82,27.08,26.55,26.82,40110
vsg,1.3,1.3,1.2,1.3,8800
vsh,11.1,11.18,10.86,11.02,463240
vsi,6.15,6.53,6.15,6.54,1700
vsp,1.8,1.8,1.7,1.8,9200
vst,2.3,2.4,2.3,2.4,73350
vta,5.9,6.0,5.9,6.0,9310
vtb,7.64,8.01,7.64,8.01,1810
vtc,3.99,3.99,3.99,3.99,260
vth,11.48,11.48,11.4,11.4,6000
vtj,2.82,3.06,2.82,3.06,1100
vto,5.62,5.62,5.48,5.55,97120
vtv,9.12,9.12,9.12,9.12,12400
wcs,112.42,113.26,106.55,106.55,2100
wss,5.4,5.6,5.4,5.5,87200
