ticker,open,high,low,close,volume
aaa,12.8,12.8,12.3,3.57,193000
aam,10.12,10.12,9.74,9.74,1660
abt,14.38,15.0,13.8,14.3,9220
acb,9.03,9.07,8.94,8.98,420200
acc,8.34,8.43,8.34,8.34,23650
acl,12.44,12.52,12.44,12.44,7500
adc,1.81,1.81,1.81,1.81,200
agc,3.6,3.6,3.5,3.5,21600
agf,10.06,10.06,10.06,10.07,30
agr,4.76,4.76,4.67,4.66,18830
alp,7.3,7.3,7.3,7.3,400
alt,8.01,8.01,8.01,8.02,100
alv,3.58,3.58,3.13,3.13,12700
ame,1.99,1.99,1.99,1.99,2000
amv,3.25,3.25,3.25,3.25,5000
anv,2.16,2.16,2.05,2.1,78790
apc,11.29,11.29,10.69,11.07,5580
apg,2.75,2.75,2.48,2.48,3800
api,3.4,3.5,3.3,3.4,40500
app,4.45,4.45,4.04,4.05,3700
aps,3.0,3.0,2.8,3.0,125700
asm,12.89,12.89,12.55,12.55,148750
asp,2.67,2.67,2.6,2.67,1490
avs,3.5,3.5,3.3,3.3,404900
bas,1.7,1.7,1.7,1.7,1100
bbc,9.22,9.47,9.22,9.22,96810
bcc,2.61,2.61,2.53,2.53,45500
bce,2.55,2.55,2.55,2.55,18000
bci,10.13,10.13,9.28,9.74,20680
bdb,1.97,1.97,1.97,1.96,100
bgm,4.91,4.91,4.73,4.73,355490
bhs,8.15,8.19,7.83,8.2,890
bht,18.66,18.66,18.66,18.66,100
bic,4.24,4.24,4.06,4.11,10630
bkc,7.6,8.0,7.5,7.5,22700
blf,1.62,1.62,1.62,1.62,3100
bmc,9.46,9.53,9.29,9.53,13020
bmi,4.38,4.38,4.28,4.28,14520
bmp,9.82,10.28,9.79,9.82,1990
bpc,2.93,3.02,2.93,3.02,600
brc,6.55,6.55,6.55,6.55,50
bsc,5.78,5.78,5.78,5.78,100
bsi,4.74,4.81,4.66,4.66,61110
bst,2.21,2.38,2.21,2.38,200
bt6,5.99,5.99,5.62,5.63,13660
btp,1.45,1.45,1.4,1.45,18960
bts,4.0,4.0,4.0,4.0,200
btw,4.73,4.73,4.73,4.73,1000
bvh,48.06,48.49,45.93,46.36,247390
bvs,11.52,11.61,10.89,10.98,586600
c47,3.31,3.31,3.05,3.05,4630
c92,3.59,3.64,3.59,3.64,4200
can,17.85,17.85,17.85,17.84,7000
cap,1.55,1.55,1.45,1.55,5600
cci,3.77,3.97,3.77,3.77,40
ccl,8.29,8.29,7.55,8.1,3250
ccm,5.53,5.53,5.0,5.0,2500
cdc,3.72,3.72,3.54,3.54,28460
cic,2.6,2.6,2.6,2.6,45200
cii,10.98,10.98,10.47,10.52,151770
cjc,5.71,5.71,5.71,5.71,2000
ckv,2.89,2.89,2.89,2.89,100
clc,3.95,3.95,3.82,3.82,6140
clg,10.28,10.65,10.28,10.65,145930
clw,4.58,4.58,4.58,4.58,3510
cmc,8.7,8.7,8.7,8.7,500
cmg,5.18,5.18,4.95,4.96,2120
cmi,3.49,3.59,3.49,3.59,21000
cms,3.72,4.2,3.72,4.2,25200
cmt,6.8,7.15,6.8,7.15,2510
cmv,10.89,10.89,10.89,10.89,710
cmx,4.9,5.0,4.9,5.0,920
cng,8.09,8.12,7.69,7.95,76860
cnt,8.0,8.0,7.7,8.0,6020
csc,1.96,1.96,1.92,1.92,1000
csg,7.53,7.53,7.34,7.53,5610
csm,2.8,2.8,2.68,2.74,105020
cta,3.52,3.52,3.52,3.52,2000
ctc,3.97,4.11,3.97,4.04,4300
ctd,16.2,16.2,15.75,15.8,20000
ctg,9.55,9.61,9.11,9.27,754590
cti,12.41,12.41,12.41,12.41,5450
ctm,4.0,4.1,4.0,4.0,20700
ctn,3.95,3.95,3.66,3.75,20000
cts,3.61,3.73,3.43,3.43,139900
cvt,1.15,1.15,1.14,1.15,6600
cx8,3.56,3.56,3.56,3.56,200
d2d,4.22,4.35,4.19,4.19,35860
dae,3.31,3.31,3.31,3.3,100
dag,1.9,1.94,1.9,1.91,5130
dbc,7.03,7.08,6.94,7.03,304500
dc2,4.87,4.87,4.87,4.87,100
dc4,2.89,2.89,2.89,2.89,100
dcs,5.3,5.3,5.1,5.1,320300
dct,4.5,4.5,4.3,4.3,19660
ddm,2.7,2.8,2.7,2.8,3040
dha,5.04,5.1,4.93,4.92,39070
dhc,2.61,2.69,2.57,2.69,3610
dhg,21.67,22.65,21.67,22.64,21200
dhi,3.6,3.6,3.6,3.6,400
dht,7.0,7.0,6.65,6.65,22800
dic,4.49,4.49,4.31,4.31,17620
did,4.69,4.69,4.52,4.52,2200
dig,5.51,5.56,5.32,5.37,707170
dlg,15.92,16.6,15.92,16.6,28110
dmc,20.0,20.0,19.6,7.12,5550
dnc,1.31,1.31,1.31,1.31,100
dnp,1.9,2.05,1.9,2.0,61100
dpm,11.39,11.39,11.04,11.04,1201550
dpr,17.85,17.85,17.43,17.85,6050
dqc,5.54,5.54,5.42,5.42,58660
drc,4.67,4.7,4.54,4.62,68410
drh,3.25,3.25,3.17,3.16,5930
dsn,6.98,6.98,6.98,6.98,100
dst,1.91,1.91,1.91,1.9,5000
dta,4.0,4.2,4.0,4.0,14090
dtt,4.86,5.26,4.86,5.26,7650
dvp,10.12,10.12,10.12,10.12,30
dxg,2.52,2.52,2.52,2.52,21480
dxp,4.98,4.98,4.65,4.64,2500
dxv,3.46,3.46,3.22,3.3,11100
dzm,7.77,7.77,7.55,7.56,1300
ebs,2.62,2.62,2.53,2.53,44600
eci,3.19,3.19,3.1,3.1,4700
efi,4.21,4.21,4.13,4.14,36500
eib,10.57,10.57,10.49,10.49,787680
eid,3.3,3.34,3.26,3.26,23900
elc,11.65,12.17,11.65,12.17,5000
eve,6.66,6.7,6.62,6.62,10970
fbt,5.9,5.9,5.9,5.9,230
fdc,13.87,13.87,13.87,13.87,120
flc,8.49,8.55,8.1,8.1,152200
fmc,2.24,2.24,2.12,2.17,11090
fpt,11.4,11.45,11.36,11.35,215210
gbs,15.0,15.0,14.7,15.0,139000
gdt,4.36,4.36,4.36,4.35,20
gdw,7.13,7.47,7.13,7.41,7200
gfc,9.9,9.9,8.7,8.7,3000
ggg,3.3,3.4,3.1,3.1,22200
gil,9.45,9.77,9.45,9.77,8570
glt,5.04,5.04,5.0,5.0,3000
gmc,4.55,4.55,4.52,4.52,610
gmd,8.07,8.2,7.82,7.82,257960
gta,3.74,3.74,3.74,3.75,11050
gtt,5.6,5.8,5.6,5.7,379420
had,9.67,9.67,9.67,9.67,10000
hag,15.4,15.47,14.84,14.91,760350
hai,6.47,6.47,6.47,6.48,5460
hap,1.48,1.52,1.48,1.48,115350
has,3.63,3.87,3.63,3.87,1230
hax,1.86,1.89,1.86,1.86,5450
hbb,4.8,4.8,4.5,4.5,1313700
hbc,2.09,2.11,2.01,2.1,18030
hbe,2.33,2.33,2.33,2.33,100
hbs,14.0,14.0,13.9,14.0,615600
hcc,2.48,2.48,2.48,2.48,400
hcm,3.8,3.82,3.68,3.72,142620
hdc,5.15,5.15,5.03,5.05,42030
hdg,3.66,3.66,3.49,3.52,37510
hdo,5.66,5.75,5.37,5.46,48900
hev,3.41,3.41,3.41,3.41,2000
hhc,7.74,7.74,7.74,7.74,100
hhg,2.42,2.42,2.42,2.42,1200
hhl,2.5,2.5,2.5,2.5,15900
hjs,2.19,2.19,2.09,2.14,22500
hla,5.0,5.0,5.0,5.0,58090
hlc,3.0,3.0,3.0,2.99,400
hlg,10.74,10.74,10.29,10.56,5030
hly,11.78,11.78,11.78,11.78,3000
hmc,3.68,3.76,3.64,3.76,11510
hmh,3.89,3.89,3.89,3.89,27100
hnm,4.43,4.43,4.33,4.43,2400
hom,2.36,2.36,2.26,2.26,86200
hpg,2.12,2.13,2.1,2.14,328320
hpr,12.14,12.49,12.14,12.49,1500
hqc,2.9,3.15,2.9,3.14,1242270
hrc,25.28,25.28,25.28,25.28,500
hsg,1.38,1.4,1.33,1.33,199630
ht1,2.12,2.19,2.12,2.12,26820
htc,2.82,2.82,2.73,2.73,23200
hti,3.28,3.28,3.28,3.28,30
htp,2.14,2.14,2.03,2.03,7700
htv,3.23,3.23,3.13,3.14,30910
hu1,3.4,3.44,3.31,3.31,30
hut,3.82,3.82,3.62,3.62,372500
hvg,5.14,5.16,5.01,5.08,109130
hvt,2.8,2.8,2.8,2.8,1300
hvx,2.6,2.6,2.6,2.6,110
icf,4.1,4.1,3.8,3.8,2010
icg,7.74,7.74,7.51,7.5,274500
idi,3.11,3.11,2.98,2.98,22500
idj,3.9,4.0,3.8,3.8,779700
ijc,5.47,5.53,5.23,5.23,1739400
ilc,5.48,5.48,5.48,5.48,100
imp,11.67,11.67,11.35,11.51,10540
ita,5.17,5.17,5.03,5.1,899120
itc,6.65,6.65,6.39,6.4,360540
ivs,3.5,3.5,3.26,3.26,52900
jvc,9.54,9.94,9.15,9.93,649500
kac,11.38,11.38,10.66,10.66,11700
kbc,11.32,11.7,11.32,11.7,313680
kdc,8.5,8.62,8.21,8.62,190840
kdh,7.93,8.08,7.56,8.04,45310
kha,3.71,3.71,3.63,3.62,78690
khb,7.73,7.73,7.1,7.09,36700
khp,3.43,3.48,3.43,3.48,25500
kkc,3.67,3.71,3.59,3.59,14500
kls,0.79,0.8,0.76,0.78,5208000
kmr,2.78,2.85,2.78,2.78,141130
kmt,3.08,3.52,3.08,3.53,5300
ksa,4.5,4.5,4.5,4.5,38940
ksd,3.1,3.1,2.9,3.0,149100
ksh,10.4,10.4,10.4,10.4,6750
kss,8.08,8.16,7.84,7.84,319250
ktt,2.5,2.5,2.5,2.5,7500
l10,2.95,2.95,2.9,2.9,44330
l14,1.16,1.16,1.06,1.06,2100
l18,3.28,3.31,3.25,3.24,44600
l35,2.5,2.5,2.45,2.5,10800
l61,3.6,3.6,3.6,3.61,400
laf,13.7,14.1,13.7,14.0,279790
lbe,2.73,2.73,2.69,2.73,7500
lbm,3.33,3.33,3.14,3.19,29320
lcg,8.48,8.56,8.14,8.15,974540
