ticker,open,high,low,close,volume
htc,14.97,14.97,14.97,14.97,100
hti,9.18,9.18,8.92,8.99,13850
htl,47.53,47.79,47.28,47.79,6790
hu3,3.86,3.86,3.86,3.86,300
hut,7.73,7.73,7.46,7.6,852703
hva,5.83,6.02,5.83,5.83,92300
hvg,17.0,17.17,17.0,17.0,1436880
icf,4.1,4.2,4.1,4.2,20470
icg,6.03,6.03,5.94,5.94,8498
idi,4.58,4.64,4.52,4.52,1889670
idj,3.0,3.0,2.9,2.9,40400
ijc,7.29,7.43,7.22,7.29,322720
imp,30.18,30.65,29.84,30.38,6970
inn,19.34,21.05,19.34,21.05,3000
ita,6.3,6.3,6.1,6.1,1859930
itc,7.84,7.84,7.66,7.75,463120
itd,7.72,7.9,7.67,7.9,19550
itq,9.8,9.98,9.42,9.8,436200
ivs,14.26,14.34,14.0,14.34,201500
jvc,8.0,8.1,7.8,7.8,897470
kac,9.43,9.43,9.43,9.43,20
kbc,14.69,14.69,14.32,14.32,2106940
kdc,22.94,22.94,22.42,22.52,1196300
kdh,8.46,8.5,8.42,8.42,65770
kha,18.46,19.54,18.46,18.6,80
khb,2.18,2.18,2.18,2.18,17600
khl,1.8,1.9,1.8,1.8,175900
khp,9.09,9.09,8.95,9.02,66350
kkc,7.69,7.69,7.69,7.69,500
klf,5.9,5.9,5.7,5.7,3302791
kls,0.79,0.79,0.74,0.76,1300220
kmr,5.9,5.9,5.9,5.9,86970
ksa,5.2,5.2,5.0,5.0,768730
ksb,10.76,10.84,10.68,10.72,250680
ksd,4.6,4.6,4.4,4.5,5900
ksh,7.1,7.4,6.8,7.2,38140
ksk,2.6,2.7,2.4,2.4,77100
ksq,5.9,5.9,5.6,5.6,7800
kss,1.3,1.4,1.3,1.3,246840
kst,2.63,2.63,2.63,2.63,100
ktb,2.1,2.1,2.1,2.1,568370
kvc,24.47,24.47,22.11,22.11,543500
l10,11.29,11.44,11.22,11.44,2010
l14,7.09,7.09,6.87,6.9,8100
l35,3.95,3.95,3.95,3.95,3000
l61,8.83,8.83,8.83,8.83,100
laf,13.0,13.3,13.0,13.3,83000
las,13.24,13.33,13.1,13.33,114602
lbm,11.31,11.6,11.31,11.6,1010
lcg,5.84,5.84,5.76,5.77,292730
lcm,2.4,2.4,2.3,2.3,27530
lcs,4.5,4.5,4.5,4.5,1000
ldp,17.9,19.42,17.9,19.18,1300
lgc,22.54,22.54,21.85,22.29,89570
lgl,3.91,3.91,3.59,3.59,7460
lhg,8.8,8.8,8.59,8.73,43800
lig,7.36,7.56,7.23,7.36,78000
lix,18.87,18.87,18.25,18.54,32380
lm8,20.81,20.81,20.16,20.52,18870
lss,7.27,7.64,7.27,7.42,923300
ltc,5.2,5.2,5.2,5.2,2000
lut,3.6,3.6,3.6,3.6,1300
mac,7.77,7.84,7.71,7.71,33100
mas,53.3,64.83,53.3,64.83,3410
mbb,9.43,9.49,9.25,9.31,5563670
mcg,5.5,5.5,5.3,5.4,81960
mco,2.8,3.1,2.8,3.1,2900
mdg,3.44,3.59,3.36,3.59,1220
mhc,9.17,9.34,9.17,9.28,171110
mim,6.39,6.39,6.39,6.39,100
mnc,6.91,6.91,6.91,6.91,200
msn,57.25,58.52,56.61,56.61,169770
mtg,1.9,1.9,1.9,1.9,36000
mwg,25.64,25.64,25.11,25.29,71520
nag,4.9,4.9,4.75,4.83,13000
nav,6.73,7.15,6.73,6.9,5230
nbb,18.98,19.46,18.82,19.05,441210
nbc,4.89,5.32,4.89,4.88,82460
nbw,14.97,14.97,14.97,14.97,200
nct,75.82,76.47,75.17,75.82,30230
ndf,4.9,4.9,4.5,4.5,46100
ndn,8.69,8.82,8.56,8.63,620040
ndx,5.71,5.77,5.48,5.66,78000
net,15.22,15.22,13.93,14.2,31700
nha,7.22,7.22,6.77,6.77,78400
nhp,11.99,12.2,11.49,11.92,255500
nhs,15.7,15.7,15.2,15.4,806010
nkg,5.91,5.91,5.79,5.78,64360
nlg,12.19,12.25,12.06,12.13,29540
nnc,17.4,17.4,17.24,17.24,24030
nps,11.52,11.52,11.43,11.43,4000
nsc,78.61,78.61,78.61,78.61,10
nt2,14.17,14.23,13.6,14.17,3763440
ntb,1.7,1.7,1.6,1.7,43900
ntl,10.61,10.68,10.46,10.68,200030
ntp,26.21,26.21,25.26,25.89,12300
nvb,6.5,7.0,6.5,7.0,200
nvt,3.5,3.5,3.3,3.3,294720
och,8.1,8.1,8.1,8.1,100
ogc,2.5,2.5,2.4,2.5,794860
one,5.98,6.03,5.76,5.92,2800
opc,22.77,22.84,22.77,22.84,370
ors,2.8,2.9,2.7,2.7,52900
pac,13.34,13.39,13.05,13.05,128860
pan,20.85,20.85,20.85,20.85,1800
pbp,9.27,9.27,9.27,9.27,1000
pce,8.56,9.02,8.56,8.96,26600
pdb,11.95,12.14,10.63,10.63,235800
pdc,7.3,7.6,7.2,7.6,11500
pdn,21.07,21.07,19.87,19.87,8440
pdr,10.58,10.75,10.29,10.64,1054770
pet,11.55,11.55,11.15,11.29,680890
pfl,1.6,1.6,1.5,1.5,115000
pgc,8.23,8.23,8.06,8.06,16070
pgd,19.4,19.4,18.3,19.14,79880
pgi,11.38,11.38,10.83,11.15,15620
pgs,14.68,14.68,14.4,14.47,126179
pgt,5.5,5.5,5.3,5.3,5095
phc,2.95,3.0,2.95,3.0,5000
phh,6.0,6.6,6.0,6.6,62600
phr,8.23,8.44,8.23,8.27,1260
pit,7.6,7.6,7.6,7.6,1000
pjt,5.28,5.28,5.28,5.28,6210
plc,22.36,22.78,22.36,22.5,170054
pms,9.81,10.0,9.68,10.0,2600
pnc,12.95,14.18,12.51,12.69,11680
pnj,15.45,16.56,15.45,15.81,5950
pot,12.61,12.61,12.28,12.28,8000
ppc,12.35,12.41,11.95,12.12,1213600
ppe,13.4,13.7,11.8,13.7,10500
ppi,7.3,7.4,7.2,7.4,110620
ppp,6.89,6.89,6.89,6.89,100
psi,7.4,7.4,7.4,7.4,5000
psw,8.4,8.4,7.94,7.94,1200
ptb,16.14,16.36,16.14,16.36,40150
ptc,10.3,10.9,10.3,10.9,310
pti,16.75,16.75,15.85,15.86,31832
ptl,2.3,2.3,2.2,2.2,110350
pts,3.97,3.97,3.9,3.9,400
pv2,2.0,2.0,1.9,2.0,56200
pvb,31.51,31.51,30.84,31.09,205690
pvc,19.26,19.26,18.58,18.76,871831
pvd,35.96,35.96,35.3,35.63,698860
pve,7.47,7.47,7.25,7.32,26265
pvg,8.6,8.68,8.51,8.69,88200
pvi,15.05,15.05,14.06,14.21,598300
pvl,2.4,2.5,2.3,2.4,235300
pvr,3.0,3.0,3.0,3.0,10000
pvs,19.31,19.39,18.78,19.01,967500
pvt,9.1,9.17,8.81,8.95,1034070
pvv,3.0,3.2,3.0,3.1,56500
pvx,3.5,3.8,3.5,3.7,1185266
pxa,2.7,3.0,2.7,2.8,29600
pxi,7.03,7.12,6.86,7.12,176120
pxm,1.0,1.1,1.0,1.1,1100
pxs,14.88,14.88,14.52,14.59,344910
pxt,3.7,3.9,3.5,3.7,132530
qbs,8.57,8.96,8.5,8.73,444780
qcc,3.26,3.26,3.2,3.2,32100
qcg,6.22,6.22,6.04,6.13,71290
qnc,5.9,5.9,5.9,5.9,8
qtc,13.47,13.47,13.47,13.47,1400
ral,36.75,36.75,36.75,36.75,40
rdp,9.56,9.72,9.27,9.73,80980
ree,20.65,20.65,19.86,20.08,2008470
s55,20.08,20.08,19.71,20.01,1600
s74,8.52,8.52,8.52,8.52,700
s96,1.5,1.6,1.5,1.5,66900
s99,7.17,7.35,7.09,7.08,282800
saf,30.16,30.16,30.16,30.16,200
sam,6.92,6.92,6.75,6.81,412010
sav,7.66,7.66,7.66,7.66,2200
sba,7.1,7.17,7.1,7.16,43780
sbs,2.8,2.8,2.6,2.7,215322
sbt,10.45,10.79,10.39,10.52,3861190
sc5,17.59,19.29,17.59,19.29,2880
scd,31.96,35.61,31.96,35.62,3850
sci,7.73,8.51,7.73,8.51,17800
scj,8.31,8.31,8.31,8.31,4200
scl,7.83,8.15,7.83,8.07,32800
scr,6.07,6.07,5.86,5.86,2821046
sd2,5.72,5.72,5.55,5.55,5000
sd3,6.45,6.45,5.91,5.91,1100
sd4,8.09,8.31,8.09,8.31,1500
sd5,10.65,10.79,10.52,10.79,20000
sd6,11.34,11.42,11.34,11.43,6400
sd7,9.1,9.8,9.1,9.8,1600
sd9,8.77,8.77,8.5,8.78,29184
sda,8.11,8.26,8.11,8.25,47700
sdd,2.9,2.9,2.8,2.8,900
sde,3.3,3.3,3.3,3.3,100
sdg,15.82,15.82,15.82,15.82,100
sdn,16.5,16.5,16.5,16.5,100
sdp,7.11,7.11,6.47,6.84,10800
sdt,9.77,9.77,9.63,9.77,10500
sdu,13.9,14.5,13.9,14.5,300
sdy,6.7,6.7,6.7,6.7,20000
sec,13.9,13.9,13.7,13.7,449320
sed,11.56,11.56,11.56,11.56,100
sfg,8.71,8.71,8.53,8.53,12660
sfi,19.58,19.58,18.99,18.99,680
sfn,12.62,12.62,12.62,12.62,600
sgr,2.52,2.52,2.52,2.52,200
sha,5.69,5.69,5.39,5.44,213100
shb,6.14,6.79,6.14,6.63,6478944
shi,7.47,7.77,7.47,7.77,715910
shn,11.16,11.16,10.53,10.79,1122100
shp,13.41,13.41,13.34,13.42,12980
shs,5.07,5.63,5.07,5.42,735000
sii,38.0,38.0,38.0,38.0,10
sjc,5.1,5.1,5.0,5.0,3500
sjd,12.72,12.89,12.54,12.72,2750
sjm,1.4,1.7,1.3,1.7,3500
sjs,18.29,18.45,17.81,17.81,151220
skg,18.14,18.31,17.97,18.3,35550
sls,12.38,13.54,12.38,13.05,3800
sma,3.6,3.6,3.53,3.6,31010
smb,10.92,11.49,10.79,10.79,9200
smc,3.89,3.89,3.83,3.89,7720
smn,5.95,6.26,5.95,6.26,600
smt,17.55,18.72,17.55,18.71,2200
spi,4.1,4.1,3.6,3.9,419900
spm,16.41,17.64,16.41,17.57,2830
spp,3.22,3.22,3.22,3.22,100
srb,2.4,2.4,2.4,2.4,100
src,14.0,14.11,13.83,14.05,28660
ssi,20.85,20.85,20.15,20.3,6168910
ssm,7.84,8.08,7.84,8.08,2800
st8,9.48,9.48,9.08,9.18,7210
stb,15.67,15.83,15.42,15.67,1349170
stg,5.63,5.63,5.63,5.63,1000
stl,2.9,3.0,2.9,3.0,19600
svc,17.59,17.59,16.76,17.09,83850
svi,24.1,24.1,24.1,24.1,100
svn,3.1,3.1,2.9,3.0,7100
szl,13.92,14.07,13.92,14.07,27340
ta9,8.15,8.15,8.15,8.16,11400
tac,18.11,18.11,18.06,18.06,230
tcl,22.2,22.2,21.89,21.89,700
tcm,28.43,28.81,28.43,28.43,2254900
tcr,4.11,4.69,4.11,4.69,1120
tcs,3.5,3.85,3.41,3.86,55200
tct,44.67,44.67,44.67,44.67,600
tdc,5.02,5.02,4.84,5.02,28000
tdh,7.64,7.74,7.64,7.7,90620
tdw,18.49,18.49,18.34,18.34,520
th1,20.93,21.95,20.93,21.95,23200
thg,10.06,10.23,10.01,10.23,3110
tie,9.99,10.7,9.99,10.7,2010
tig,6.6,6.6,6.34,6.4,217400
tix,14.89,14.89,14.82,14.82,3500
tjc,6.65,6.65,6.58,6.58,43300
tkc,9.38,9.69,9.38,9.69,1100
tlg,23.35,23.53,22.8,23.53,2180
tlh,3.89,3.89,3.75,3.75,289240
tlt,7.52,7.52,7.52,7.52,400
tmc,8.23,8.23,8.23,8.23,500
tmp,19.01,19.01,19.01,19.01,4010
tms,34.76,34.76,34.18,34.18,5010
tmt,35.76,36.19,34.03,34.89,165220
tna,6.38,6.48,6.38,6.48,510
tng,10.54,10.66,10.42,10.41,905709
tnt,7.35,7.87,7.35,7.86,96990
tpc,4.79,4.94,4.65,4.94,6010
tra,41.85,41.85,41.85,41.85,2440
trc,17.39,17.39,17.32,17.39,81610
ts4,8.33,8.33,8.16,8.34,30930
tsc,14.9,14.9,14.6,14.7,311210
ttb,7.6,7.6,7.46,7.53,2000
ttc,8.77,8.84,8.42,8.42,700
ttf,14.3,14.5,14.2,14.4,957680
ttp,45.2,45.2,45.2,45.2,10
ttz,5.31,5.31,5.13,5.31,20800
tv1,12.33,12.33,12.33,12.33,2000
tv2,7.22,7.24,7.22,7.24,6000
tv4,8.87,8.87,8.87,8.87,77
tvb,4.93,4.93,4.77,4.93,34900
tvc,11.15,11.15,10.84,11.0,222200
tvd,5.74,5.87,5.74,5.81,5900
tvs,7.06,7.11,6.96,7.06,77590
txm,7.83,7.83,7.83,7.83,100
tya,6.08,6.08,5.84,6.02,11810
udc,4.22,4.22,4.02,4.02,19160
uic,12.74,13.38,12.67,13.09,750
uni,10.18,10.28,9.81,10.28,28300
v11,1.2,1.2,1.2,1.2,100
v15,0.9,0.9,0.9,0.9,4900
vaf,8.58,8.58,8.58,8.59,10
vat,8.98,8.98,8.83,8.83,4000
vc1,5.2,5.2,5.2,5.2,1500
vc3,6.51,6.51,6.51,6.51,500
vc7,6.27,6.7,6.27,6.43,59650
vc9,6.36,6.57,6.36,6.57,3200
vcb,34.94,34.94,32.84,33.61,1106740
vcc,8.37,8.43,8.32,8.43,7500
vcf,121.19,129.5,121.19,124.65,100
vcg,11.0,11.0,10.75,10.84,456381
vcm,6.5,6.5,6.5,6.5,100
vcr,3.0,3.0,3.0,3.0,300
vcs,8.62,8.62,8.26,8.46,145400
vds,5.07,5.22,5.07,5.22,11330
ve1,5.7,5.7,5.5,5.5,10100
ve2,8.93,8.93,8.61,8.6,5400
ve3,9.06,9.06,9.06,9.06,100
ve4,8.89,8.89,8.62,8.69,10000
ve8,6.58,6.74,6.11,6.74,44600
ve9,7.22,7.91,7.22,7.35,335573
vfc,9.2,9.2,8.0,8.0,4300
vfg,18.67,19.46,18.53,19.46,1410
vgp,15.55,15.78,15.15,15.46,3600
vgs,3.75,3.82,3.68,3.75,64800
vhc,33.65,34.26,33.13,34.0,261480
vhg,9.1,9.1,8.9,9.0,1671240
vhh,1.8,1.8,1.8,1.8,100
vhl,17.33,17.33,17.28,17.33,12900
vic,25.96,26.38,25.9,26.2,1810730
vig,4.0,4.0,3.8,3.9,158100
vip,7.36,7.42,7.23,7.29,362870
vis,6.08,6.08,5.91,5.91,15530
vit,8.39,8.39,8.0,8.0,19200
vix,5.06,5.57,5.06,5.29,1032800
vkc,6.41,6.41,6.26,6.26,279000
vkp,1.0,1.0,1.0,1.0,11100
vmd,21.79,21.79,21.38,21.37,20010
vmi,23.19,23.37,23.19,23.19,173650
vnc,19.66,19.66,19.66,19.65,1266
vnd,10.33,10.33,9.71,9.84,2134800
vne,9.33,9.47,9.26,9.48,47500
vnl,19.9,19.9,19.9,19.9,14500
vnm,58.92,58.92,57.94,58.43,270000
vnr,16.6,17.78,16.52,17.78,2200
vns,23.87,24.24,23.51,24.24,18260
vnt,29.8,29.8,29.8,29.8,500
vos,3.4,3.5,3.4,3.5,93310
vph,3.62,3.66,3.48,3.62,81370
vpk,11.12,11.56,10.93,11.46,6930
vrc,5.45,5.45,5.45,5.45,21610
vsc,32.53,32.84,31.6,32.84,101200
vsh,11.35,11.35,11.11,11.35,316980
vsi,6.47,6.47,6.47,6.47,300
vsp,1.3,1.4,1.2,1.3,22200
vst,1.7,1.8,1.7,1.7,8500
vta,6.4,6.4,6.4,6.4,15200
vtb,9.13,9.13,8.32,9.13,1020
vtc,4.99,5.49,4.99,5.49,13300
vth,11.7,11.7,11.7,11.7,200
vto,4.94,5.01,4.87,5.01,153440
vtv,9.57,9.88,9.46,9.78,166200
vxb,7.79,7.79,7.79,7.79,600
wcs,112.63,112.63,112.63,112.63,500
wss,8.4,8.5,8.0,8.1,321100
