ticker,open,high,low,close,volume
dag,5.01,5.01,5.01,5.01,1500
dbc,9.69,9.69,9.63,9.63,9800
dc4,3.27,3.27,3.27,3.27,1000
dcl,4.95,4.98,4.88,4.88,22650
dcs,2.6,2.7,2.5,2.7,110610
dct,1.9,2.0,1.9,1.9,9290
dha,5.0,5.2,5.0,5.19,3250
dhc,3.01,3.01,2.97,2.97,1600
dhg,44.34,44.76,43.51,43.92,24950
dhl,3.5,3.7,3.5,3.6,59200
dhm,7.38,7.38,7.1,7.2,131540
dhp,4.06,4.06,4.0,4.06,7100
dic,4.28,4.28,4.13,4.2,98860
did,5.1,5.1,5.1,5.1,1000
dig,4.67,4.67,4.5,4.5,286030
dih,6.96,6.96,6.72,6.72,400
dl1,2.57,2.57,2.57,2.57,10200
dlg,3.34,3.43,3.25,3.34,132360
dmc,16.43,16.56,16.43,16.43,15150
dnc,2.45,2.45,2.45,2.45,100
dnm,10.92,10.92,10.66,10.66,300
dny,4.2,4.2,4.0,4.0,4100
dpm,21.37,21.53,21.32,21.37,210760
dpr,21.51,21.51,21.32,21.32,101180
dqc,12.05,12.05,11.86,11.86,39690
drc,19.67,19.67,19.47,19.47,223620
drh,1.5,1.5,1.5,1.5,500
drl,12.55,12.55,12.55,12.55,280
dsn,25.68,25.68,25.28,25.68,2230
dst,3.34,3.34,2.8,2.79,3400
dta,2.5,2.6,2.5,2.5,1100
dtc,3.4,3.4,3.4,3.4,800
dxg,3.12,3.19,3.12,3.12,69430
dxp,10.76,10.76,10.76,10.77,200
dxv,2.77,2.77,2.77,2.77,1000
dzm,2.98,2.98,2.69,2.69,15800
ebs,4.42,4.42,4.36,4.36,38600
eci,5.98,5.98,5.93,5.99,7300
efi,5.9,5.9,5.9,5.9,27900
eib,13.69,13.79,13.59,13.79,370300
eid,5.27,5.33,5.22,5.33,36300
elc,15.44,15.44,14.45,15.43,5360
eve,9.92,9.92,9.52,9.91,1210
fcm,6.58,6.58,6.45,6.46,47520
fcn,8.7,8.81,8.59,8.64,317970
fdt,27.72,27.72,27.72,27.72,100
fit,5.52,5.52,5.42,5.41,464600
flc,3.25,3.25,3.12,3.13,1544560
fmc,2.75,2.75,2.75,2.75,1000
fpt,14.43,14.43,14.2,14.27,122680
gas,49.46,49.46,48.38,48.37,149550
gdt,6.58,6.66,6.44,6.66,910
gdw,7.54,8.23,7.54,7.54,8000
ggg,0.7,0.7,0.7,0.7,1000
glt,8.19,8.19,8.13,8.13,900
gmc,9.63,9.63,9.63,9.63,3040
gmd,11.08,11.08,10.91,10.95,224710
gsp,5.07,5.13,5.01,5.07,9910
gta,5.13,5.13,5.13,5.13,10
gtt,10.6,11.0,10.6,10.7,102820
hag,18.38,18.56,18.29,18.3,617550
hai,7.63,7.63,7.63,7.63,2000
hap,2.72,2.72,2.67,2.67,74070
har,10.2,10.2,9.83,9.92,540540
has,3.87,3.87,3.87,3.87,8700
hbc,3.16,3.27,3.16,3.21,27720
hbe,2.95,2.95,2.95,2.95,300
hbs,3.5,3.8,3.5,3.8,800
hcc,3.15,3.15,3.15,3.15,2100
hcm,6.53,6.53,6.44,6.44,59120
hdc,4.95,5.38,4.95,5.26,67030
hdg,4.08,4.17,4.08,4.13,62420
hdo,3.8,3.9,3.8,3.9,98600
hgm,39.95,39.95,39.95,39.96,2200
hhc,10.22,10.22,10.22,10.22,400
hhl,0.6,0.6,0.6,0.6,200
hhs,11.03,11.12,10.28,10.94,90360
hjs,4.84,4.84,4.84,4.84,4000
hla,5.3,5.3,5.2,5.3,70440
hlc,4.48,4.48,4.48,4.48,700
hld,6.65,6.65,6.46,6.57,38700
hmc,3.66,3.71,3.61,3.71,4830
hmh,8.02,8.07,8.02,8.07,15600
hnm,7.97,7.97,7.77,7.88,55500
hom,4.47,4.56,4.38,4.38,42400
hot,18.5,18.5,18.5,18.5,20
hpg,4.94,4.97,4.91,4.94,185840
hqc,5.22,5.31,5.14,5.22,1388150
hsg,7.7,7.7,7.54,7.56,157850
hst,4.72,4.72,4.72,4.72,100
ht1,3.54,3.61,3.54,3.54,22560
htb,18.4,18.4,18.4,18.4,100
hti,4.58,4.58,4.58,4.57,10
htl,4.15,4.15,4.15,4.15,10
htv,6.63,6.63,6.44,6.44,6780
hu1,4.49,4.49,4.12,4.37,1740
hu3,3.73,3.73,3.73,3.73,70
hut,3.81,3.87,3.75,3.75,179000
hvg,12.46,12.46,12.14,12.15,54950
hvt,5.15,5.15,5.15,5.16,100
icf,2.9,3.1,2.9,3.1,11690
icg,3.67,3.75,3.6,3.6,24500
idi,3.26,3.36,3.26,3.31,22350
idj,2.5,2.5,2.5,2.5,23300
idv,2.85,2.85,2.85,2.85,300
ijc,4.96,5.03,4.89,4.96,214130
imp,14.34,14.34,14.26,14.26,2800
ita,5.8,5.9,5.7,5.7,1229760
itc,6.13,6.22,6.04,6.22,137340
itd,2.02,2.02,1.97,2.02,21070
itq,8.81,8.81,8.64,8.64,97500
ivs,3.18,3.26,3.18,3.26,57100
jvc,14.11,14.11,13.74,13.74,173200
kbc,7.64,7.73,7.35,7.64,1195430
kdc,19.63,20.02,19.63,20.02,40000
kdh,3.97,4.01,3.93,3.97,111890
kha,7.37,7.37,7.31,7.32,7200
khb,2.18,2.18,2.09,2.09,1900
khp,7.85,7.92,7.85,7.91,10260
kkc,4.92,5.2,4.92,5.19,2100
kls,0.67,0.69,0.67,0.67,495610
kmr,2.01,2.09,1.93,2.01,70920
ksa,7.73,7.73,7.46,7.55,78270
ksb,4.42,4.46,4.39,4.44,7770
ksd,1.4,1.4,1.4,1.4,30100
ksh,5.0,5.0,5.0,5.0,5350
ksq,4.6,5.1,4.6,5.1,268900
kss,4.72,4.8,4.64,4.72,109430
kts,10.08,10.08,9.13,9.13,4100
ktt,2.3,2.4,2.3,2.4,3000
l10,5.72,5.91,5.72,5.92,2050
l35,2.45,2.45,2.45,2.45,100
laf,4.6,4.8,4.6,4.6,13810
las,13.15,13.27,13.15,13.22,122400
lbm,9.1,9.1,8.72,8.78,19220
lcg,4.61,4.61,4.44,4.43,396920
lcm,7.0,7.1,6.9,7.0,101500
lcs,4.78,4.87,4.78,4.87,3100
lgc,4.42,4.42,4.42,4.42,10
lgl,1.64,1.64,1.58,1.58,32040
lhc,18.57,18.68,18.57,18.68,1300
lhg,4.82,4.93,4.65,4.93,3180
lig,3.54,3.54,3.54,3.54,100
lix,13.84,13.84,13.57,13.62,23900
lm8,8.9,8.9,8.84,8.9,7250
lo5,3.3,3.3,3.3,3.3,100
lss,8.92,8.92,8.51,8.85,19020
ltc,5.11,5.38,4.93,4.93,21900
lut,2.9,3.0,2.9,3.0,800
mac,2.51,2.51,2.45,2.45,11500
max,2.9,2.9,2.9,2.9,27100
mbb,6.76,6.81,6.71,6.76,302180
mcg,4.0,4.0,3.9,3.9,74650
mec,4.33,4.33,4.33,4.33,1400
mhc,1.77,1.77,1.77,1.76,10
mic,12.2,12.2,12.2,12.2,100
mpc,9.69,10.5,9.69,10.38,270
msn,51.53,52.48,50.89,52.16,159520
nag,1.51,1.59,1.51,1.59,200
nav,4.29,4.29,4.21,4.28,1500
nbb,8.13,8.13,7.95,8.01,11160
nbc,3.71,3.75,3.71,3.74,1300
ndn,3.02,3.06,2.91,2.94,59100
ndx,2.63,2.78,2.63,2.77,200
net,9.91,9.91,9.91,9.9,1300
nha,2.2,2.2,2.2,2.21,100
nhs,10.68,10.68,10.45,10.61,12670
nkg,3.58,3.58,3.51,3.58,10580
nlc,6.72,6.95,6.72,6.95,500
nlg,14.07,14.25,13.27,14.13,23180
nnc,9.26,9.66,9.26,9.65,510
nsc,52.84,54.95,52.84,54.95,520
nt2,2.62,2.67,2.62,2.61,6500
ntl,7.91,7.91,7.78,7.85,149510
ntp,24.58,24.58,23.82,23.82,17700
nvb,6.3,6.3,6.3,6.3,100
nvc,0.5,0.5,0.5,0.5,5800
nvn,2.2,2.3,2.2,2.2,1150
och,23.9,24.0,23.9,24.0,2000
ogc,8.66,8.76,8.56,8.56,459830
one,3.7,3.7,3.7,3.7,2600
opc,26.28,28.83,26.28,26.29,5490
ors,2.1,2.2,2.1,2.1,24700
pac,6.34,6.38,6.27,6.3,89620
pan,11.66,12.45,11.66,12.15,1890
pdc,2.8,2.8,2.7,2.8,8200
pdn,8.17,8.53,8.17,8.53,2520
pet,10.51,10.51,10.17,10.17,302450
pgc,4.71,4.81,4.71,4.76,220200
pgd,10.54,10.54,10.36,10.36,53680
pgi,5.34,5.41,5.34,5.34,13490
pgs,9.81,9.81,9.58,9.62,400820
pgt,3.1,3.1,3.1,3.1,1100
phc,1.58,1.58,1.58,1.58,2000
phh,4.4,4.4,4.4,4.4,100
phr,10.96,11.0,10.89,10.89,6980
plc,7.64,7.64,7.59,7.59,26777
pmc,26.51,27.19,26.51,27.19,7800
pnc,4.31,4.4,4.31,4.4,510
pnj,8.27,8.27,8.21,8.2,1100
pom,9.47,9.7,9.47,9.46,6910
pot,5.53,5.53,5.45,5.45,13300
ppc,11.51,11.51,10.94,10.94,525450
ppe,1.6,1.8,1.6,1.8,600
ppg,2.5,2.5,2.1,2.4,300
ppi,4.82,4.82,4.73,4.73,27700
ppp,6.52,6.59,6.52,6.59,200
pps,3.87,4.0,3.87,4.01,1100
psi,6.0,6.1,6.0,6.1,26700
ptb,7.89,8.14,7.84,8.12,66380
ptc,3.5,3.55,3.33,3.33,107890
pti,6.94,6.94,6.94,6.94,9020
ptl,2.0,2.1,2.0,2.0,16560
pts,3.11,3.11,2.78,2.91,1200
pv2,2.2,2.3,2.1,2.1,137200
pvc,10.5,10.5,10.29,10.36,33423
pvd,32.97,32.97,32.13,32.41,125440
pve,3.92,3.99,3.92,3.99,10900
pvf,6.6,6.7,6.5,6.5,653400
pvg,6.81,6.81,6.73,6.81,23500
pvi,10.71,10.71,10.57,10.57,1769
pvl,2.8,2.8,2.7,2.7,69900
pvr,2.9,2.9,2.7,2.7,3400
pvs,10.8,10.8,10.6,10.66,505450
pvt,4.36,4.43,4.3,4.3,945460
pvv,2.6,2.6,2.6,2.6,6100
pvx,4.1,4.1,4.0,4.0,232226
pxi,2.96,2.96,2.78,2.78,52940
pxs,6.0,6.0,6.0,6.0,14600
pxt,2.8,3.0,2.8,2.8,810
qcg,6.67,6.67,6.58,6.58,17010
qnc,4.49,4.49,4.49,4.49,3000
qtc,7.99,7.99,7.99,7.99,200
ral,44.38,46.18,44.38,46.18,11410
rcl,7.74,7.74,7.74,7.74,900
ree,16.58,16.64,16.38,16.38,568710
rhc,15.04,15.4,15.04,15.13,5200
ric,6.1,6.1,6.1,6.1,440
s55,5.93,6.24,5.93,6.23,313353
s74,5.54,5.54,5.54,5.54,5100
s91,6.91,6.91,6.84,6.91,3500
s96,2.3,2.4,2.3,2.3,13700
s99,3.25,3.41,3.17,3.17,52950
sam,3.29,3.29,3.24,3.24,175950
sav,5.12,5.12,5.12,5.12,1400
sba,3.47,3.53,3.42,3.42,53410
sbc,11.2,11.6,11.2,11.6,25880
sbt,7.94,7.94,7.76,7.82,76680
sc5,12.8,12.8,11.79,11.78,3310
scd,14.39,14.47,14.22,14.39,26530
scj,3.5,3.5,3.5,3.5,600
scl,8.38,8.58,8.25,8.58,49100
scr,4.65,4.65,4.5,4.57,1057236
sd2,3.38,3.44,3.38,3.38,41400
sd4,2.08,2.08,2.08,2.08,600
sd5,8.5,8.5,8.08,8.08,65600
sd6,5.67,5.67,5.54,5.67,31100
sd7,6.4,6.5,6.4,6.5,20400
sd9,4.31,4.36,4.31,4.31,16900
sda,2.44,2.57,2.44,2.44,940
sdd,2.6,2.6,2.5,2.5,43600
sdp,2.89,3.06,2.89,3.05,200
sdt,7.39,7.39,7.15,7.29,150000
sdu,5.6,5.8,5.6,5.8,8400
sec,12.0,12.0,12.0,12.01,200
sed,7.79,8.02,7.79,8.02,600
sel,9.45,9.45,9.45,9.46,100
sfi,14.12,14.48,13.82,13.88,3450
sgd,6.62,6.62,6.39,6.4,200
shb,4.79,4.86,4.79,4.86,1514107
shi,1.96,1.96,1.96,1.96,230400
shn,0.54,0.63,0.54,0.63,39820
shs,3.94,3.94,3.8,3.8,454300
sic,1.4,1.46,1.4,1.46,3600
sii,14.8,14.8,14.5,14.6,7000
sjd,7.34,7.34,6.91,7.26,1120
sjs,8.26,8.26,8.26,8.26,53260
sks,2.55,2.55,2.55,2.54,100
sls,12.3,12.3,11.43,12.21,1600
sma,2.81,2.88,2.81,2.81,15310
smc,6.63,6.74,6.63,6.68,23700
smt,5.47,5.47,5.47,5.47,100
sng,10.33,10.33,10.02,10.02,4000
spm,18.41,18.41,18.41,18.41,10000
spp,2.99,2.99,2.99,2.99,400
srb,2.0,2.0,2.0,2.0,100
src,8.15,8.15,8.02,8.02,33600
srf,4.7,4.77,4.7,4.77,1010
ssc,31.12,32.13,30.03,32.13,3090
ssi,10.35,10.41,10.23,10.29,470070
ssm,4.18,4.24,4.18,4.18,9900
stb,13.17,13.33,13.17,13.33,145510
stg,3.23,3.47,3.23,3.47,2450
stp,3.64,3.64,3.58,3.58,48800
svc,9.12,9.26,9.05,9.19,4490
szl,8.43,8.62,8.37,8.62,9540
tac,18.86,18.86,18.86,18.86,10
tag,14.89,16.34,14.5,16.34,1300
tbc,9.62,9.62,9.32,9.56,12240
tc6,2.2,2.23,2.2,2.2,16900
tcl,14.01,14.01,13.87,13.87,12370
tcm,10.88,10.95,10.81,10.8,739840
tco,4.61,4.92,4.61,4.92,1130
tcr,3.06,3.16,3.06,3.16,2620
tct,28.62,28.62,28.62,28.62,160
tdc,3.26,3.31,3.21,3.21,166260
tdh,5.18,5.18,5.1,5.1,55930
tdn,2.6,2.6,2.6,2.6,7600
th1,26.51,26.51,26.51,26.51,100
thb,8.6,8.6,8.6,8.61,100
thg,3.34,3.34,3.34,3.34,4400
tht,3.1,3.13,3.1,3.13,159000
tie,8.94,8.94,8.79,8.79,4520
tix,12.02,12.02,12.02,12.02,1600
tjc,1.17,1.17,1.17,1.17,3000
tkc,2.56,2.64,2.49,2.64,6200
tlg,9.62,9.62,9.43,9.49,20250
tlh,4.07,4.07,3.95,3.95,593570
tmp,8.87,8.87,8.87,8.87,9730
tmt,3.24,3.24,3.12,3.12,710
tmx,4.43,4.43,4.43,4.43,2600
tna,3.44,3.57,3.44,3.58,30
tnc,8.95,8.95,8.95,8.95,4160
tng,2.63,2.69,2.63,2.69,18020
tnt,0.86,0.92,0.86,0.92,96560
tpc,5.1,5.16,4.97,5.03,1940
tpp,6.46,6.46,6.46,6.46,60
tra,35.57,37.28,35.57,37.28,6540
trc,24.69,24.75,24.69,24.69,590
ts4,6.49,6.49,6.18,6.19,15390
tsc,1.86,1.89,1.86,1.89,2190
tst,2.48,2.77,2.48,2.77,1100
ttc,4.92,4.92,4.92,4.93,1400
ttf,5.24,5.24,5.04,5.24,62270
ttz,5.04,5.04,5.04,5.04,1300
tv1,8.02,8.02,8.02,8.03,1980
tv2,1.94,1.94,1.94,1.94,400
tv4,5.07,5.07,5.01,5.07,700
tvd,3.02,3.6,3.02,3.37,1300
txm,2.87,2.87,2.79,2.79,200
tya,2.05,2.1,2.05,2.11,7170
udc,2.95,3.05,2.95,2.94,85420
uic,5.98,5.98,5.98,5.98,510
uni,5.18,5.18,5.09,5.09,16039
v12,3.62,3.62,3.62,3.62,2100
v15,1.6,1.6,1.6,1.6,23600
vc2,4.04,4.04,3.98,3.99,9700
vc7,1.59,1.59,1.44,1.44,700
vc9,3.28,3.28,3.28,3.27,100
vcb,14.38,14.44,14.33,14.39,173520
vcc,4.82,4.86,4.82,4.86,6300
vcg,8.39,8.39,8.16,8.16,289800
vcs,1.51,1.51,1.51,1.52,1000
vdl,9.62,9.62,9.62,9.62,2400
ve1,2.4,2.4,2.3,2.3,19800
ve2,2.24,2.24,2.24,2.24,1000
ve3,3.44,3.44,3.44,3.44,400
ve8,1.16,1.16,1.16,1.15,100
ve9,2.07,2.07,2.07,2.07,1000
vgp,9.86,9.86,9.86,9.86,1000
vgs,3.21,3.21,3.15,3.21,85600
vhc,11.7,11.7,11.7,11.7,2490
vhg,5.3,5.3,5.3,5.29,219130
vhl,4.16,4.19,4.16,4.19,3500
vic,20.02,20.18,19.87,19.87,145150
vid,2.74,2.74,2.74,2.74,3200
vig,2.2,2.2,2.2,2.2,48800
vip,3.72,3.77,3.67,3.67,252160
vis,9.34,9.34,9.17,9.25,147470
vit,2.81,2.81,2.81,2.81,7000
vkc,2.7,2.7,2.7,2.7,136300
vnc,8.75,8.75,8.75,8.75,1600
vnd,4.67,4.67,4.62,4.67,170800
vne,3.04,3.04,2.9,2.9,123060
vnf,8.16,8.16,8.16,8.15,100
vng,5.0,5.0,5.0,5.0,31000
vnm,54.83,55.22,54.04,54.82,375240
vns,17.52,17.91,17.05,17.9,2210
vnt,11.13,11.98,11.13,11.99,28500
vos,2.8,2.9,2.8,2.9,14380
vph,1.42,1.45,1.39,1.45,7520
vpk,13.27,13.27,12.98,13.1,5910
vsc,17.97,18.02,17.73,17.73,29980
vsh,9.81,9.81,9.6,9.6,408000
vsp,1.3,1.4,1.3,1.3,55200
vst,2.1,2.2,2.1,2.2,6130
vta,2.9,2.9,2.9,2.9,1200
vtb,4.78,5.25,4.78,4.96,310
vtc,2.33,2.33,1.99,2.0,200
vto,2.42,2.48,2.42,2.48,19110
vtv,2.27,2.27,2.24,2.27,20400
wss,3.7,3.7,3.7,3.7,43100
xmc,6.3,6.4,6.3,6.4,10000
