ticker,open,high,low,close,volume
fucvreit,7.1,7.1,7.1,7.1,50
fuessv50,13.25,13.25,13.22,13.22,73800
gas,102.0,102.0,101.0,101.2,194130
gdt,32.34,34.59,32.34,33.28,4010
gex,21.85,22.1,21.85,22.0,216710
gil,20.2,20.2,20.15,20.2,8160
gkm,14.38,14.48,14.38,14.48,183600
glt,29.4,29.4,26.5,28.0,3800
gmc,21.65,21.8,21.4,21.8,6810
gmd,25.17,25.17,24.88,24.93,266750
gsp,12.46,12.71,12.46,12.71,1190
gta,13.25,13.3,13.25,13.3,90
gtn,19.1,19.2,19.1,19.2,92210
had,17.37,17.37,16.74,16.74,10200
hag,4.4,4.43,4.3,4.3,2794610
hah,14.5,14.55,14.3,14.4,73980
hai,1.79,1.79,1.72,1.78,2976660
hap,3.4,3.4,3.34,3.37,26970
har,3.58,3.62,3.55,3.57,115240
has,7.85,7.89,7.85,7.89,3200
hax,19.0,19.05,18.5,19.05,629660
hbc,14.1,14.2,13.9,13.9,1025330
hbs,2.1,2.1,2.1,2.1,110
hcc,12.3,12.3,12.1,12.2,500
hcd,3.41,3.41,3.38,3.4,17990
hcm,22.97,23.02,22.73,22.78,467280
hda,10.8,10.9,10.7,10.8,50100
hdb,28.45,28.55,28.15,28.3,1432200
hdc,21.25,21.95,21.25,21.8,516240
hdg,36.2,36.3,35.25,35.8,1311470
hev,11.9,11.9,11.9,11.9,300
hgm,41.0,41.0,41.0,41.0,500
hhg,1.5,1.5,1.5,1.5,100
hhp,11.6,11.8,11.6,11.8,159200
hhs,3.35,3.35,3.3,3.34,368550
hid,2.5,2.57,2.41,2.57,35520
hii,11.4,11.45,11.1,11.1,145170
hkb,0.7,0.7,0.6,0.7,199014
hld,12.5,12.7,12.4,12.6,21000
hmc,12.5,12.7,12.5,12.5,22280
hng,15.05,15.2,15.05,15.2,112630
hom,3.5,3.5,3.5,3.5,300
hot,36.9,39.5,36.9,39.5,210
hpg,21.5,21.7,21.35,21.35,3612960
hpm,9.9,9.9,8.1,8.1,700
hpx,26.5,26.5,26.35,26.4,224620
hqc,1.12,1.14,1.11,1.14,824510
hsg,7.3,7.32,7.16,7.16,3066700
hsl,7.98,7.98,7.67,7.85,94710
ht1,14.74,14.78,14.37,14.37,135650
hti,11.8,11.8,11.8,11.8,10100
htn,17.25,17.35,17.2,17.25,55870
htt,1.57,1.57,1.55,1.55,4470
htv,14.2,14.2,13.55,14.2,1610
hu1,7.72,7.73,7.72,7.18,1860
hu3,7.6,7.63,7.6,7.63,350
hub,20.5,20.7,19.5,19.5,24950
hut,2.4,2.5,2.3,2.5,1404373
hvg,2.85,2.88,2.7,2.72,377460
hvh,18.25,18.25,18.1,18.15,106670
hvn,35.1,35.9,34.9,35.7,691580
hvt,38.5,38.98,38.5,38.5,8100
ibc,20.6,20.6,20.4,20.55,187110
idi,6.1,6.1,5.99,6.0,778680
idj,7.4,7.4,6.7,6.7,722021
idv,35.4,35.5,35.4,35.49,5000
ijc,14.07,14.3,14.03,14.17,262320
ilb,18.6,19.0,18.5,18.7,6100
imp,48.7,48.7,48.7,48.7,100
inn,33.0,33.0,32.0,32.9,5000
ita,3.12,3.16,3.09,3.11,2172990
itc,16.3,16.3,15.8,15.8,5640
itd,10.27,10.36,10.23,10.36,14860
itq,2.4,2.4,2.3,2.4,4900
ivs,10.0,10.8,9.9,10.8,14000
jvc,4.7,4.9,4.51,4.81,770780
kbc,14.71,14.81,14.71,14.76,742750
kdc,19.87,20.2,19.82,20.15,148320
kdh,25.0,25.7,24.9,25.45,509910
khp,8.72,8.99,8.72,8.99,1010
kkc,8.1,8.1,8.1,8.1,2000
klf,1.4,1.4,1.2,1.4,3551355
kmr,2.53,2.53,2.5,2.51,16940
kpf,25.95,25.95,25.95,25.95,30
ksb,21.3,21.5,21.2,21.3,197720
ksq,1.6,1.6,1.5,1.5,9700
kts,11.0,12.0,11.0,12.0,600
kvc,1.2,1.3,1.1,1.2,282000
l14,58.7,59.2,58.3,58.4,23930
l18,9.0,9.0,9.0,9.0,800
laf,8.8,9.49,8.8,9.49,70
las,6.9,6.9,6.9,6.9,95500
lbm,28.43,30.29,28.43,28.57,720
lcg,8.62,8.62,8.38,8.38,403380
lcm,0.76,0.76,0.69,0.69,370
ldg,11.4,11.45,11.2,11.25,1968600
ldp,24.8,24.8,24.8,24.8,100
lec,16.8,16.8,16.8,16.8,50
lgl,9.19,9.28,9.1,9.1,110960
lhc,61.06,61.55,60.48,61.54,12800
lhg,16.1,16.1,15.9,16.0,98840
lig,4.4,4.4,4.3,4.3,57900
lix,38.76,38.95,38.67,38.95,750
lmh,13.75,13.75,13.6,13.6,95460
lss,4.65,4.9,4.65,4.89,270
lut,2.6,2.6,2.6,2.6,100
mas,47.83,49.25,47.83,49.25,7321
mbb,23.55,23.55,23.3,23.35,3774100
mbg,31.9,32.5,31.1,32.3,259300
mbs,15.8,15.8,14.0,14.4,259000
mcg,1.7,1.7,1.7,1.7,60
mco,2.8,2.8,2.8,2.8,100
mcp,14.75,14.75,14.75,14.75,10
mec,1.5,1.6,1.5,1.6,21700
mhc,3.88,3.9,3.88,3.9,40
mpt,1.7,1.8,1.7,1.8,74200
msh,52.25,52.25,50.87,51.33,14260
msn,76.6,78.7,76.6,78.2,411850
mst,3.4,3.5,3.4,3.5,82976
mwg,124.7,125.9,124.5,125.5,330130
naf,21.9,21.9,21.6,21.85,48210
nbb,21.35,21.45,20.8,20.8,10040
nbc,6.0,6.0,5.9,5.9,300
nct,72.6,72.9,72.5,72.9,13100
ndn,16.9,17.5,16.8,17.5,402970
ndx,12.7,12.7,12.7,12.7,300
net,32.62,35.37,32.52,35.37,2000
nha,7.5,7.6,7.5,7.6,14660
nhp,0.5,0.5,0.5,0.5,57310
nkg,5.8,5.85,5.78,5.79,89340
nlg,28.21,28.41,28.02,28.36,566420
nnc,47.34,48.07,46.8,47.26,24050
nrc,21.49,21.49,21.39,21.39,20500
nsc,82.51,83.5,82.51,83.5,450
nsh,2.1,2.2,2.1,2.2,15110
nt2,22.7,23.05,22.7,23.0,134870
ntl,22.8,22.8,22.2,22.2,89500
ntp,35.9,36.27,35.54,36.09,102730
nvb,8.6,8.6,8.4,8.5,839900
nvl,62.2,62.2,61.8,62.1,404370
nvt,6.51,6.89,6.5,6.89,6470
och,6.9,6.9,6.9,6.9,1100
ogc,3.86,3.87,3.83,3.84,431520
one,3.5,3.5,3.5,3.5,3014
opc,47.0,48.0,44.0,45.05,2470
pac,26.34,26.43,25.49,25.78,49400
pan,29.0,29.1,28.7,29.0,15610
pc1,19.5,20.3,19.5,19.9,159630
pce,10.4,10.4,10.4,10.4,600
pdb,8.7,9.3,8.7,9.3,24700
pdn,70.5,71.0,70.0,71.0,300
pdr,24.96,24.96,24.53,24.87,921660
pet,7.56,7.6,7.51,7.53,82780
pgc,14.05,14.15,13.8,14.0,13730
pgi,16.5,16.5,16.5,16.5,390
pgs,30.5,34.0,30.5,34.0,2700
pgt,5.7,5.7,5.7,5.7,900
phc,12.31,12.31,11.96,12.27,415220
phn,25.01,26.91,25.01,26.53,300
php,11.0,11.0,10.8,10.8,1300
phr,60.0,60.2,59.0,60.0,415550
pic,10.4,10.4,10.4,10.4,1100
pit,4.0,4.0,3.9,3.9,60
plc,13.7,13.7,13.7,13.7,900
plp,12.7,12.7,12.5,12.55,35160
plx,58.6,58.8,58.5,58.6,184230
pmc,58.0,63.2,58.0,63.1,6901
pme,53.7,53.7,53.7,53.7,10
pmg,19.25,19.25,19.25,19.25,7740
pnc,13.2,13.2,13.0,13.0,30
pnj,80.0,80.4,79.7,80.0,143660
pom,5.97,6.39,5.97,6.39,40
pow,12.8,12.85,12.75,12.8,1110460
ppc,23.78,23.78,23.4,23.78,188330
ppe,6.1,6.1,6.1,6.1,368800
ppp,18.9,18.9,18.9,18.9,145
pps,6.7,6.7,6.6,6.6,700
psd,12.0,12.0,12.0,12.0,3300
psi,2.3,2.3,2.3,2.3,100
ptb,72.6,74.0,72.3,73.9,417770
pti,14.1,14.6,14.1,14.6,300
ptl,5.09,5.2,5.09,5.2,25910
pts,4.9,4.9,4.9,4.9,4000
pv2,3.0,3.0,3.0,3.0,200
pvb,19.7,19.7,19.0,19.0,113185
pvc,6.8,6.8,6.7,6.7,112338
pvd,16.75,16.9,16.65,16.7,957860
pvg,6.2,6.3,6.2,6.2,23900
pvi,33.2,33.3,32.5,32.8,142765
pvl,1.6,1.6,1.5,1.6,1000
pvs,18.7,18.7,18.5,18.6,864606
pvt,17.0,17.15,16.9,17.0,279710
pvx,1.3,1.3,1.2,1.2,455145
pxi,1.99,1.99,1.99,1.99,1010
pxs,4.3,4.45,4.27,4.27,37710
pxt,1.2,1.2,1.2,1.2,10
qbs,3.08,3.13,3.06,3.13,36050
qcg,4.78,4.96,4.69,4.7,370690
qhd,17.4,17.4,17.4,17.4,200
qtc,16.6,16.6,16.0,16.0,3000
ral,74.4,74.4,73.5,74.3,1520
rcl,15.1,15.1,15.1,15.1,100
rdp,8.5,8.6,7.95,7.95,12200
ree,38.0,38.4,37.7,37.7,610440
ric,7.15,7.15,7.15,7.15,10
ros,25.75,25.75,25.2,25.65,21791640
s99,7.9,8.4,7.7,8.4,8000
sab,258.0,258.3,255.8,256.8,9930
sam,8.0,8.0,7.95,7.99,81180
sba,14.8,14.8,14.7,14.7,7920
sbt,18.9,19.0,18.7,18.8,1260410
sbv,7.0,7.2,7.0,7.0,3340
sc5,22.0,22.0,22.0,22.0,90
scd,26.3,26.6,26.3,26.6,250
sci,16.0,16.0,14.9,14.9,177142
scr,5.82,5.85,5.8,5.82,2066420
scs,156.99,166.61,156.11,158.85,12490
sd5,6.2,6.2,5.5,5.9,10200
sd6,3.4,3.5,3.3,3.4,29203
sd9,6.0,6.0,5.7,6.0,2000
sdp,1.2,1.3,1.2,1.3,5500
sdt,3.8,3.8,3.8,3.8,19800
sed,17.5,17.6,17.0,17.6,4400
sfc,21.01,21.01,21.01,21.01,6500
sfg,6.91,7.03,6.9,6.9,39240
sfi,23.9,23.9,23.9,23.9,500
sgh,40.3,40.3,40.3,40.3,100
sgn,87.1,87.1,87.1,87.1,340
sgr,16.5,16.5,16.5,16.5,20
sgt,6.52,6.52,6.52,6.52,10
sha,4.81,4.81,4.77,4.79,51840
shb,6.7,6.8,6.6,6.7,1850797
she,12.5,12.5,12.5,12.5,100
shi,9.0,9.1,8.71,8.99,28140
shn,8.9,8.9,8.9,8.9,12060
shp,21.6,21.6,21.6,21.6,900
shs,8.5,8.5,8.3,8.5,233057
sj1,15.8,15.8,15.8,15.8,200
sjd,19.31,19.31,19.21,19.31,26810
sjf,2.49,2.49,2.4,2.41,215000
sjs,15.2,15.6,15.2,15.55,128630
skg,10.9,10.95,10.75,10.85,92230
sls,42.54,43.7,42.54,43.44,11450
sma,15.0,15.0,13.5,13.5,2370
smb,35.42,35.79,35.33,35.79,12450
smc,11.85,11.85,11.85,11.85,10
smn,9.3,9.4,9.3,9.4,500
spi,1.3,1.5,1.3,1.5,630800
spm,11.95,11.95,11.3,11.3,160
spp,2.4,2.5,2.4,2.4,74645
sra,11.0,11.3,10.8,11.0,109870
src,19.0,19.4,19.0,19.3,9930
srf,14.06,14.25,14.06,14.11,1160
ssc,64.6,69.46,64.6,64.6,160
ssi,21.85,21.85,21.55,21.6,1175550
stb,11.1,11.2,11.0,11.05,2781510
stc,14.6,14.6,14.6,14.6,27
stk,19.8,19.8,19.3,19.45,21280
svc,40.35,40.35,40.35,40.35,20
svi,55.5,58.0,55.5,58.0,580
szc,17.3,17.7,16.8,17.3,296720
szl,41.9,43.2,40.1,42.7,101240
ta9,8.7,8.7,8.5,8.5,19000
tac,24.4,24.9,24.4,24.4,1680
tar,30.8,31.6,30.8,31.5,102300
tbc,24.85,25.0,24.8,25.0,5120
tc6,4.2,4.3,4.2,4.3,5800
tcb,23.85,24.25,23.6,24.25,2505730
tcd,11.26,11.26,11.26,11.26,16120
tch,24.07,24.32,23.78,23.82,775350
tcl,28.25,28.9,28.2,28.75,4350
tcm,22.0,22.45,21.75,22.45,629420
tco,12.3,12.3,10.78,12.3,30
tcr,1.9,2.03,1.9,2.03,6630
tct,45.0,45.0,45.0,45.0,10
tdc,9.1,9.13,9.0,9.12,108580
tdg,2.04,2.07,2.04,2.06,96420
tdh,11.0,11.15,10.9,11.0,803900
tdm,27.3,27.95,27.2,27.5,36860
tdn,5.0,5.0,5.0,5.0,16800
tdt,10.86,10.86,10.6,10.69,13500
teg,6.2,6.27,6.2,6.25,8700
tfc,4.2,4.2,4.2,4.21,100
tgg,1.93,2.0,1.89,2.0,768580
thb,9.04,9.04,9.04,9.05,4000
thg,39.1,39.5,39.0,39.5,3500
tht,7.0,7.0,7.0,7.0,100
tig,4.1,4.1,3.8,3.9,914012
tip,23.65,23.9,23.4,23.7,11410
tix,27.23,27.23,27.23,27.23,30
tjc,6.2,6.2,6.2,6.2,100
tkc,8.2,8.8,8.0,8.0,2900
tld,4.59,4.59,4.55,4.59,95660
tlg,49.72,49.72,48.84,49.33,970
tlh,4.4,4.4,4.35,4.39,77980
tmc,11.27,13.29,11.27,13.29,1100
tmp,33.83,33.83,33.83,33.83,280
tms,28.55,29.5,28.0,28.5,14830
tmt,5.55,5.9,5.54,5.9,700
tmx,12.5,12.5,12.5,12.5,100
tna,15.0,15.1,14.75,15.1,573280
tng,17.9,18.2,17.7,18.0,986856
tni,10.4,10.45,10.3,10.35,232810
tnt,1.75,1.75,1.67,1.73,29510
tpb,22.4,22.4,22.25,22.4,179510
tpc,9.24,9.24,8.63,8.69,240
tpp,9.9,9.9,9.9,9.9,8015
tra,59.0,59.0,58.6,58.7,1750
trc,38.0,39.0,38.0,38.9,53100
ts4,4.83,4.95,4.8,4.8,5150
tsc,2.75,2.94,2.71,2.75,973080
tst,6.4,6.6,6.4,6.6,3200
ttb,23.5,23.6,23.45,23.5,347870
ttf,2.9,2.92,2.85,2.87,223550
tth,2.9,3.0,2.8,2.8,39300
ttl,4.0,4.0,4.0,4.0,500
ttt,52.0,52.0,52.0,52.0,100
ttz,3.1,3.1,3.1,3.1,4701
tv2,94.4,94.4,93.5,93.7,18180
tvb,16.5,16.5,16.2,16.35,45430
tvc,15.9,16.2,15.9,16.2,184100
tvd,5.6,5.6,5.6,5.6,4100
tvs,11.05,11.5,11.05,11.5,19850
tvt,21.2,21.2,21.0,21.0,24480
txm,2.7,2.7,2.6,2.6,1500
tya,13.75,13.85,13.75,13.85,11000
uic,36.95,36.95,36.95,36.95,150
vaf,10.85,10.85,9.6,10.85,280
vat,1.8,1.9,1.7,1.8,154390
vbc,17.3,17.3,17.3,17.3,500
vc1,11.5,11.5,11.5,11.5,56815
vc2,14.1,14.5,13.8,14.5,13200
vc3,15.86,15.92,15.67,15.86,337340
vc6,9.9,10.0,9.9,10.0,600
vc7,6.2,6.2,6.0,6.0,1700
vc9,13.2,13.2,13.2,13.2,101
vcb,85.0,85.4,84.7,85.2,648400
vcc,9.8,9.8,9.8,9.8,7100
vcf,183.0,184.0,183.0,184.0,380
vcg,26.4,26.6,26.3,26.6,247200
vci,34.8,35.2,34.3,34.9,32350
vcr,16.7,16.9,15.8,16.5,158460
vcs,84.6,87.8,81.5,86.0,559014
vdl,20.6,20.6,20.6,20.6,1000
vdp,32.1,32.1,32.1,32.1,20
vds,7.9,8.2,7.9,8.2,1620
ve9,1.5,1.5,1.4,1.5,5500
vfg,41.0,41.0,40.0,40.0,1010
vgc,19.4,19.4,19.2,19.35,24850
vgs,8.2,8.2,7.8,7.8,1600
vhc,79.6,79.6,78.5,79.6,156910
vhe,8.5,8.5,7.7,8.5,45800
vhl,28.0,28.0,28.0,28.0,200
vhm,87.5,87.8,85.8,86.4,643130
vic,118.0,119.3,118.0,118.4,222070
vid,4.46,4.5,4.46,4.5,2390
vig,1.0,1.2,1.0,1.1,12500
vip,5.08,5.08,5.0,5.08,11120
vis,28.0,28.0,27.8,27.8,1100
vix,5.9,6.0,5.9,6.0,7054
vjc,139.4,140.2,139.4,139.6,481300
vkc,3.7,3.7,3.6,3.7,35200
vmc,11.3,11.4,11.3,11.3,7400
vmd,22.7,22.7,22.7,22.7,210
vms,7.22,7.22,6.94,6.94,8000
vnc,36.0,36.0,36.0,36.0,510
vnd,13.6,13.8,13.5,13.8,228470
vne,3.5,3.5,3.39,3.45,51440
vng,22.25,22.3,22.15,22.25,295790
vnl,13.35,13.35,12.64,13.36,40
vnm,128.5,129.5,127.7,128.3,1165130
vnr,20.0,20.0,18.5,19.0,2000
vns,13.0,13.3,13.0,13.3,20
vos,1.77,1.8,1.75,1.75,116310
vpb,22.2,22.6,22.2,22.55,3596130
vpd,17.1,17.1,16.9,16.95,6810
vpg,22.7,22.7,22.7,22.7,51980
vph,4.16,4.18,4.1,4.18,21540
vpi,41.3,41.6,41.2,41.5,394080
vpk,2.28,2.32,2.28,2.3,17100
vrc,15.2,15.2,15.0,15.2,417910
vre,31.7,32.15,31.7,31.85,2352870
vsc,26.5,26.5,26.0,26.05,198160
vsh,19.3,19.35,19.3,19.3,21660
vsi,25.4,25.4,24.8,24.8,190
vtb,15.3,15.65,15.3,15.65,1290
vtl,18.0,18.0,18.0,18.0,300
vto,7.25,7.27,7.23,7.23,5270
wcs,150.0,150.5,149.0,150.0,1500
ybm,5.75,6.1,5.75,6.04,26710
yeg,59.6,60.2,59.6,60.1,14940
