ticker,open,high,low,close,volume
csv,14.13,14.88,14.13,14.88,50
cta,3.4,3.8,3.4,3.8,6200
ctb,12.79,15.22,12.79,15.22,1400
ctc,7.51,7.51,7.51,7.51,100
ctd,100.97,101.65,99.59,100.28,44930
ctg,15.82,15.91,15.73,15.82,264310
cti,15.69,15.78,15.35,15.34,142880
cts,5.35,5.43,5.27,5.43,20644
ctx,22.0,22.0,20.0,20.1,53830
cvn,2.2,2.2,2.2,2.2,100
cvt,9.47,9.65,9.47,9.6,188452
cx8,7.43,7.43,7.43,7.43,100
d2d,13.26,13.47,13.26,13.46,1060
dag,7.76,8.06,7.76,8.06,296740
dat,36.52,36.61,36.44,36.52,29920
dbc,19.5,19.69,19.43,19.62,50700
dc2,4.28,4.28,4.28,4.27,200
dc4,5.34,5.34,5.34,5.34,100
dcl,10.19,10.19,9.85,10.02,37710
dcm,10.12,10.2,10.04,10.2,139960
dcs,3.3,3.3,3.2,3.2,251200
ddm,1.3,1.3,1.3,1.3,200
dgc,32.61,32.61,32.35,32.41,48390
dgl,38.43,38.61,37.99,38.61,9900
dgw,21.74,21.74,21.6,21.6,6440
dha,17.08,17.63,17.08,17.4,12920
dhc,14.91,15.16,14.76,14.96,159590
dhg,46.47,48.82,46.47,47.06,219480
dhm,6.55,6.83,6.27,6.45,1224240
dhp,8.17,8.24,7.52,8.17,210900
dht,9.97,10.69,9.67,9.67,1200
dic,5.8,5.89,5.71,5.71,72770
did,5.2,5.2,5.2,5.2,300
dig,6.53,6.69,6.45,6.46,559450
dih,6.12,6.12,6.12,6.12,2000
dl1,4.97,5.02,4.97,4.97,53900
dlg,5.8,5.8,5.53,5.53,2461820
dmc,38.41,38.41,36.97,36.97,58790
dnp,5.26,5.26,5.26,5.27,500
dny,3.89,3.89,3.89,3.89,900
dpc,16.96,17.55,15.04,17.54,600
dpm,20.77,20.98,20.77,20.77,507770
dpr,21.04,22.08,21.04,22.08,24110
dps,9.28,9.46,9.18,9.28,363300
dqc,36.74,38.13,36.4,37.78,102030
drc,25.1,25.16,24.86,24.86,358890
drh,24.14,24.89,23.73,24.89,130000
dsn,41.44,41.44,41.18,41.44,400
dst,16.94,16.94,16.75,16.75,223200
dta,3.2,3.3,3.1,3.3,5200
dtc,6.7,6.7,6.7,6.7,200
dtl,9.0,9.0,9.0,9.0,3000
dvp,50.03,50.03,48.93,48.92,8860
dxg,7.98,7.98,7.81,7.89,326630
dxp,16.97,17.43,16.82,17.39,12300
e1vfvn30,9.0,9.0,9.0,9.0,3000
ebs,5.99,6.06,5.78,5.79,7310
efi,8.1,8.2,8.1,8.2,1600
eib,10.3,10.3,10.1,10.1,327200
elc,19.0,19.16,17.56,18.84,122020
eve,16.92,17.13,16.17,16.54,616260
fcm,3.47,3.47,3.33,3.33,287600
fcn,13.24,13.24,12.89,12.89,113110
fdc,28.8,28.8,28.8,28.8,2300
fid,9.94,10.02,9.69,9.94,288900
fit,7.5,7.59,7.5,7.5,2241350
flc,5.94,6.11,5.94,5.93,14825220
fmc,9.98,9.98,9.87,9.93,14170
fpt,24.3,24.66,24.3,24.3,719440
g20,8.45,8.45,8.45,8.45,1100
gas,32.4,32.48,31.75,32.07,765590
gdt,22.07,22.07,21.84,22.07,2580
gdw,10.52,12.45,10.52,12.45,200
gex,16.87,17.15,16.59,17.01,502800
ggg,1.2,1.2,1.2,1.2,69400
gil,18.21,18.37,18.21,18.21,4830
gmc,21.58,21.58,21.14,21.14,440
gmd,20.03,20.13,19.84,19.93,185280
gmx,11.37,11.37,11.37,11.37,100
gsp,10.87,11.02,10.8,10.94,58890
gta,13.0,13.95,13.0,13.8,1190
gtn,16.0,16.1,16.0,16.0,361530
gtt,1.0,1.1,0.9,1.0,221320
hag,7.9,8.0,7.8,7.8,4097370
hah,23.07,23.81,22.97,23.7,111860
hai,5.2,5.3,5.1,5.1,784460
hap,3.65,3.65,3.58,3.58,142040
har,5.26,5.36,5.16,5.26,1717110
hat,45.04,45.8,45.04,45.8,200
hax,5.28,5.58,5.28,5.57,180
hbc,7.09,7.12,6.98,7.01,290890
hcc,10.37,10.37,10.32,10.32,600
hcm,11.52,11.65,11.48,11.52,449510
hct,8.62,8.62,8.0,8.44,400
hda,12.08,12.33,11.66,12.08,143700
hdc,8.65,8.65,8.52,8.59,99130
hdg,15.19,15.19,14.37,14.37,80
hdo,2.8,2.9,2.7,2.8,262600
hhc,19.07,20.06,19.07,20.07,200
hhg,5.64,5.71,5.57,5.64,77800
hhs,9.18,9.27,8.83,8.91,3553030
hjs,10.92,11.0,10.92,11.0,269828
hkb,10.45,10.66,10.31,10.38,172700
hla,0.8,0.8,0.7,0.8,53800
hlc,4.56,5.54,4.56,5.54,1400
hld,7.03,7.08,6.98,7.07,29900
hlg,4.9,4.9,4.9,4.9,3790
hmc,4.15,4.21,4.09,4.21,60
hmh,11.04,11.04,10.84,10.91,67760
hng,8.9,8.9,8.9,8.9,55470
hnm,8.3,8.4,8.3,8.4,21900
hom,5.94,5.94,5.67,5.95,7600
hot,21.3,21.38,21.3,21.38,120
hpg,7.66,7.75,7.66,7.72,605330
hpm,18.0,18.0,18.0,18.0,600
hqc,5.37,5.46,5.28,5.28,4908090
hrc,32.0,32.0,32.0,32.0,40
hsg,7.73,7.92,7.73,7.82,494430
hsi,1.4,1.4,1.4,1.4,3000
ht1,18.75,19.04,18.4,19.04,59670
hti,10.23,10.23,10.02,10.16,13140
htl,76.55,78.16,76.55,76.55,1160
htp,11.65,11.65,10.84,10.84,5500
hu3,4.54,4.54,4.54,4.54,10
hut,7.2,7.2,6.67,7.0,628100
hva,5.0,5.2,5.0,5.0,111332
hvg,10.3,10.4,10.0,10.1,305790
icf,3.3,3.3,3.1,3.3,21400
icg,5.84,5.84,5.75,5.84,92128
idi,6.43,6.5,6.43,6.43,473670
idj,2.4,2.5,2.3,2.3,92900
idv,12.48,13.39,12.32,12.32,1000
ijc,5.35,5.35,5.27,5.27,198600
imp,27.32,27.66,26.85,27.12,5980
inn,20.25,22.64,20.25,22.64,16700
ita,5.1,5.2,5.0,5.1,4316570
itc,7.39,7.39,7.21,7.3,44740
itd,9.84,10.02,9.78,9.9,45560
itq,4.48,4.67,4.39,4.39,380400
ivs,13.4,13.4,13.23,13.32,149800
jvc,4.7,4.7,4.7,4.7,178280
kac,6.85,6.85,6.85,6.85,110
kbc,11.7,11.8,11.51,11.51,1120870
kdc,18.92,18.92,18.24,18.24,248120
kdh,9.75,9.85,9.75,9.8,101510
kha,22.82,22.82,21.44,21.44,160
khb,4.7,5.1,4.7,5.1,1229090
khl,1.4,1.4,1.3,1.3,6200
khp,9.47,9.47,9.39,9.47,70180
kkc,4.81,4.81,4.81,4.81,2400
klf,3.9,4.0,3.8,3.8,1294509
kls,0.61,0.61,0.59,0.59,106802
kmr,4.0,4.0,3.8,3.9,70090
ksa,5.4,5.6,5.3,5.6,1766000
ksb,14.58,15.03,14.58,14.99,214110
ksd,4.7,4.8,4.7,4.8,61800
ksh,4.5,4.6,4.4,4.4,58150
ksk,1.7,1.8,1.6,1.7,38400
ksq,2.6,2.7,2.6,2.6,158700
kss,0.9,0.9,0.8,0.9,256610
kst,3.53,3.53,3.53,3.53,100
kvc,9.92,10.01,9.73,9.92,842300
l14,8.77,9.01,8.44,8.53,32500
l18,6.29,6.29,6.29,6.3,500
las,14.08,14.13,13.88,14.13,79800
lbm,19.32,19.32,19.08,19.07,6390
lcg,4.86,4.95,4.86,4.95,188190
lcm,2.0,2.1,2.0,2.0,237580
ldg,5.21,5.21,5.07,5.11,139500
ldp,16.28,16.28,16.28,16.28,800
lgc,20.17,20.17,19.53,19.98,2530
lgl,4.24,4.36,4.12,4.12,2900
lhc,41.29,41.46,40.62,41.21,6200
lhg,14.27,14.34,14.05,14.2,160830
lig,7.48,7.48,7.39,7.39,98841
lix,35.86,36.38,35.33,36.12,80490
lm8,19.46,20.01,19.46,19.7,1080
lss,6.56,6.56,6.41,6.42,162500
ltc,3.7,3.9,3.7,3.9,700
lut,2.6,2.6,2.6,2.6,5300
mac,7.19,7.26,7.19,7.26,81800
mas,83.58,83.58,77.87,77.87,1800
mbb,10.35,10.35,10.28,10.28,1166010
mbg,13.85,14.02,13.68,13.94,174400
mcc,11.45,11.45,9.47,9.47,600
mcg,3.5,3.7,3.5,3.7,194080
mcp,9.09,9.09,8.73,9.09,35770
mdg,4.66,4.89,4.66,4.89,53810
mec,5.0,5.0,5.0,5.0,700
mhc,6.7,7.15,6.7,7.09,1217390
mmc,1.2,1.2,1.2,1.2,500
mnc,5.43,5.43,5.35,5.43,700
mpt,10.87,10.95,10.79,10.87,195400
msn,46.12,46.12,45.48,45.8,113100
mtg,1.9,1.9,1.8,1.8,9200
mwg,25.64,25.82,25.46,25.47,91360
naf,20.7,20.85,20.55,20.7,160720
nag,3.64,3.72,3.48,3.47,19500
nbb,15.15,15.55,15.15,15.55,4580
nbc,3.84,3.9,3.84,3.9,3600
nbp,11.42,11.42,11.42,11.42,100
nct,87.48,87.48,86.06,86.77,23760
ndf,2.1,2.2,2.1,2.2,11000
ndn,7.13,7.2,6.84,6.84,394100
ndx,5.6,5.6,5.54,5.54,101400
net,19.85,19.9,19.01,19.06,1900
ngc,5.6,6.06,5.6,5.98,600
nha,4.22,4.22,4.01,4.08,81700
nhp,13.76,14.0,13.6,13.76,269010
nkg,5.48,5.62,5.48,5.62,780
nlg,16.72,16.79,16.58,16.79,106320
nnc,22.52,22.52,22.32,22.32,17070
nsc,71.62,75.64,71.62,75.64,110
nt2,16.43,16.87,16.43,16.8,1059560
ntb,0.8,0.8,0.8,0.8,9000
ntl,10.11,10.11,9.87,10.03,42630
ntp,34.62,35.82,33.99,35.63,51610
nvb,5.6,6.2,5.6,6.2,3900
nvt,2.4,2.4,2.3,2.3,62020
och,6.6,6.6,6.6,6.6,100
ogc,3.7,3.7,3.5,3.6,5765830
opc,30.11,30.11,29.25,30.11,260
ors,3.2,3.2,3.2,3.2,200
pac,17.35,17.57,17.19,17.51,86130
pan,20.87,20.87,20.24,20.59,68810
pbp,9.1,9.1,9.1,9.1,3100
pce,7.84,7.84,7.84,7.84,2200
pcn,4.33,4.33,4.33,4.33,100
pct,8.22,9.22,8.22,9.23,2700
pdb,12.94,13.13,12.8,13.14,14100
pdr,7.73,7.73,7.61,7.73,305320
pen,7.12,7.12,7.12,7.12,1000
pet,8.29,8.36,8.29,8.36,296260
pfl,1.2,1.2,1.1,1.2,2800
pgc,7.93,7.93,7.78,7.85,43190
pgd,28.65,28.73,28.57,28.73,411920
pgs,12.87,13.01,12.72,12.8,192025
pgt,4.1,4.2,3.7,4.2,1600
phc,3.79,3.79,3.67,3.79,9500
php,20.31,20.4,20.15,20.15,15800
phr,7.65,7.95,7.6,7.65,5210
pic,8.79,8.79,8.64,8.64,1300
pit,7.4,7.4,7.4,7.4,500
pjt,6.65,6.65,6.65,6.66,300
plc,26.51,26.51,24.85,25.08,415923
pmb,7.02,7.02,7.02,7.02,200
pmc,39.19,39.71,38.75,39.71,1800
pms,7.94,8.2,7.88,8.2,1600
pnj,21.06,21.06,20.61,21.01,10000
pom,5.08,5.08,5.08,5.08,500
pot,12.2,12.2,12.2,12.19,3218
ppc,10.37,10.37,10.25,10.31,273290
ppe,16.7,16.7,16.7,16.7,100
ppi,4.6,4.8,4.6,4.7,552060
psc,6.9,6.9,6.9,6.91,190
psd,9.02,9.02,8.97,8.96,1600
psg,0.7,0.8,0.7,0.7,78600
psi,7.6,7.6,7.5,7.5,1275
psw,6.95,6.95,6.95,6.95,200
ptb,26.89,27.7,26.89,27.53,76220
ptc,7.7,7.7,7.7,7.7,5900
ptd,13.54,13.54,13.54,13.54,100
pti,18.13,18.13,17.64,18.13,18700
ptl,2.0,2.0,1.9,1.9,685800
ptm,6.0,6.0,5.1,5.1,200000
pts,4.11,4.11,3.55,3.55,700
pv2,2.3,2.3,2.3,2.3,51500
pvb,19.4,19.48,18.61,18.61,39200
pvc,12.21,12.21,11.67,11.67,312570
pvd,18.67,18.67,18.26,18.43,1274560
pve,5.25,5.25,5.18,5.18,2300
pvg,6.69,6.86,6.6,6.86,120800
pvi,19.53,19.93,19.53,19.69,60699
pvl,1.7,1.7,1.5,1.6,221700
pvr,3.6,3.6,3.6,3.6,5800
pvs,11.46,11.77,11.38,11.46,1091041
pvt,7.42,7.42,7.27,7.27,841690
pvv,2.5,2.5,2.4,2.4,125700
pvx,2.8,2.9,2.8,2.8,2114470
pxa,2.4,2.4,2.2,2.4,40800
pxi,5.0,5.0,4.9,4.9,13550
pxm,0.7,0.8,0.7,0.8,25700
pxs,9.32,9.32,9.15,9.14,238580
pxt,4.5,4.5,4.2,4.4,22960
qbs,7.5,7.8,7.2,7.6,761890
qcg,4.24,4.33,4.24,4.24,15050
qhd,32.24,32.24,31.65,31.65,4200
qnc,7.3,7.3,7.3,7.3,4000
ral,53.46,56.05,53.03,55.19,47860
rcl,17.81,17.81,17.81,17.81,100
rdp,14.74,14.74,14.11,14.58,86610
ree,18.43,18.58,18.36,18.51,424410
s55,21.9,21.96,21.41,21.78,18000
s96,1.0,1.0,0.9,0.9,26300
s99,4.49,4.58,4.4,4.41,267100
saf,30.16,30.78,30.16,30.77,1400
sam,6.15,6.22,6.15,6.15,158130
sav,6.9,6.9,6.9,6.9,130
sba,6.8,6.95,6.8,6.8,33500
sbs,2.0,2.0,1.8,1.9,416400
sbt,18.39,19.02,18.39,18.88,2400130
sc5,22.44,22.44,21.64,21.71,10190
scd,40.83,43.29,40.83,40.91,80
scj,7.4,8.7,7.4,8.7,23500
scl,7.5,7.5,7.5,7.5,4200
scr,7.68,7.92,7.6,7.76,6940602
sd2,4.85,4.94,4.85,4.94,13900
sd3,7.44,7.44,7.44,7.45,100
sd5,8.14,8.14,8.06,8.14,18000
sd6,10.48,10.48,10.31,10.4,29560
sd9,8.57,8.71,8.5,8.64,9800
sda,6.2,6.4,6.2,6.3,55204
sdd,2.3,2.4,2.3,2.4,79100
sdp,5.0,5.0,4.9,4.9,31400
seb,13.75,13.75,13.75,13.75,2000
sed,12.7,12.7,12.7,12.7,100
sfc,15.02,15.02,15.02,15.02,960
sfg,8.29,8.29,8.05,8.22,1030
sfi,22.68,23.35,22.68,23.35,130
sgc,24.29,24.29,22.1,22.1,300
sgd,7.26,7.26,7.26,7.26,1011
sgh,11.86,11.86,11.86,11.85,100
sgo,9.1,9.6,9.1,9.2,696700
sha,6.82,6.89,6.69,6.75,521500
shb,6.06,6.15,5.97,5.97,3146044
shi,7.18,7.24,7.05,7.12,981570
shn,10.61,10.79,10.43,10.43,86640
shp,15.28,15.28,15.28,15.28,250
shs,5.06,5.2,5.06,5.14,259000
sii,20.3,20.3,20.3,20.3,40
sj1,9.37,9.42,9.37,9.42,500
sjc,7.4,7.4,7.4,7.4,52
sjd,13.12,13.37,13.01,13.27,11660
sjs,17.81,18.13,17.33,17.49,62370
skg,32.78,33.28,32.78,33.11,35870
sls,30.77,30.77,30.17,30.17,8600
sma,3.89,3.89,3.74,3.74,4030
smb,12.66,12.8,12.66,12.79,1500
smt,19.73,19.73,19.73,19.73,200
spi,2.8,2.8,2.7,2.7,656500
spm,13.04,13.04,12.5,12.5,170
spp,4.77,4.77,4.77,4.77,2000
srb,2.8,2.8,2.8,2.8,500
src,17.02,17.14,16.85,16.91,24680
srf,6.89,7.13,6.89,7.13,2070
ssc,40.87,40.87,38.18,38.18,20
ssi,18.61,19.06,18.61,18.7,3541920
ssm,11.2,11.44,11.12,11.12,24505
st8,10.01,10.01,9.54,9.54,580
stb,10.9,10.9,10.6,10.6,1636020
stc,17.2,17.96,16.87,16.87,300
stk,17.29,18.68,16.68,18.44,134540
svc,31.06,31.06,30.51,30.88,20060
svn,4.0,4.0,3.8,4.0,136300
szl,15.21,15.44,14.98,14.99,7410
ta9,9.68,10.53,9.68,10.53,600
tac,20.75,21.34,20.75,21.34,1390
tbc,17.78,17.78,17.78,17.78,3400
tc6,3.45,3.68,3.42,3.68,5000
tcl,22.05,22.05,21.89,21.89,51020
tcm,21.59,21.82,21.21,21.51,600410
tco,7.38,7.86,7.38,7.86,520
tcr,6.41,6.51,6.22,6.31,6670
tcs,3.86,3.86,3.86,3.86,100
tct,45.17,49.53,45.17,49.53,21400
tdc,4.6,4.6,4.53,4.6,34670
tdh,6.36,6.36,6.21,6.31,29040
teg,13.75,13.96,13.75,13.96,187400
tfc,16.81,16.87,16.81,16.87,5500
thg,19.57,19.93,19.34,19.93,1890
ths,4.38,4.38,4.09,4.09,2800
tht,4.64,5.54,4.64,4.64,2800
tig,7.08,7.15,6.78,6.85,1203414
tix,18.61,18.69,18.53,18.53,2540
tjc,7.63,7.71,6.93,7.63,25270
tkc,11.38,11.38,11.38,11.38,100
tlg,41.02,41.02,41.02,41.02,10
tlh,2.26,2.26,2.26,2.26,71910
tlt,13.31,13.31,12.35,12.34,900
tmc,10.36,10.36,10.36,10.36,280
tms,53.1,53.4,52.8,53.39,270
tmt,33.33,34.03,32.9,33.77,15880
tna,7.88,7.92,7.78,7.78,280
tng,9.12,9.27,8.97,9.07,124285
tnt,29.0,29.0,27.6,29.0,168230
tra,45.53,45.53,45.53,45.53,20
trc,14.38,14.38,14.23,14.3,1160
ts4,7.81,7.81,7.63,7.72,1420
tsc,17.3,17.6,16.9,17.6,3168200
ttb,7.16,7.38,7.16,7.16,297007
ttc,11.89,12.38,11.89,12.38,5100
ttf,31.6,31.6,31.2,31.4,284420
ttz,3.45,3.63,3.45,3.63,27800
tv2,9.98,10.59,9.96,10.52,2900
tv3,13.08,13.08,13.08,13.08,100
tv4,9.45,9.45,9.18,9.38,7300
tvb,6.25,6.4,6.03,6.11,62600
tvc,11.2,11.46,10.85,11.11,698600
tvd,5.28,5.28,5.28,5.28,5000
tvs,7.57,7.7,7.57,7.64,84620
tya,6.5,6.92,6.5,6.92,149710
udc,3.24,3.24,3.14,3.24,13580
uic,14.15,14.37,13.66,13.94,3330
uni,8.52,8.52,8.43,8.52,1540
v11,1.1,1.1,1.1,1.1,1700
v12,7.41,7.41,7.41,7.41,5200
v15,1.0,1.0,1.0,1.0,4600
vat,7.64,7.82,7.55,7.82,85900
vc1,7.22,7.26,7.22,6.72,1445
vc2,6.66,6.66,6.66,6.66,200
vc3,18.67,19.01,18.53,18.94,174900
vc7,6.82,6.93,6.55,6.54,10500
vc9,6.77,6.77,6.77,6.77,100
vcb,28.27,28.48,27.92,27.92,827530
vcg,8.45,8.45,8.29,8.29,385000
vcm,13.78,13.78,13.78,13.79,100
vcr,2.9,2.9,2.9,2.9,30700
vcs,16.67,16.67,16.46,16.55,37720
vds,6.21,6.21,6.06,6.22,30510
ve1,8.6,8.6,8.4,8.5,34400
ve2,9.84,9.99,9.84,9.99,3812
ve3,9.13,9.27,9.13,9.27,10100
ve4,7.29,7.36,7.29,7.36,300
ve8,8.31,8.31,8.31,8.31,1600
ve9,4.42,4.42,3.74,3.74,2300
ves,1.4,1.4,1.4,1.4,3700
vfg,30.22,30.96,30.22,30.46,79320
vgc,6.84,6.84,6.84,6.85,7000
vgp,16.53,16.53,15.7,15.97,7030
vgs,4.25,4.54,4.25,4.54,611400
vhc,26.07,26.51,25.98,26.07,302740
vhg,4.9,5.0,4.7,4.8,4187360
vhl,19.88,19.88,19.88,19.88,3345
vic,28.15,28.15,27.66,27.65,259490
vid,4.36,4.6,4.36,4.6,440
vig,3.2,3.2,3.2,3.2,30900
vip,6.1,6.1,5.9,5.96,125860
vis,5.05,5.05,5.05,5.06,20
vit,10.37,10.37,10.37,10.37,100
vix,3.9,4.02,3.84,3.9,1049350
vkc,9.57,10.25,9.57,10.18,242900
vkp,0.9,0.9,0.9,0.9,800
vmd,22.93,25.26,22.93,25.26,2720
vmi,4.73,5.01,4.73,5.01,54800
vms,10.43,10.43,10.43,10.42,5000
vnd,7.83,7.97,7.69,7.69,464435
vne,9.84,9.92,9.68,9.68,475610
vng,11.22,11.4,11.12,11.21,40800
vnl,20.06,22.29,19.98,22.28,7730
vnm,81.25,82.49,80.01,80.63,2003290
vnr,15.5,15.66,14.17,15.27,56010
vns,22.36,22.66,22.28,22.28,5120
vnt,31.01,31.01,31.01,31.01,100
vos,2.5,2.5,2.5,2.5,18350
vph,4.25,4.3,4.16,4.29,144950
vpk,9.1,9.15,9.1,9.1,200
vps,9.01,9.01,9.01,9.01,20
vrc,4.69,4.69,4.69,4.69,3000
vsa,15.0,15.59,15.0,15.07,32200
vsc,44.74,45.07,44.42,44.75,137370
vsh,13.15,13.15,12.82,12.81,487650
vsi,9.35,9.49,9.21,9.42,9490
vsp,1.0,1.0,1.0,1.0,63200
vst,1.5,1.5,1.5,1.5,106617
vta,5.9,5.9,5.1,5.9,700
vtb,8.38,8.99,8.38,8.99,1790
vth,12.92,13.17,12.92,13.17,8700
vtj,3.92,3.92,3.92,3.92,7400
vto,4.6,4.6,4.33,4.53,361420
vtv,11.33,11.33,11.33,11.33,66
wcs,130.4,130.4,130.4,130.4,3726
wss,7.5,7.5,7.4,7.4,40600
