ticker,open,high,low,close,volume
cmc,3.9,3.9,3.8,3.8,1500
cmg,3.2,3.2,3.2,3.2,340
cmi,5.48,5.95,5.48,5.95,381700
cms,6.19,6.19,6.19,6.19,10600
cmt,5.2,5.2,5.2,5.2,2600
cmx,4.9,5.0,4.8,4.8,14520
cng,16.93,16.93,16.55,16.74,6430
cnt,3.8,3.8,3.8,3.8,300
com,16.4,17.57,16.4,17.57,360
csc,1.43,1.43,1.35,1.35,1500
csm,14.86,15.22,14.82,15.13,987790
ctb,4.92,4.92,4.92,4.92,1400
ctc,5.22,5.22,5.22,5.21,1100
ctd,22.37,22.43,22.31,22.3,46720
ctg,13.51,13.51,13.27,13.26,353770
ctm,2.7,2.7,2.7,2.7,100
ctn,4.52,4.62,4.52,4.62,3500
cts,4.16,4.16,4.1,4.16,55100
cvn,1.6,1.7,1.6,1.6,47900
cvt,1.63,1.63,1.63,1.63,400
d2d,5.92,5.92,5.92,5.92,4720
dad,6.95,7.05,6.95,7.05,43700
dae,6.88,6.88,6.88,6.88,2600
dag,4.93,4.97,4.93,4.97,1500
dbc,10.25,10.25,10.25,10.25,200
dbt,7.08,7.11,7.08,7.1,1500
dcl,5.06,5.06,4.98,4.98,15560
dcs,2.4,2.5,2.3,2.4,382929
dct,2.0,2.0,1.9,2.0,17400
dha,4.65,4.72,4.65,4.65,19490
dhg,46.85,46.85,46.01,46.43,14550
dhi,4.5,4.5,4.5,4.5,3300
dhl,2.6,2.8,2.6,2.8,70200
dhm,6.55,6.64,6.36,6.45,111920
dhp,3.71,3.77,3.71,3.71,10100
dic,3.97,4.05,3.97,4.05,44660
did,4.9,4.9,4.9,4.9,4000
dig,4.61,4.61,4.44,4.44,353600
dih,7.03,7.1,6.85,6.84,1000
dl1,2.83,2.83,2.78,2.79,18700
dlg,3.17,3.17,3.08,3.08,250340
dmc,17.21,17.21,17.12,17.21,14430
dnm,11.4,11.72,11.4,11.72,1000
dny,4.1,4.1,4.1,4.1,1000
dpc,14.18,14.18,14.18,14.18,1000
dpm,22.16,22.26,22.05,22.16,702930
dpr,22.2,22.35,22.2,22.2,47470
dqc,11.62,11.71,11.57,11.58,50960
drc,20.42,20.42,20.37,20.42,880650
drl,13.55,14.09,13.11,14.09,5110
dsn,24.68,24.88,24.68,24.88,580
dst,2.85,2.85,2.85,2.85,100
dtc,5.1,5.1,5.1,5.1,100
dvp,22.01,22.17,21.53,22.01,17840
dxg,2.94,2.94,2.9,2.9,27000
dxp,10.89,10.94,10.89,10.89,2300
dzm,2.92,3.0,2.92,3.0,1100
ebs,4.36,4.36,4.36,4.36,23100
eci,6.39,6.39,6.39,6.38,1200
efi,5.8,5.8,5.8,5.8,10800
eib,13.69,13.79,13.5,13.79,142480
eid,5.5,5.5,5.39,5.38,23700
elc,13.79,14.12,13.79,14.12,3830
eve,10.11,10.11,10.11,10.11,10
fcm,5.51,5.63,5.19,5.26,332140
fcn,8.42,8.42,8.2,8.19,466380
fdt,32.76,32.76,32.76,32.76,100
fit,5.31,5.41,5.28,5.31,555800
flc,2.94,3.0,2.88,2.88,1014780
fpt,13.78,13.81,13.69,13.72,171720
gas,47.29,47.65,46.93,46.93,400280
gdt,6.88,6.99,6.68,7.0,5720
ggg,0.7,0.7,0.7,0.7,4500
gil,7.8,8.22,7.8,8.21,11520
glt,8.15,8.15,8.09,8.08,11700
gmc,9.97,9.97,9.63,9.63,3950
gmd,10.26,10.43,10.26,10.34,438370
gsp,4.89,4.95,4.89,4.95,11030
gta,4.81,5.19,4.81,5.13,2340
gtt,11.3,11.8,11.2,11.5,158480
had,17.73,18.17,17.68,18.17,4800
hag,18.12,18.12,17.94,18.03,913780
hai,8.46,9.18,8.46,9.17,90
hap,2.53,2.58,2.53,2.53,145430
har,5.89,6.08,5.52,5.52,1953680
has,3.95,3.95,3.62,3.95,320
hat,18.75,20.6,18.75,20.61,1400
hbc,3.08,3.1,3.08,3.08,19250
hbe,2.49,2.49,2.49,2.48,100
hcm,6.56,6.56,6.38,6.39,15120
hdc,4.8,4.95,4.8,4.95,3510
hdg,3.83,3.83,3.61,3.74,35800
hdo,3.0,3.0,2.7,3.0,92300
hhg,1.35,1.61,1.35,1.34,7500
hhl,0.6,0.6,0.6,0.6,6200
hhs,12.44,13.01,12.44,12.93,61940
hla,4.9,5.0,4.8,4.9,273140
hlc,4.26,4.26,4.26,4.27,100
hld,6.22,6.34,6.22,6.34,20600
hmh,8.02,8.02,7.27,7.27,7200
hnm,6.5,6.9,6.4,6.79,234360
hom,4.21,4.21,4.21,4.21,6000
hot,16.79,16.79,16.79,16.79,50
hpg,5.24,5.26,5.16,5.26,314880
hqc,4.79,4.88,4.7,4.79,968360
hrc,27.01,27.01,27.01,27.01,10
hsg,7.55,7.55,7.47,7.52,159010
hst,4.46,4.46,4.46,4.46,200
ht1,3.54,3.54,3.47,3.47,2450
hti,4.46,4.52,4.35,4.35,7570
htp,3.91,3.91,3.91,3.92,200
htv,6.77,6.88,6.77,6.88,10770
hu1,3.93,3.99,3.87,3.93,8220
hut,3.33,3.45,3.27,3.27,425300
hvg,10.98,11.08,10.87,10.87,43950
hvt,4.93,4.93,4.93,4.93,300
hvx,3.9,3.9,3.62,3.62,6510
icf,2.8,2.9,2.8,2.9,320
icg,3.52,3.52,3.36,3.44,43200
idi,3.02,3.07,2.97,3.02,50430
idj,2.2,2.3,2.2,2.2,156400
ijc,4.19,4.33,4.19,4.19,427820
imp,13.82,14.1,13.82,14.1,470
ita,5.5,5.6,5.4,5.5,1092630
itc,5.41,5.5,5.41,5.41,216000
itd,1.97,2.02,1.97,2.02,15510
itq,5.64,5.73,5.13,5.13,471800
ivs,3.09,3.09,3.01,3.09,8900
jvc,13.97,14.04,13.82,13.96,20110
kbc,7.45,7.54,7.25,7.35,459690
kdc,18.88,19.19,18.84,19.04,17890
kdh,3.98,4.02,3.94,4.02,34310
kha,7.55,7.6,7.26,7.37,13350
khb,1.82,2.0,1.82,2.0,7000
khp,7.73,7.73,7.6,7.6,33960
kkc,5.25,5.3,5.25,5.3,22200
kls,0.65,0.65,0.63,0.64,1050720
kmr,1.93,2.01,1.93,1.94,116450
ksa,7.09,7.09,6.82,7.0,41500
ksb,4.32,4.37,4.32,4.37,5370
ksd,1.4,1.4,1.3,1.4,124400
ksh,5.0,5.0,4.5,4.7,15560
ksq,4.6,4.6,4.0,4.0,45100
kss,4.24,4.32,4.16,4.24,154230
kts,10.52,11.27,10.52,11.21,2200
l10,5.54,5.85,5.54,5.73,9120
l14,0.81,0.81,0.81,0.81,100
l18,3.28,3.28,3.28,3.28,200
l35,2.44,2.44,2.44,2.45,800
l62,3.76,3.76,3.76,3.76,8300
laf,4.4,4.7,4.4,4.7,3160
las,12.74,12.82,12.7,12.81,14510
lbm,9.04,9.04,8.79,8.97,4110
lcg,4.35,4.35,4.18,4.17,168470
lcm,6.3,6.4,6.1,6.2,262680
lcs,4.19,4.71,4.11,4.7,11000
lgc,4.58,5.22,4.58,5.22,780
lgl,1.52,1.58,1.52,1.58,9180
lhc,18.37,18.37,18.3,18.29,200
lhg,4.13,4.13,3.96,3.97,1250
lig,3.7,3.7,3.48,3.71,1600
lix,13.08,13.57,13.08,13.35,23450
lm7,3.6,3.6,3.6,3.6,100
lm8,8.66,8.9,8.36,8.42,2090
lss,8.31,8.58,8.24,8.58,1700
ltc,6.19,6.19,6.19,6.19,200
mac,2.45,2.45,2.45,2.45,2700
mas,11.71,11.71,11.71,11.71,100
max,2.2,2.2,2.1,2.1,25900
mbb,7.24,7.3,7.18,7.24,211310
mcf,7.34,7.34,7.34,7.34,100
mcg,3.8,3.8,3.7,3.8,3800
mcp,9.44,9.44,9.44,9.44,2570
mdg,2.53,2.53,2.46,2.46,1340
mec,4.65,4.65,4.65,4.65,100
mhc,1.77,1.77,1.77,1.76,1110
mkv,6.42,6.42,5.61,5.61,500
mnc,3.76,3.89,3.63,3.83,18100
mpc,8.65,8.89,8.65,8.73,860
msn,52.16,52.16,51.21,52.16,106510
nag,1.53,1.53,1.53,1.53,100
nav,4.35,4.35,4.35,4.36,10
nbb,7.64,7.64,7.21,7.45,8890
ndn,2.39,2.42,2.35,2.35,72000
nha,2.15,2.21,2.15,2.21,200
nhs,10.3,10.3,9.99,10.3,235150
nhw,9.5,9.68,9.05,9.68,6660
nkg,3.09,3.28,3.09,3.28,46610
nlc,6.53,6.53,6.53,6.52,2400
nlg,14.83,15.09,14.63,15.1,37440
nnc,9.42,9.42,9.42,9.43,380
nst,4.14,4.38,4.14,4.14,5100
nt2,2.66,2.66,2.66,2.66,2400
ntl,7.64,7.64,7.38,7.45,93730
ntp,22.31,22.31,21.74,21.93,7000
nvb,6.9,7.0,6.9,7.0,1700
nvc,0.6,0.6,0.5,0.6,48200
nvn,2.3,2.4,2.3,2.4,130
nvt,3.8,3.8,3.8,3.8,3610
ogc,8.47,8.57,8.28,8.37,746020
opc,28.84,28.84,28.84,28.83,10
ors,2.1,2.1,2.0,2.1,20100
pac,6.38,6.38,6.3,6.38,30700
pan,12.08,12.23,12.08,12.23,3050
pct,2.96,2.96,2.96,2.95,5000
pdc,2.6,2.7,2.6,2.7,6900
pdr,5.53,5.77,5.53,5.77,11910
pet,10.31,10.31,9.88,9.88,905920
pgc,4.86,5.0,4.81,4.91,535960
pgd,10.58,10.58,10.4,10.4,40670
pgi,5.47,5.47,5.34,5.48,7250
pgs,9.48,9.66,9.48,9.58,243500
pgt,5.0,5.0,4.8,4.8,53900
phc,1.58,1.58,1.58,1.58,100
phh,2.8,3.3,2.8,3.3,1300
phr,11.32,11.32,11.13,11.32,4400
phs,2.0,2.0,2.0,2.0,100
pit,4.83,4.83,4.66,4.67,20
pjt,3.36,3.36,3.36,3.36,30
plc,7.54,7.59,7.49,7.59,111500
pmc,27.19,27.27,26.13,27.19,600
pnc,4.31,4.31,4.05,4.05,3710
pnj,8.42,8.42,8.3,8.39,3350
pom,9.61,9.61,9.61,9.62,5650
pot,5.29,5.37,5.29,5.37,5000
ppc,10.27,10.42,9.9,9.96,3990010
ppi,4.64,4.73,4.64,4.64,24210
pps,4.41,4.41,4.41,4.42,200
prc,4.89,4.89,4.89,4.89,2000
psi,5.9,5.9,5.7,5.7,44600
ptb,7.61,7.61,7.48,7.51,9750
ptc,2.89,2.89,2.89,2.89,3700
pti,6.94,6.94,6.94,6.94,100
ptl,1.9,1.9,1.9,1.9,19600
pts,3.05,3.05,3.05,3.04,100
pv2,1.8,1.8,1.8,1.8,58300
pvc,10.76,10.83,10.6,10.68,32900
pvd,32.69,32.97,32.13,32.13,252270
pvf,4.6,4.6,4.6,4.6,14240
pvg,6.65,6.65,6.57,6.65,52300
pvi,10.57,10.57,10.5,10.5,5121
pvl,2.4,2.4,2.3,2.4,340900
pvs,10.91,10.98,10.84,10.84,203300
pvt,4.76,4.95,4.76,4.88,3410040
pvv,2.2,2.3,2.1,2.3,5000
pvx,3.2,3.5,3.2,3.3,2161719
pxi,2.52,2.61,2.52,2.61,26990
pxs,6.06,6.12,6.0,6.0,34740
pxt,2.6,2.7,2.6,2.7,7690
qcg,6.04,6.4,6.04,6.31,2210
qhd,2.93,2.93,2.93,2.93,100
qnc,4.58,4.58,4.58,4.58,1000
qtc,8.46,8.46,8.46,8.47,400
ral,36.48,37.6,35.66,35.66,24440
rcl,7.69,7.69,7.69,7.7,10000
rdp,5.44,5.66,5.44,5.66,20
ree,15.61,15.73,15.35,15.48,1114970
s55,6.49,6.49,6.49,6.48,100
s74,5.46,5.69,5.38,5.38,7100
s91,8.17,8.91,8.1,8.62,141820
s96,2.2,2.3,2.1,2.2,9200
s99,3.25,3.33,3.17,3.33,13862
sam,3.15,3.15,3.1,3.15,300350
sba,3.53,3.59,3.53,3.59,5010
sbc,9.3,9.5,9.3,9.5,200
sbt,7.7,7.7,7.57,7.69,168410
sc5,13.93,13.93,13.11,13.59,250
scd,17.36,17.36,16.54,17.37,6870
scj,3.28,3.46,3.24,3.46,3100
scl,7.71,7.98,7.71,7.98,3100
scr,3.78,3.92,3.49,3.77,1194270
sd2,3.26,3.32,3.26,3.32,5100
sd4,2.08,2.08,2.08,2.08,21300
sd5,7.76,8.18,7.71,8.13,123600
sd6,5.4,5.46,5.33,5.33,63600
sd7,6.4,6.6,6.0,6.0,62700
sd9,4.41,4.77,4.41,4.72,223200
sda,2.25,2.44,2.25,2.44,9400
sdd,2.2,2.2,2.1,2.1,37400
sde,3.28,3.57,2.99,2.99,400
sdp,2.71,2.88,2.71,2.88,2400
sdt,6.44,6.44,6.34,6.44,18300
sec,12.67,12.67,12.67,12.66,1000
sfc,11.25,11.25,11.25,11.25,10
sfi,14.42,14.42,13.69,14.3,2240
sgd,6.17,6.45,6.17,6.45,300
shb,4.93,5.31,4.93,5.16,22558898
shi,1.91,1.96,1.91,1.96,30460
shn,0.54,0.63,0.54,0.63,93560
shs,3.73,3.87,3.66,3.66,1205800
sii,14.7,15.0,14.7,14.7,9770
sjc,4.94,4.94,4.94,4.94,100
sjd,7.46,7.46,7.22,7.46,7730
sje,7.35,7.35,6.73,6.74,200
sjs,7.38,7.38,7.38,7.38,1159810
sks,2.69,2.69,2.69,2.69,200
sls,10.85,11.63,10.85,11.63,1100
sma,2.74,2.81,2.74,2.81,12350
smc,6.52,6.52,6.52,6.52,1980
sng,10.72,11.04,10.41,10.41,19200
spm,17.57,17.57,17.57,17.57,10
spp,2.8,2.8,2.8,2.8,1000
srb,1.8,1.9,1.8,1.9,5300
src,8.02,8.24,7.97,8.02,87620
ssc,35.04,35.04,34.4,34.4,220
ssi,10.43,10.43,10.29,10.36,377000
ssm,4.18,4.24,4.05,4.18,44000
st8,3.61,3.61,3.61,3.62,1540
stb,13.73,13.8,13.57,13.72,436110
stc,7.08,7.82,7.08,7.82,300
stp,3.63,3.75,3.58,3.75,14200
svc,9.41,9.41,9.33,9.41,5010
svi,16.25,16.31,16.25,16.32,7520
svt,8.64,8.64,8.64,8.64,120
szl,8.36,8.49,8.36,8.36,6400
tac,19.65,19.65,19.08,19.3,210
tbc,9.56,9.56,9.5,9.5,1190
tcl,13.76,13.97,13.76,13.97,5570
tcm,9.75,10.1,9.75,10.1,458020
tcr,3.06,3.44,3.06,3.25,150
tcs,3.35,3.35,3.35,3.36,1000
tct,27.74,28.25,27.72,28.25,810
tdc,3.58,3.58,3.42,3.58,57920
tdh,4.76,4.76,4.68,4.68,32750
tdn,2.54,2.54,2.54,2.53,200
tdw,10.33,10.33,10.33,10.33,10
th1,28.24,28.6,28.24,28.61,2000
thb,8.73,8.73,8.73,8.73,900
thg,3.34,3.34,3.34,3.34,35000
tie,8.2,8.42,8.2,8.42,3010
tix,12.02,12.02,12.02,12.02,1800
tkc,2.33,2.71,2.33,2.71,700
tlg,10.77,10.77,10.77,10.77,20
tlh,3.76,3.82,3.7,3.83,451690
tlt,1.16,1.16,1.16,1.16,100
tmt,3.12,3.3,3.12,3.18,240
tna,3.67,3.67,3.6,3.59,3000
tnc,8.82,8.95,8.75,8.88,67640
tng,2.53,2.55,2.53,2.53,9720
tnt,0.92,0.92,0.86,0.86,7740
tpc,5.03,5.03,4.97,4.97,1600
tra,37.77,39.0,35.32,36.79,19050
trc,25.86,25.86,24.69,24.94,540
ts4,5.5,5.81,5.5,5.73,7760
tsc,1.89,1.89,1.74,1.8,790
ttf,5.04,5.14,4.84,4.95,231650
ttz,1.94,1.94,1.85,1.86,119300
tv1,7.73,7.73,7.73,7.74,800
tv4,4.79,4.85,4.79,4.84,2400
tvd,3.52,3.52,3.48,3.48,4400
tya,1.94,2.05,1.94,2.05,220
udc,2.94,2.94,2.84,2.85,2700
uic,5.92,6.04,5.92,5.92,6860
uni,4.44,4.63,4.26,4.54,12600
v11,0.9,0.9,0.7,0.9,400
v12,4.07,4.07,4.07,4.07,200
v15,1.6,1.7,1.6,1.6,4900
v21,8.0,8.0,8.0,8.0,700
vc2,4.16,4.22,3.99,3.99,12200
vc6,3.51,3.69,3.51,3.51,700
vc7,1.54,1.59,1.49,1.59,5100
vc9,2.96,2.96,2.96,2.95,1000
vcb,14.38,14.56,14.33,14.44,718300
vcf,104.47,113.35,103.79,113.35,5230
vcg,7.47,7.47,6.94,6.94,626700
vcr,1.8,1.8,1.7,1.8,6500
vcs,1.71,1.71,1.48,1.7,700
vdl,8.54,10.22,8.54,10.22,2200
ve9,2.07,2.07,2.07,2.07,100
vfc,2.8,2.8,2.8,2.8,3100
vgs,2.74,3.08,2.74,3.01,245900
vhc,11.38,12.3,11.38,12.08,440
vhg,6.4,6.4,6.4,6.4,37250
vic,19.72,19.72,19.4,19.4,266060
vid,2.83,2.83,2.83,2.82,1500
vig,2.1,2.1,2.0,2.1,89200
vip,3.62,3.67,3.57,3.62,308620
vis,9.17,9.26,9.0,9.08,330400
vix,3.6,3.6,3.6,3.61,100
vkc,2.7,2.75,2.7,2.76,100600
vla,5.73,5.73,5.73,5.73,300
vnd,4.35,4.35,4.29,4.29,212300
vne,2.9,2.9,2.76,2.76,266600
vnl,8.8,8.8,8.8,8.81,2920
vnm,55.34,55.34,54.54,54.94,62070
vns,17.68,18.11,17.64,17.69,3020
vos,2.9,2.9,2.8,2.9,11520
vph,1.36,1.36,1.27,1.36,14320
vpk,12.61,12.61,12.45,12.49,2600
vsc,16.94,17.65,16.94,17.64,66660
vsh,9.39,9.39,9.11,9.18,420170
vsp,1.3,1.3,1.3,1.3,10300
vst,2.0,2.1,2.0,2.0,3520
vtb,5.08,5.43,5.08,5.08,300
vtc,2.0,2.0,2.0,2.0,1100
vto,2.35,2.35,2.29,2.35,20250
vtv,2.21,2.21,2.21,2.21,200
wss,3.5,3.5,3.2,3.4,76100
xmc,6.2,6.3,6.2,6.3,1900
