ticker,open,high,low,close,volume
imp,54.53,55.52,54.53,55.03,10980
ita,28.64,28.64,28.42,28.64,25080
kdc,23.72,23.84,23.72,23.84,55420
kha,8.78,8.78,8.55,8.65,106770
khp,9.24,9.35,9.22,9.22,7460
laf,23.98,23.98,23.3,23.76,182130
lbm,16.26,16.94,16.26,16.45,39110
lgc,11.32,11.32,11.16,11.15,6690
ltc,23.5,23.5,22.21,22.53,14400
mco,45.22,45.22,41.83,42.81,4300
mcp,10.9,10.9,10.9,10.9,1270
mcv,26.61,26.94,26.61,26.74,20770
mec,26.45,26.45,24.86,25.06,46300
mhc,17.89,18.06,17.72,17.71,50790
nav,35.16,35.16,34.91,35.17,23840
nbc,5.22,5.28,5.21,5.29,2800
nhc,7.47,7.76,7.4,7.4,22140
nkd,110.9,112.09,110.9,111.49,7640
nlc,5.63,5.65,5.59,5.63,5500
nsc,13.79,13.92,13.79,13.79,5580
nst,11.82,12.01,11.74,12.0,16500
ntp,14.44,14.5,14.32,14.38,58300
pac,7.96,7.96,7.9,7.89,8870
pan,34.36,34.36,33.82,33.98,51700
pet,16.57,16.72,16.57,16.57,64950
pgc,8.87,8.87,8.78,8.86,14820
pgs,10.72,10.89,10.69,10.89,4200
pjc,6.83,6.9,6.76,6.9,4100
pjt,10.32,10.32,10.25,10.25,18290
plc,5.48,5.9,5.48,5.9,18800
pms,10.7,10.73,10.49,10.49,14030
pnc,20.64,20.91,19.93,20.64,80770
pot,25.62,25.62,24.82,25.3,29000
ppc,26.52,26.74,26.3,26.52,121320
psc,11.04,11.04,11.04,11.03,300
ptc,34.56,34.56,33.49,34.23,10100
pts,14.64,14.64,13.67,14.04,4600
pvc,37.94,37.94,35.74,36.29,78900
pvd,46.97,47.27,46.66,47.27,92030
pvi,33.69,33.69,32.7,33.01,127100
pvs,25.89,25.89,25.32,25.34,95200
ral,39.96,40.38,39.96,40.38,3310
rcl,39.43,40.36,39.43,40.35,2300
ree,22.08,22.24,21.93,22.08,102630
rhc,16.7,16.81,16.7,16.8,14500
ric,52.38,52.38,51.77,51.78,5360
s55,19.04,19.04,17.62,18.09,28900
s64,59.66,63.08,59.66,62.49,14400
s91,30.25,30.89,29.91,30.42,15400
s99,42.81,42.81,41.71,42.49,12700
saf,8.96,9.37,8.8,8.8,17750
sam,23.32,23.32,23.16,23.32,23150
sav,25.65,25.65,25.41,25.41,4420
sc5,67.76,67.76,67.43,67.43,82150
scd,19.95,19.95,19.76,19.9,9450
scj,30.25,30.78,30.02,30.26,38500
sd2,39.05,39.05,35.06,38.39,33200
sd5,19.32,20.04,19.32,20.04,1300
sd6,15.71,15.71,14.85,15.68,16000
sd9,20.18,20.69,19.97,20.29,93600
sda,68.41,69.07,68.41,68.57,15600
sdc,36.77,37.7,36.71,37.69,4100
sdn,12.55,12.79,12.43,12.79,2450
sdt,23.34,24.08,23.21,23.43,49900
sfc,8.2,8.61,8.2,8.6,14860
sfi,16.95,17.21,16.95,16.95,9620
sfn,9.98,10.63,9.98,10.63,5590
sgc,11.32,11.62,11.32,11.42,2500
sgd,22.77,23.15,22.77,22.95,8900
sgh,25.08,25.08,24.33,25.08,7570
shc,47.44,47.85,47.44,47.85,14680
sic,15.34,15.69,14.99,15.43,14200
sj1,6.88,7.05,6.88,7.05,4500
sjc,25.63,25.63,24.76,25.31,51300
sjd,8.71,8.77,8.71,8.73,5670
sje,18.98,19.6,18.63,19.32,160500
sjs,79.02,79.34,79.02,79.02,55240
smc,10.8,10.98,10.63,10.72,43190
sng,51.03,51.05,49.3,51.02,18700
ssc,27.13,27.13,26.93,26.93,7330
ssi,41.45,41.61,41.3,41.61,245500
sss,83.62,83.62,79.71,82.06,24600
stb,23.04,23.04,22.87,22.87,984950
stc,16.75,17.15,16.26,16.51,44500
stp,24.33,25.31,24.33,24.97,57100
svc,67.91,69.02,66.81,67.09,31300
tac,43.13,43.45,42.81,43.13,29580
tbc,10.21,10.32,10.13,10.21,108500
tcm,29.48,29.48,28.75,29.3,119570
tcr,14.52,14.67,14.52,14.57,15670
tct,27.37,27.37,27.16,27.15,900
tdh,30.58,31.24,30.58,30.74,11010
tku,12.94,12.94,11.28,11.97,8800
tlc,42.06,43.46,41.78,42.25,40200
tmc,11.39,11.92,11.39,11.91,2700
tms,18.49,18.49,17.49,17.49,5580
tna,4.13,4.17,4.13,4.13,4790
tnc,14.96,15.63,14.96,15.43,26530
tng,6.67,7.0,6.67,6.94,82600
tpc,9.15,9.47,9.15,9.47,20270
tph,21.78,22.14,21.78,22.15,3100
trc,53.06,53.48,53.06,53.48,8070
tri,43.25,43.25,42.96,42.96,4660
ts4,15.32,15.32,15.15,15.16,710
tsc,21.9,22.72,21.9,22.72,50780
ttc,17.08,17.08,16.91,17.0,26410
txm,21.69,22.97,21.41,22.97,147700
tya,17.92,17.92,17.66,17.66,11500
uic,22.39,22.54,21.94,21.95,52190
uni,21.97,22.12,21.81,22.12,52980
vc2,27.8,28.18,27.53,27.66,22600
vdl,7.3,7.3,6.95,7.16,31000
vfc,37.1,37.1,36.85,36.85,11040
vgp,13.71,13.85,13.71,13.85,10640
vic,7.9,7.95,7.85,7.9,164670
vid,20.88,20.88,20.76,20.88,14900
vip,23.39,23.39,22.84,22.84,40560
vis,25.46,25.8,25.29,25.46,20530
vmc,18.22,18.62,18.17,18.39,19700
vnc,16.2,16.42,15.8,15.99,45100
vne,22.57,22.95,22.57,22.76,86970
vnm,12.15,12.36,12.08,12.36,165040
vnr,14.7,14.7,14.49,14.49,7200
vpk,7.36,7.48,7.33,7.39,10950
vsh,15.27,15.27,15.12,15.12,90960
vtb,11.64,11.9,11.64,11.9,3420
vtc,27.04,27.38,27.04,27.04,3910
vtl,15.16,15.29,14.69,15.26,4100
vto,25.23,25.65,25.23,25.37,39300
vts,15.78,17.46,15.78,17.46,61200
vtv,6.04,6.04,6.04,6.04,2300
