ticker,open,high,low,close,volume
pjt,3.38,3.41,3.35,3.38,12400
plc,3.16,3.17,3.06,3.11,14000
pms,5.07,5.22,5.07,5.22,500
pnc,8.55,8.55,7.83,8.55,167200
pnj,7.96,8.01,7.91,7.91,163590
pot,7.25,7.25,7.12,7.25,14900
ppc,12.95,13.18,12.86,13.09,765370
ppp,7.79,7.79,7.67,7.66,2000
ptc,6.39,6.39,6.22,6.39,368670
pts,4.89,5.17,4.89,5.11,34400
pvc,11.98,12.18,11.91,11.91,23800
pvd,30.48,30.87,30.48,30.87,35950
pve,6.08,6.12,6.08,6.12,2400
pvf,32.32,32.4,32.02,32.1,379100
pvg,9.13,9.3,9.13,9.19,14400
pvi,14.67,14.67,14.23,14.45,86700
pvs,11.31,11.31,11.07,11.16,279900
pvt,11.49,11.49,11.21,11.2,436590
qnc,12.43,12.43,12.24,12.29,18700
qst,3.95,3.95,3.95,3.96,900
qtc,2.23,2.23,2.23,2.23,1500
ral,12.09,12.09,11.9,11.9,20140
rcl,14.69,14.69,14.59,14.58,2400
ree,10.17,10.3,10.08,10.21,1282490
rhc,8.96,9.25,8.96,9.26,6000
ric,28.14,28.14,27.25,28.14,34000
s55,4.58,4.82,4.58,4.72,6300
s64,11.47,11.47,11.4,11.41,600
s74,15.77,15.83,15.2,15.2,13700
s91,5.06,5.1,4.95,4.95,1100
s99,12.85,13.01,12.85,12.88,12800
saf,4.61,4.61,4.61,4.61,9000
sam,6.34,6.36,6.28,6.3,756720
sav,14.66,14.71,13.94,13.94,21490
sbt,4.67,4.74,4.56,4.64,1033900
sc5,19.72,20.11,19.25,19.47,89230
scd,8.73,8.9,8.73,8.9,2800
scj,13.28,13.52,13.07,13.5,123900
sd2,5.22,5.29,5.17,5.22,29100
sd3,9.87,9.87,9.55,9.71,34600
sd4,4.89,4.93,4.89,4.93,4200
sd5,9.66,9.72,9.5,9.54,10500
sd6,4.68,4.7,4.58,4.66,20000
sd7,31.98,32.46,31.98,32.27,141800
sd9,6.8,6.9,6.8,6.85,64300
sda,11.82,12.39,11.82,12.3,14500
sdc,8.95,9.55,8.95,9.54,1200
sdd,6.31,6.37,6.21,6.37,19600
sdj,15.2,15.78,14.44,14.44,2000
sdn,5.71,6.23,5.71,6.23,1200
sdp,10.11,10.27,9.95,10.16,20100
sds,11.36,11.36,11.03,11.04,200
sdt,8.07,8.18,8.05,8.17,49600
seb,2.26,2.29,2.26,2.29,8100
sfc,11.87,11.96,11.68,11.86,3170
sfi,16.86,17.63,16.86,17.14,294410
sfn,6.11,6.11,6.11,6.1,2100
sgc,5.08,5.11,4.91,4.92,23300
sgd,6.77,6.77,6.17,6.47,259100
sgh,12.73,13.38,12.73,13.26,3400
sgt,21.82,21.82,21.09,21.09,58480
shb,14.29,14.43,13.94,13.98,3247700
shc,15.5,15.7,15.5,15.7,6600
shs,13.59,14.51,13.59,13.93,279000
sic,3.97,3.99,3.85,3.87,6100
sj1,3.82,3.82,3.69,3.83,33700
sjc,6.73,6.77,6.73,6.73,4500
sjd,4.12,4.12,4.07,4.13,44330
sje,6.57,7.24,6.57,7.18,117500
sjs,42.42,43.07,42.09,42.42,185630
sks,2.79,2.79,2.65,2.69,3100
smc,8.16,8.56,8.16,8.56,471730
sng,11.45,11.74,10.97,11.74,8900
spp,3.25,3.25,3.22,3.25,5400
sra,3.65,3.65,3.65,3.65,900
ssc,17.37,17.37,16.8,17.24,19520
ssi,17.71,17.84,17.46,17.46,2173970
ssm,5.62,5.62,5.53,5.53,3400
sss,14.34,14.44,14.05,14.34,8400
st8,3.09,3.23,3.09,3.23,30520
stb,14.31,14.31,14.15,14.19,4525140
stc,6.12,6.12,6.05,6.09,107300
stp,6.27,6.3,6.04,6.24,29000
svc,20.7,22.36,20.7,22.09,680280
svi,4.92,5.14,4.92,5.15,900
szl,9.04,9.04,8.92,8.92,25640
tac,13.31,13.42,13.13,13.13,84120
tbc,12.1,12.1,11.88,12.06,83600
tbx,8.8,8.8,8.8,8.8,100
tc6,3.37,3.37,3.31,3.31,6300
tcm,6.6,6.64,6.51,6.51,352340
tcr,5.52,5.58,5.4,5.52,30990
tcs,3.56,3.56,3.56,3.56,1000
tct,12.09,12.25,12.02,12.02,8970
tdh,17.86,17.98,17.61,17.61,52500
tdn,2.37,2.37,2.37,2.36,900
thb,7.27,7.27,6.91,7.27,198400
tht,3.16,3.16,3.09,3.15,47500
tjc,7.38,8.36,7.38,8.36,77900
tku,4.44,4.57,4.36,4.57,1500
tlc,9.0,9.2,8.9,9.2,102100
tlt,11.86,11.86,11.57,11.57,32900
tmc,8.54,8.54,8.42,8.42,1900
tmp,7.75,7.75,7.58,7.58,34420
tms,9.55,10.09,9.38,10.09,9110
tna,2.99,3.02,2.82,2.94,41650
tnc,6.46,6.46,6.24,6.42,47710
tng,2.28,2.36,2.22,2.23,17700
tpc,4.41,4.47,4.34,4.37,120320
tph,6.65,6.75,6.5,6.6,21000
tra,9.71,9.79,9.56,9.79,16150
trc,25.02,25.02,24.54,25.02,28490
tri,11.1,11.1,10.8,10.8,26690
ts4,11.98,12.58,11.52,12.58,160830
tsc,9.5,9.75,9.45,9.75,58740
tst,13.77,13.77,12.6,12.87,3700
ttc,6.18,6.35,6.12,6.35,9670
ttf,10.44,10.49,10.24,10.29,167110
ttp,32.21,32.35,32.14,32.21,42820
tv4,4.47,4.47,4.39,4.39,6100
txm,6.87,7.06,6.87,7.06,11100
tya,5.51,5.62,5.46,5.62,33850
uic,10.14,10.14,9.57,10.14,520190
uni,7.52,7.59,7.48,7.48,9400
vc1,5.41,5.41,5.33,5.35,13700
vc2,11.77,12.13,11.77,11.87,56700
vc3,3.13,3.13,3.08,3.11,17400
vc6,4.78,4.78,4.75,4.74,1300
vc7,5.09,5.09,4.85,4.88,12800
vcb,20.09,20.45,20.09,20.09,1017420
vcc,3.47,3.47,3.47,3.47,300
vcg,15.46,15.89,15.46,15.57,4056000
vcs,3.83,3.88,3.81,3.85,18200
vdl,3.65,3.65,3.65,3.65,100
vds,8.28,8.65,8.06,8.65,10000
ve1,9.2,9.2,9.1,9.2,5600
ve9,2.71,2.8,2.62,2.61,800
vfc,8.76,8.92,8.76,8.92,42200
vgp,7.36,7.36,7.17,7.2,2400
vgs,8.08,8.4,7.83,8.41,732100
vhc,9.94,9.94,9.61,9.6,7760
vhg,7.12,7.3,6.94,7.0,236240
vhl,6.73,6.73,6.71,6.71,5700
vic,6.43,6.49,6.37,6.37,78630
vid,8.14,8.14,7.86,7.87,151380
vip,6.8,6.92,6.8,6.84,300840
vis,21.17,22.12,21.17,22.11,340110
vmc,8.18,8.18,8.02,8.18,39700
vnc,5.27,5.48,5.27,5.41,10400
vne,6.47,6.51,6.26,6.5,2024810
vnm,10.76,10.84,10.68,10.76,85680
vnr,6.95,6.95,6.86,6.95,35600
vns,7.37,7.5,7.17,7.47,150190
vpk,3.35,3.42,3.28,3.38,13190
vpl,47.46,50.37,47.46,50.04,5790
vsc,8.02,8.17,8.02,8.17,28950
vsh,11.79,11.79,11.62,11.65,15160
vsp,29.1,31.1,28.6,31.1,1604300
vta,9.9,9.9,9.7,9.9,34800
vtb,4.59,4.59,4.46,4.49,10300
vtc,8.24,8.24,8.02,8.02,4900
vto,5.83,5.92,5.75,5.74,369530
vts,33.08,33.08,32.56,33.08,20200
vtv,3.74,3.74,3.64,3.64,2100
xmc,12.79,13.03,12.79,13.03,28800
