ticker,open,high,low,close,volume
dpm,26.04,27.33,25.76,27.27,2456180
dpr,23.62,23.62,23.57,23.62,18780
dqc,17.73,18.17,17.73,17.88,25210
drc,20.22,21.27,20.22,21.12,1023760
drh,2.33,2.33,2.17,2.16,99890
drl,15.76,15.76,15.53,15.53,3850
dsn,24.74,24.95,24.53,24.74,3430
dst,2.63,2.63,2.41,2.63,22100
dta,2.9,3.0,2.9,3.0,1010
dtl,10.14,10.14,10.14,10.14,10010
dtt,5.93,5.93,5.93,5.93,1000
dvp,28.59,29.06,28.59,28.66,11890
dxg,5.92,5.92,5.73,5.73,1833310
dxp,12.15,12.15,12.15,12.15,2300
dxv,3.41,3.41,3.41,3.41,10870
dzm,3.17,3.25,2.92,2.92,30200
ebs,5.12,5.18,5.06,5.18,74100
eci,12.74,12.74,11.52,11.53,200
efi,7.2,7.2,7.0,7.0,47000
eib,12.82,13.01,12.72,12.82,1169050
eid,8.53,8.59,8.47,8.53,15900
elc,11.43,11.43,11.17,11.43,13600
emc,3.85,4.09,3.85,4.01,9200
eve,14.38,14.38,14.38,14.38,10
fcm,6.9,6.96,6.65,6.65,155330
fcn,12.93,13.42,12.75,12.81,1652100
fdg,3.8,3.8,3.6,3.6,3390
fit,5.61,5.65,5.21,5.25,720715
flc,5.19,5.31,4.94,4.94,5998620
fmc,3.7,3.88,3.7,3.88,520
fpt,16.87,17.53,16.87,17.03,883960
gas,57.38,58.49,56.64,57.38,571230
gdt,9.87,9.87,9.47,9.47,77160
ggg,3.6,3.6,3.5,3.5,38710
gil,11.37,11.85,11.37,11.8,23160
glt,11.64,11.64,11.57,11.57,11300
gmc,16.34,16.59,16.29,16.54,11510
gmd,16.17,16.31,15.68,15.68,623970
gsp,7.33,7.45,7.27,7.27,99350
gtt,13.6,13.9,13.1,13.9,195520
had,20.98,20.98,20.98,20.98,100
hag,19.82,20.46,19.73,19.82,4013080
hai,8.66,8.66,8.66,8.66,360
hap,3.6,3.6,3.49,3.5,304510
har,7.39,7.39,7.02,7.11,1753770
has,4.19,4.27,4.11,4.11,7620
hax,2.0,2.0,2.0,2.0,420
hbc,3.81,3.83,3.69,3.76,659880
hbd,5.57,5.57,5.57,5.57,2200
hbe,3.88,3.88,3.88,3.88,1000
hcc,3.59,3.59,3.59,3.59,1600
hcm,9.86,10.12,9.71,9.75,502220
hct,7.0,7.0,6.91,6.92,2100
hda,5.16,5.16,5.16,5.16,100
hdc,6.91,6.91,6.34,6.72,4720
hdg,7.51,7.56,7.29,7.34,167880
hdo,4.0,4.0,3.6,3.7,264824
hev,7.69,7.69,7.69,7.69,2900
hgm,37.55,38.6,36.85,37.9,4000
hhg,2.08,2.08,1.82,1.81,8300
hhl,2.2,2.2,2.2,2.2,5400
hhs,13.24,13.33,13.24,13.32,50900
hjs,5.95,5.95,5.84,5.84,16200
hla,4.2,4.2,4.0,4.0,576250
hlc,5.35,5.54,5.35,5.54,2100
hld,8.31,8.31,8.05,8.05,176200
hlg,5.5,5.9,5.5,5.9,210
hmc,4.27,4.37,4.27,4.37,1820
hmh,10.19,10.24,10.19,10.24,4000
hnm,7.98,7.98,7.68,7.88,92100
hom,5.87,5.87,5.61,5.61,50200
hpb,8.1,8.1,8.1,8.1,300
hpg,8.21,8.61,8.13,8.29,1169800
hqc,6.53,6.61,6.26,6.26,5993390
hrc,25.12,26.2,25.12,26.2,30
hsg,8.55,9.06,8.55,8.78,537960
hsi,4.5,4.5,4.2,4.5,43920
ht1,4.03,4.1,3.96,4.03,132790
htc,8.21,8.21,8.21,8.21,100
hti,6.52,6.52,6.33,6.4,31800
htv,9.39,9.93,9.39,9.93,79300
hu1,4.18,4.3,4.18,4.24,12300
hu3,4.11,4.11,4.06,4.11,20100
hut,4.82,4.82,4.64,4.64,654100
hvg,13.16,13.32,13.11,13.21,75530
hvt,6.95,7.0,6.95,7.0,5400
hvx,4.55,4.74,4.27,4.74,2510
icf,4.7,4.7,4.5,4.6,36410
icg,5.0,5.0,4.84,4.85,63100
idi,3.41,3.46,3.36,3.41,56610
idj,4.4,4.4,4.1,4.1,64400
idv,3.9,3.9,3.9,3.9,100
ijc,6.49,6.56,6.35,6.42,1181450
imp,19.35,19.51,18.33,19.14,72790
inc,3.86,3.94,3.86,3.86,1300
ita,6.7,6.8,6.5,6.6,8982560
itc,6.31,6.4,6.04,6.04,455300
itd,3.68,3.84,3.47,3.53,314780
itq,4.45,4.45,4.02,4.19,320800
ivs,5.13,5.21,4.97,4.96,150800
jvc,15.38,15.46,15.13,15.21,692700
kbc,10.4,10.4,10.1,10.1,674440
kdc,19.55,19.59,19.43,19.47,21380
kdh,6.47,6.47,6.18,6.28,4300
kha,10.68,10.92,10.56,10.68,32590
khb,2.82,2.91,2.73,2.73,113000
khl,2.8,2.8,2.6,2.8,21600
khp,8.24,8.24,8.1,8.11,66720
kkc,10.44,10.44,9.51,9.57,104400
klf,9.78,9.85,9.08,9.15,1350400
kls,0.79,0.79,0.75,0.75,2867940
kmr,5.57,5.72,5.26,5.42,760400
ksa,9.0,9.09,8.82,9.0,168020
ksb,6.46,6.9,6.46,6.8,144690
ksd,3.0,3.2,2.8,2.9,157700
ksh,4.8,4.8,4.7,4.7,3040
ksq,3.9,3.9,3.7,3.8,22500
kss,5.5,5.6,5.3,5.4,190250
kst,2.01,2.01,2.01,2.01,300
ktb,5.1,5.1,4.82,4.92,238080
ktt,3.7,3.7,3.7,3.7,100
l10,8.12,8.62,8.12,8.62,25930
l18,4.72,4.99,4.72,4.86,18000
l35,3.3,3.5,3.3,3.5,200
l44,5.47,5.47,5.24,5.4,11200
l61,8.77,8.77,8.77,8.76,100
laf,8.2,8.2,7.9,8.0,34920
las,15.55,15.89,15.55,15.88,36626
lbe,6.69,6.69,6.59,6.59,4200
lbm,10.05,10.25,9.85,10.05,10630
lcg,5.39,5.48,5.13,5.13,514350
lcm,6.6,6.6,6.3,6.4,485180
lcs,5.7,5.7,5.6,5.7,17600
ldp,15.68,15.68,15.68,15.68,100
lgl,2.12,2.12,2.06,2.12,41760
lhc,24.0,24.28,23.52,23.84,8900
lhg,6.07,6.07,5.9,6.06,10240
lig,4.09,4.09,3.9,3.9,200
lix,13.44,13.57,13.35,13.57,8990
lm8,14.62,14.62,13.34,13.34,15620
lo5,4.27,4.27,4.27,4.27,200
lss,7.76,7.97,7.76,7.9,38900
ltc,6.28,6.28,6.28,6.28,206
lut,4.7,4.9,4.6,4.9,16100
mac,3.67,3.67,3.67,3.67,7200
mafpf1,8.5,8.5,8.5,8.5,1000
mas,17.53,17.82,17.53,17.82,600
max,3.4,3.4,3.3,3.3,108900
mbb,7.95,8.13,7.95,7.95,1613130
mcc,9.14,9.14,9.14,9.14,100
mcg,5.4,5.5,5.1,5.3,1129360
mco,3.1,3.1,3.0,3.0,21500
mcp,12.71,12.71,12.64,12.64,3100
mdc,3.52,3.97,3.52,3.97,3600
mdg,3.04,3.19,2.97,3.12,18530
mhc,2.41,2.41,2.25,2.36,15330
mic,9.0,9.7,9.0,9.7,1100
mnc,7.92,7.99,7.92,7.99,1500
mpc,10.1,10.3,10.1,10.26,2250
msn,61.69,64.87,61.69,62.97,593890
mtg,4.69,4.69,4.5,4.5,141350
nag,2.1,2.26,2.1,2.26,3100
nav,4.72,4.86,4.72,4.86,30
nbb,9.68,9.74,9.37,9.37,169370
nbc,4.3,4.66,4.3,4.66,61341
ndn,3.2,3.24,3.16,3.24,251300
net,16.71,16.71,16.71,16.71,100
ngc,4.04,4.44,4.04,4.04,1300
nhc,7.34,7.34,7.17,7.17,1066
nhs,11.12,11.22,11.02,11.02,140910
nkg,3.47,3.66,3.36,3.58,92030
nlc,8.8,8.88,8.8,8.88,1500
nlg,11.24,11.24,11.11,11.17,11950
nnc,10.32,10.61,10.3,10.3,3070
nps,9.74,9.74,9.74,9.74,100
nsc,56.36,59.88,56.36,59.89,7830
nsn,2.8,2.8,2.8,2.8,2300
nst,5.82,5.82,5.82,5.82,2000
nt2,3.13,3.13,3.13,3.13,200
ntb,3.0,3.4,3.0,3.3,188010
ntl,10.16,10.23,10.02,10.09,866180
ntp,26.6,26.6,26.6,26.6,800
nvc,2.3,2.3,2.1,2.1,145801
nvn,2.9,3.0,2.8,2.8,2460
nvt,6.8,7.0,6.6,6.7,461600
och,27.4,27.5,27.3,27.5,11700
ogc,10.7,10.9,10.5,10.5,1069070
one,3.97,3.97,3.97,3.97,500
opc,27.57,28.0,27.57,28.0,9810
ors,2.4,2.4,2.4,2.4,133200
pac,7.97,8.01,7.93,7.97,103840
pan,14.36,14.4,14.09,14.09,9700
pct,3.37,3.53,3.29,3.53,4700
pdc,3.3,3.4,3.2,3.3,39700
pdn,18.4,18.56,18.29,18.5,10280
pet,11.0,11.0,10.75,10.85,514750
pfl,2.6,2.6,2.5,2.5,559650
pgc,6.49,6.54,6.3,6.4,501030
pgd,16.67,16.71,16.11,16.71,676240
pgi,6.55,6.55,6.41,6.41,6740
pgs,15.65,15.65,15.14,15.19,940130
phc,2.12,2.12,2.12,2.12,5000
phh,3.8,3.8,3.6,3.6,14000
phr,12.23,12.27,12.07,12.19,20430
pit,5.75,5.83,5.75,5.75,45700
pjt,3.84,3.84,3.84,3.83,10
plc,9.96,10.1,9.63,9.81,59094
pmc,33.86,34.63,33.17,34.48,7700
pnc,4.4,4.67,4.4,4.49,9680
pnj,10.16,10.16,9.7,9.93,3620
pom,10.0,10.0,10.0,10.0,300
pot,6.61,6.92,6.61,6.85,20100
ppc,13.27,13.37,13.22,13.27,936680
ppe,2.8,2.8,2.5,2.5,8100
ppg,2.8,2.8,2.7,2.7,13900
ppi,4.36,4.36,4.18,4.18,29050
pps,5.13,5.23,5.13,5.19,20900
psc,3.74,3.74,3.67,3.71,5600
psg,2.6,2.6,2.4,2.4,283600
psi,6.6,6.8,6.6,6.6,2500
ptb,10.69,10.74,10.69,10.69,13000
ptc,3.11,3.11,3.11,3.11,9940
ptd,1.34,1.34,1.34,1.34,100
pti,7.97,7.97,7.97,7.97,100
ptk,10.1,10.5,9.9,10.5,86850
ptl,2.8,2.8,2.6,2.7,490520
pts,3.05,3.05,3.05,3.04,100
pv2,2.8,2.8,2.7,2.7,177700
pva,3.1,3.2,3.0,3.1,197800
pvb,15.41,16.78,15.41,15.41,4100
pvc,12.71,12.71,12.38,12.46,515345
pvd,47.33,48.02,46.99,47.67,580040
pve,6.2,6.2,5.64,5.64,113800
pvg,11.6,11.6,11.11,11.35,344100
pvi,13.64,13.78,13.42,13.72,63650
pvl,2.9,3.0,2.7,2.7,883300
pvr,3.0,3.1,3.0,3.1,2900
pvs,18.79,19.51,18.79,19.01,1948439
pvt,7.92,8.06,7.85,7.99,1723240
pvv,2.7,2.8,2.6,2.6,39600
pvx,2.8,2.9,2.6,2.7,5770675
pxa,2.28,2.28,2.09,2.09,81600
pxi,4.52,4.52,4.35,4.34,124060
pxl,3.5,3.6,3.3,3.4,393800
pxm,2.0,2.0,1.9,1.9,151880
pxs,10.64,10.91,10.51,10.64,986610
pxt,3.7,3.7,3.5,3.5,108990
qcc,1.19,1.19,1.19,1.19,100
qcg,5.68,5.77,5.5,5.68,43700
qnc,5.21,5.21,4.85,4.85,47400
qtc,11.99,12.49,11.91,11.91,5400
ral,44.67,45.78,43.92,43.92,19580
rcl,13.56,13.56,13.56,13.56,100
rdp,6.03,6.03,5.33,5.84,70
ree,20.44,20.7,20.31,20.38,2161480
ric,6.4,6.4,6.3,6.3,510
s12,3.86,3.95,3.86,3.95,3300
s55,11.08,11.08,10.94,11.05,6516
s74,8.69,8.69,8.08,8.39,12000
s96,3.2,3.2,3.1,3.1,69000
s99,4.69,4.69,4.69,4.69,2800
sam,4.24,4.29,4.14,4.15,1541440
sav,8.12,8.12,7.56,8.0,31970
sba,5.39,5.51,5.39,5.51,201700
sbc,9.5,9.5,9.2,9.5,2160
sbt,8.15,8.15,8.08,8.14,195480
sc5,14.68,14.68,13.86,14.61,2420
scd,22.99,22.99,22.99,22.99,10
scj,3.59,3.59,3.59,3.59,18900
scl,13.63,13.63,12.9,13.41,18600
scr,5.44,5.51,5.22,5.3,3339630
sd2,6.49,6.56,6.35,6.35,51800
sd3,3.22,3.49,3.22,3.4,15900
sd4,3.48,3.54,3.48,3.48,13000
sd5,8.2,8.6,8.2,8.49,284500
sd6,9.71,9.71,9.26,9.48,141200
sd7,8.6,8.9,8.1,8.2,369910
sd9,7.25,7.49,7.02,7.01,91600
sdb,2.4,2.4,2.4,2.4,2700
sdd,3.5,3.5,3.2,3.3,163600
sdh,4.9,4.9,4.5,4.5,98000
sdn,14.38,14.38,14.38,14.37,200
sdp,5.0,5.08,4.75,4.75,28300
sdt,10.83,10.9,10.76,10.9,218500
sdu,6.1,6.8,6.1,6.8,4000
sdy,3.5,3.5,3.5,3.5,100
seb,7.93,7.93,7.93,7.93,200
sec,12.8,12.8,11.81,12.53,4610
sfi,22.65,23.0,22.51,22.99,26920
sfn,9.45,9.45,9.45,9.45,500
sgh,20.03,20.05,20.03,20.05,5100
sgt,2.6,2.6,2.6,2.6,1310
sha,2.63,2.63,2.57,2.57,1400
shb,5.38,5.46,5.31,5.38,4488333
shi,2.54,2.59,2.48,2.53,22580
shn,4.63,4.63,4.27,4.26,3193330
shp,7.58,7.65,7.58,7.65,29100
shs,4.76,4.76,4.6,4.6,715400
sic,1.95,1.98,1.95,1.98,11400
sii,18.2,19.1,18.2,19.0,2390
sj1,7.35,7.35,7.35,7.36,100
sjd,10.32,10.75,9.93,10.75,95600
sje,10.08,10.6,10.08,10.08,40532
sjm,2.7,2.7,2.6,2.6,31800
sjs,18.45,18.77,16.45,16.44,344010
sls,11.61,11.78,11.56,11.6,10200
sma,3.17,3.32,3.17,3.31,217790
smb,9.38,9.38,9.38,9.37,100
smc,7.35,7.41,7.29,7.35,48640
smt,10.2,10.25,10.2,10.25,500
sng,12.92,14.41,12.92,14.4,300
spp,3.46,3.51,3.42,3.51,4900
sra,0.98,1.1,0.98,1.09,3400
srb,2.8,2.8,2.6,2.6,34200
src,9.29,9.38,9.16,9.2,162190
srf,4.67,5.02,4.67,5.02,16270
ssc,39.22,39.22,36.69,36.69,910
ssi,13.35,13.61,13.15,13.22,4242620
ssm,5.86,5.99,5.86,5.92,62300
st8,4.81,4.81,4.78,4.81,49280
stb,16.25,16.74,15.92,16.74,1305020
stc,11.66,11.66,10.56,11.15,5400
stl,4.4,5.0,4.4,4.4,57300
stp,5.43,5.43,5.43,5.42,17100
stt,3.5,3.6,3.5,3.6,5150
svc,12.61,12.69,12.45,12.69,175720
svi,20.98,20.98,20.98,20.98,420
szl,14.15,14.29,14.02,14.29,92440
tac,20.16,21.5,20.16,21.5,110
tag,14.02,14.02,14.02,14.02,300
tbc,10.88,10.88,10.88,10.88,14020
tc6,2.9,3.15,2.9,3.15,21900
tcl,18.02,18.3,17.67,17.67,15550
tcm,18.12,18.9,17.9,18.9,1163350
tco,5.95,6.12,5.79,6.11,18790
tcr,3.92,4.21,3.92,4.21,1060
tcs,4.3,4.65,4.3,4.66,39500
tct,37.8,37.8,34.71,37.8,6840
tdc,5.05,5.05,4.89,4.89,645520
tdh,7.63,7.63,7.37,7.42,181440
tdn,3.48,3.55,3.48,3.55,6100
tdw,11.43,11.43,10.33,11.43,3210
th1,25.12,25.12,25.12,25.12,100
thb,13.46,13.76,13.46,13.76,600
thg,4.21,4.21,4.21,4.21,30
tht,3.53,3.87,3.53,3.87,20100
tie,13.18,13.78,13.03,13.33,109320
tig,5.03,5.03,5.03,5.04,15400
tix,13.28,13.35,13.28,13.35,10550
tkc,3.01,3.16,2.93,2.94,18400
tku,6.56,7.17,6.56,7.17,1500
tlg,13.37,14.23,13.09,14.22,16200
tlh,4.63,4.69,4.51,4.51,1081820
tlt,2.2,2.2,2.2,2.2,100
tmp,10.3,11.19,10.3,10.41,1020
tms,17.2,17.2,17.2,17.2,10
tmt,3.37,3.43,3.37,3.42,14920
tna,4.74,4.83,4.74,4.83,7050
tnc,9.34,9.47,9.34,9.34,40670
tng,3.23,3.23,3.09,3.12,129600
tnt,1.78,1.78,1.67,1.66,109410
tpc,6.59,6.59,6.52,6.59,7110
tph,4.31,4.57,4.31,4.57,1000
tpp,6.37,6.37,6.32,6.38,5200
tra,43.74,44.24,42.75,42.75,7560
trc,27.5,27.5,26.8,26.86,720
ts4,7.71,7.71,7.33,7.33,57040
tsc,2.8,2.8,2.47,2.47,197730
tst,3.91,3.91,3.91,3.92,3000
ttc,6.96,6.96,6.77,6.9,2000
ttf,6.13,6.33,6.13,6.33,356570
ttp,26.44,26.44,26.44,26.44,110
ttz,4.6,4.6,4.6,4.6,10000
tv1,8.9,8.9,8.9,8.89,500
tv4,4.73,4.9,4.56,4.9,2900
tvd,4.7,5.05,4.7,5.05,20300
txm,4.86,4.86,4.86,4.86,425
tya,4.33,4.33,4.11,4.11,125580
udc,4.51,4.51,4.22,4.32,74510
uic,8.35,8.35,7.75,7.76,13630
uni,6.39,6.39,6.11,6.2,117400
v11,2.4,2.4,2.4,2.4,5200
v15,3.2,3.3,3.0,3.0,124300
vat,2.82,2.95,2.82,2.89,3100
vbh,14.7,14.7,14.7,14.7,300
vc1,4.97,4.97,4.84,4.84,600
vc2,6.37,6.66,6.37,6.66,800
vc5,5.52,5.52,5.44,5.44,1600
vc6,3.74,3.74,3.74,3.74,200
vc7,2.86,3.26,2.86,3.26,1400
vc9,4.13,4.13,4.07,4.07,2100
vcb,16.39,17.14,16.34,16.74,2886110
vcc,6.57,6.57,6.39,6.39,3400
vcf,105.68,105.68,102.58,104.91,120
vcg,7.85,8.0,7.77,7.85,1139009
vcr,2.4,2.5,2.3,2.5,21300
vcs,3.95,4.07,3.95,3.95,126960
vdl,10.02,10.74,10.02,10.74,1000
vds,2.72,2.72,2.49,2.72,9000
ve1,3.5,3.6,3.4,3.5,22600
ve2,2.57,2.57,2.57,2.57,11300
ve3,4.55,4.55,4.39,4.39,600
ve9,2.62,2.62,2.58,2.62,9400
vfg,14.38,15.2,14.38,15.19,15900
vfr,4.5,4.72,4.5,4.5,57400
vgp,16.2,16.9,16.2,16.91,200
vgs,4.08,4.08,3.95,4.08,459200
vhc,12.25,12.79,12.25,12.46,320
vhg,8.0,8.1,7.6,7.6,2650820
vhl,8.39,8.79,8.39,8.79,200
vic,22.82,23.91,22.82,23.59,1235820
vid,3.47,3.55,3.31,3.31,34670
vig,3.4,3.5,3.2,3.3,582800
vip,5.88,5.98,5.83,5.88,1153590
vis,8.48,8.65,8.48,8.57,251090
vit,5.56,5.56,5.56,5.56,2900
vix,4.29,4.38,4.29,4.38,7400
vkc,4.12,4.12,3.93,3.93,122700
vkp,2.1,2.1,2.1,2.1,27000
vlf,7.14,7.14,7.14,7.15,2740
vmd,8.46,8.46,8.12,8.46,2100
vna,3.3,3.3,3.0,3.2,39880
vnc,9.52,9.52,9.45,9.45,2200
vnd,7.17,7.39,7.06,7.12,4560880
vne,4.49,4.56,4.42,4.42,752190
vnf,14.52,14.73,14.52,14.73,5300
vng,6.02,6.02,5.56,6.02,11120
vnh,4.1,4.1,3.9,3.9,154720
vni,3.6,3.6,3.3,3.4,90
vnl,11.07,11.07,11.07,11.07,1100
vnm,56.06,58.48,56.06,57.27,517140
vnn,4.0,4.0,4.0,4.0,100
vnr,13.95,14.82,13.95,13.94,14800
vns,21.79,21.79,21.13,21.13,40
vos,4.3,4.4,4.1,4.2,231130
vph,3.14,3.21,3.1,3.14,56480
vpk,13.71,13.83,13.71,13.71,12460
vrc,4.09,4.09,3.94,3.94,15130
vsc,28.26,28.26,27.6,27.83,56140
vsg,2.4,2.4,2.0,2.0,67150
vsh,11.16,11.59,11.16,11.31,2145110
vsi,3.54,3.54,3.54,3.54,4000
vsp,2.7,2.8,2.7,2.7,59760
vst,3.0,3.0,2.9,2.9,194770
vta,2.9,3.0,2.9,2.9,8500
vtb,6.48,6.48,6.01,6.3,3240
vtc,2.49,2.66,2.24,2.66,1200
vto,3.78,4.03,3.59,3.84,1539710
vts,12.1,12.1,12.0,12.0,500
vtv,4.04,4.22,4.04,4.22,15000
wcs,62.83,62.83,62.83,62.82,100
wss,4.5,4.5,4.2,4.2,508700
