ticker,open,high,low,close,volume
aaa,4.86,4.86,4.75,4.82,41300
aam,9.49,9.82,9.44,9.77,710
acb,7.74,7.79,7.74,7.74,126600
acc,14.25,14.25,13.95,14.25,210
acl,7.67,7.75,7.67,7.75,510
agf,14.62,14.62,13.29,13.74,19700
agm,8.75,8.75,8.75,8.74,100
agr,4.12,4.12,3.94,4.12,25800
alp,3.2,3.3,3.2,3.3,2420
alt,7.77,7.77,7.77,7.77,100
alv,2.65,2.65,2.65,2.66,200
ame,1.99,1.99,1.99,1.99,300
amv,2.65,2.65,2.65,2.65,100
anv,2.27,2.34,2.27,2.34,1310
apc,9.74,9.74,9.74,9.74,80
api,5.2,5.4,5.2,5.2,14900
aps,3.1,3.2,3.1,3.2,28200
arm,10.05,10.23,10.05,10.05,4100
asm,3.04,3.04,2.94,2.99,544640
asp,3.62,3.69,3.55,3.69,8260
avf,5.37,5.37,5.37,5.37,16250
b82,5.32,5.32,5.32,5.33,100
bbc,28.25,29.04,26.31,27.46,18900
bcc,3.75,3.75,3.75,3.75,14600
bci,8.82,9.12,8.82,9.11,6980
bgm,2.86,2.95,2.77,2.95,33120
bhs,7.39,7.39,7.39,7.39,400
bic,6.8,7.03,6.8,7.02,56340
bkc,11.0,11.5,11.0,11.5,31000
blf,3.29,3.43,3.29,3.43,21800
bmc,25.39,26.68,25.07,26.36,77880
bmi,7.03,7.09,7.03,7.09,4340
bmp,29.45,29.65,28.84,29.65,77310
brc,6.84,6.91,6.84,6.9,15640
bsi,2.23,2.37,2.23,2.3,14910
bt6,6.0,6.0,6.0,6.0,3000
btp,7.41,7.47,7.29,7.47,181250
btt,16.33,16.33,16.02,16.02,11960
bvh,31.1,32.89,31.1,32.8,742230
bvs,8.65,8.83,8.65,8.83,209300
c32,7.53,7.53,7.53,7.53,3000
c47,8.9,8.9,8.9,8.9,70
cad,1.1,1.1,1.1,1.1,900
can,20.09,20.49,17.52,19.45,1900
cap,7.22,7.38,7.12,7.19,3000
cci,5.5,5.5,5.5,5.5,6440
ccl,2.82,2.91,2.82,2.91,18330
cdc,2.41,2.55,2.35,2.54,2070
chp,4.6,4.66,4.54,4.6,27000
cig,2.0,2.0,2.0,2.0,20
cii,11.6,11.6,11.46,11.53,114730
clg,5.86,6.64,5.86,6.64,326670
clw,8.83,9.12,8.76,9.12,2340
cmc,4.2,4.2,4.0,4.0,5000
cmg,3.43,3.66,3.43,3.66,510
cmi,5.66,5.94,5.28,5.29,141000
cmv,7.95,8.26,7.95,8.25,2120
cmx,5.0,5.0,4.8,4.9,37670
cng,17.26,17.69,17.21,17.55,14800
cnt,4.0,4.0,4.0,4.0,30
csc,1.63,1.63,1.63,1.63,800
csm,13.98,14.51,13.98,14.51,643580
ctd,20.96,20.96,20.96,20.96,10
ctg,13.88,14.02,13.88,13.95,585110
ctn,4.42,4.42,4.42,4.42,100
cts,3.6,3.6,3.54,3.6,71117
ctx,2.4,2.4,2.4,2.4,100
cvn,1.7,1.8,1.7,1.7,60600
cvt,1.65,1.65,1.65,1.65,500
dad,6.8,6.8,6.8,6.8,100
dag,4.97,4.97,4.97,4.97,500
dbc,10.14,10.14,10.14,10.14,12000
dbt,6.45,6.45,6.45,6.44,500
dc2,5.7,5.7,5.7,5.7,100
dc4,3.13,3.13,3.13,3.13,1600
dcl,4.76,4.84,4.73,4.76,16990
dcs,2.5,2.5,2.4,2.5,69443
dct,1.8,1.9,1.8,1.8,7390
dha,5.06,5.13,4.99,5.06,5980
dhc,2.77,2.77,2.77,2.77,1500
dhg,45.6,45.6,43.93,45.18,10960
dhl,3.5,3.5,3.1,3.1,104600
dhm,6.83,7.01,6.83,7.01,146730
dhp,3.83,3.83,3.83,3.83,2300
dht,4.3,4.3,4.28,4.28,500
dic,4.13,4.21,4.05,4.2,138460
dig,4.28,4.39,4.22,4.39,176680
dih,7.14,7.2,6.9,7.21,4800
dl1,2.65,2.65,2.46,2.46,10600
dlg,3.16,3.34,3.16,3.25,122530
dmc,16.05,16.39,16.05,16.34,5690
dnm,10.65,10.65,10.65,10.66,1000
dny,4.05,4.05,4.05,4.05,2000
dpm,20.89,21.32,20.89,21.31,221280
dpr,21.04,21.37,20.99,21.37,36210
dqc,11.24,11.34,10.91,11.2,22840
drc,18.62,19.12,18.62,19.12,406530
drh,1.5,1.5,1.5,1.5,10
dsn,24.67,25.28,23.66,25.28,1010
dta,2.4,2.5,2.4,2.5,310
dtc,4.5,4.5,4.5,4.5,100
dtl,11.41,11.41,11.41,11.41,28800
dvp,20.73,21.21,20.73,20.73,2880
dxg,2.87,2.98,2.87,2.94,132660
dxv,2.58,2.67,2.58,2.58,4230
dzm,2.76,2.76,2.76,2.76,100
ebs,4.36,4.36,4.3,4.36,5200
efi,5.8,5.9,5.6,5.9,51200
eib,13.69,13.88,13.69,13.88,98900
eid,5.21,5.27,5.21,5.27,7100
elc,16.09,16.42,16.09,16.42,420
fcm,6.14,6.14,5.89,5.95,172970
fcn,7.97,8.19,7.91,8.19,223970
fit,5.44,5.58,5.44,5.52,817200
flc,2.88,2.94,2.82,2.88,1150650
fmc,2.77,2.89,2.77,2.89,18910
fpt,13.89,14.08,13.76,14.04,241450
gas,46.93,47.29,46.57,47.29,568140
gdt,6.8,6.8,6.51,6.51,210
ggg,0.7,0.7,0.7,0.7,2700
glt,7.7,7.7,7.7,7.7,4600
gmc,9.9,9.9,9.9,9.89,500
