ticker,open,high,low,close,volume
btt,29.01,30.11,28.64,29.38,30420
btw,12.69,13.11,12.69,13.11,3100
bvh,56.49,58.4,56.01,56.96,501140
bvs,11.61,11.7,11.61,11.62,64100
bxh,10.69,10.77,9.15,9.15,15100
c32,21.73,21.73,21.49,21.49,51120
c47,10.08,10.14,9.9,10.02,189920
c92,25.0,29.0,25.0,29.0,200
cad,2.5,2.5,2.3,2.3,7200
can,22.19,22.19,22.19,22.19,200
cap,14.35,14.86,14.26,14.6,22900
cav,19.88,19.97,19.88,19.93,28310
ccl,2.76,2.85,2.67,2.85,161700
cdc,6.03,6.1,5.88,5.88,34840
ceo,9.9,10.27,9.84,10.09,639300
chp,13.72,13.72,13.65,13.72,108600
cig,1.8,1.8,1.8,1.8,10
cii,21.87,21.87,21.69,21.69,3129850
clc,23.0,23.46,23.0,23.46,13520
clg,5.7,5.9,5.4,5.7,34930
cll,20.45,20.53,20.23,20.53,43370
cmg,11.81,11.81,11.43,11.59,97400
cmi,11.3,11.4,11.0,11.3,67000
cms,7.78,7.86,7.78,7.86,36175
cmt,14.7,15.7,14.7,15.7,280
cmv,12.83,13.6,12.83,13.6,20
cmx,5.6,5.7,5.5,5.6,21500
cng,23.25,23.25,23.11,23.18,25020
cnt,1.2,1.2,1.2,1.2,2200
com,29.68,29.68,28.26,28.26,250
cpc,14.16,15.05,13.78,13.94,2000
csm,15.67,15.73,15.34,15.45,213000
csv,15.33,15.33,15.18,15.33,1910
ct6,7.22,7.22,7.22,7.22,9700
cta,3.1,3.1,2.8,3.0,2600
ctc,6.93,6.93,6.93,6.94,100
ctd,87.23,87.92,87.23,87.92,29370
ctg,19.43,19.7,19.24,19.52,2182270
cti,13.88,14.31,13.8,14.31,21350
cts,5.82,5.9,5.74,5.74,48100
ctt,4.3,4.36,4.3,4.36,200
ctx,6.51,6.61,6.51,6.55,97200
cvn,1.9,2.0,1.9,2.0,33400
cvt,10.33,10.33,10.2,10.25,259540
cx8,5.05,5.05,5.05,5.05,100
d11,9.95,10.11,9.95,10.11,200
d2d,13.17,13.17,13.17,13.17,320
dad,10.14,10.7,10.14,10.51,26000
dae,10.64,10.78,10.64,10.78,10100
dag,9.41,9.64,9.41,9.64,374890
dbc,17.22,17.22,17.03,17.15,86744
dbt,10.06,10.06,10.06,10.06,100
dc2,3.35,3.35,3.35,3.35,300
dc4,4.5,4.5,4.5,4.5,2100
dcl,7.54,7.61,7.4,7.46,62270
dcm,10.44,10.44,10.36,10.36,604280
dcs,3.4,3.4,3.2,3.2,231900
ddm,1.1,1.1,1.1,1.1,300
dgc,23.57,23.63,23.25,23.25,15425
dgl,31.58,31.58,31.15,31.15,9000
dgw,23.3,23.3,21.81,23.3,112570
dha,14.16,14.56,14.16,14.32,130530
dhc,13.29,13.29,13.04,13.09,2470
dhg,40.59,41.18,40.59,40.88,11060
dhm,2.8,2.99,2.71,2.99,743190
dhp,6.94,6.94,6.8,6.87,36700
dic,6.61,6.88,6.61,6.89,330380
dig,8.47,8.61,8.4,8.4,568050
dih,6.43,6.43,6.43,6.43,3600
dl1,4.64,4.73,4.64,4.74,56400
dlg,7.44,7.62,7.35,7.53,1968740
dmc,27.41,28.03,27.41,28.03,14370
dnp,5.37,5.9,5.37,5.77,10113
dny,4.43,4.43,4.43,4.44,100
dpm,21.85,21.85,21.72,21.78,185300
dpr,18.54,18.54,18.42,18.42,30020
dps,10.32,10.51,10.13,10.41,231100
dqc,44.72,45.76,44.02,45.06,81110
drc,28.6,28.6,28.06,28.18,95680
drh,6.66,6.83,6.66,6.83,145270
drl,24.92,24.92,24.92,24.92,1000
dsn,34.02,35.22,34.02,34.26,17560
dta,5.2,5.5,5.2,5.5,20
dtl,8.0,8.0,8.0,8.0,3000
dtt,5.3,5.3,5.3,5.3,1100
dvp,46.75,49.24,46.75,49.25,45330
dxg,8.29,8.73,8.25,8.68,4667630
dxp,16.36,17.87,16.36,17.55,53134
dxv,3.78,3.78,3.78,3.78,1000
e1vfvn30,9.7,9.8,9.7,9.8,12040
ebs,5.79,5.79,5.72,5.72,8000
efi,8.5,8.5,8.5,8.5,100
eib,11.9,11.9,11.7,11.8,138340
eid,9.09,9.58,9.09,9.16,2000
elc,15.81,16.21,15.81,16.13,279280
emc,11.23,11.23,10.62,10.62,1500
eve,12.89,13.43,12.89,12.89,210
fcm,4.82,4.89,4.75,4.82,72780
fcn,14.29,14.56,14.22,14.35,318270
fdc,18.4,18.4,18.4,18.4,20
fid,9.1,9.1,8.77,8.85,144100
fit,9.16,9.16,8.98,9.07,1121740
flc,6.11,6.28,6.02,6.1,4181040
fmc,11.36,11.36,11.04,11.07,305650
fpt,23.7,23.8,23.6,23.65,719680
gas,37.65,38.13,37.65,37.97,333250
gdt,21.52,21.52,20.53,20.53,2210
ggg,1.1,1.3,1.1,1.2,144900
gil,16.12,16.38,15.91,15.92,7140
gmc,26.01,26.29,26.01,26.29,990
gmd,19.26,20.14,19.26,19.96,496790
gsp,11.54,11.77,11.47,11.69,141980
gta,11.89,12.48,11.89,12.48,1590
gtn,14.7,14.8,14.6,14.8,1074690
gtt,1.3,1.3,1.2,1.2,69120
had,22.19,22.19,21.21,21.21,300
hag,14.5,14.6,14.4,14.5,2000780
hah,21.01,21.6,21.01,21.59,63360
hai,6.1,6.3,6.0,6.0,1724080
hap,4.56,4.56,4.42,4.42,488070
har,5.8,5.99,5.8,5.8,826750
has,4.03,4.03,4.03,4.03,10
hax,6.71,6.71,6.56,6.7,98350
hbc,6.08,6.18,6.08,6.08,163040
hcc,11.3,11.3,10.86,10.93,2700
hcm,15.2,15.2,14.99,15.03,437750
hct,8.0,8.71,8.0,8.62,6300
hda,11.58,11.74,11.16,11.16,739150
hdc,7.63,7.69,7.32,7.32,214050
hdg,13.01,13.48,12.96,13.48,610
hdo,2.1,2.2,2.0,2.1,59800
hhg,6.81,7.15,6.74,7.02,300805
hhs,16.33,16.42,16.07,16.06,2389230
hjs,9.08,9.08,9.02,9.02,36000
hkb,9.48,10.04,8.85,10.03,245200
hla,0.7,0.9,0.7,0.9,5030
hlc,5.4,5.47,5.4,5.47,800
hld,8.19,8.24,8.09,8.15,28100
hlg,4.8,4.8,4.8,4.8,3000
hmc,4.69,4.75,4.63,4.69,36680
hmh,10.78,11.43,10.45,10.84,34100
hng,28.0,28.2,28.0,28.1,199580
hnm,10.6,11.0,10.3,10.4,50700
hom,6.04,6.04,5.95,6.04,2400
hot,22.87,22.87,22.87,22.86,10
hpg,9.25,9.25,9.14,9.19,1050300
hqc,5.93,6.02,5.84,5.93,2184070
hrc,29.6,30.4,29.6,30.4,60
hsg,9.18,9.46,9.14,9.46,1231900
hsi,1.4,1.4,1.4,1.4,1000
ht1,18.4,18.62,18.05,18.4,70380
htc,18.07,18.07,17.2,17.2,68900
hti,11.21,11.21,10.72,10.79,58610
htl,76.29,81.13,76.29,81.12,1900
htv,11.79,11.87,11.79,11.87,200
hu1,5.74,5.88,5.74,5.88,7000
hut,7.53,7.73,7.53,7.6,735560
hva,4.9,5.09,4.9,5.0,284900
hvg,13.92,14.09,13.84,13.83,454900
hvt,8.97,8.97,8.97,8.97,2000
icf,3.8,4.0,3.8,3.9,19360
icg,4.56,4.82,4.56,4.56,78000
idi,6.35,6.35,6.2,6.2,626700
idj,3.0,3.0,2.7,2.7,36500
idv,14.52,14.52,14.49,14.49,350
ijc,7.35,7.35,7.19,7.19,420860
imp,27.8,28.14,27.8,28.0,4780
inn,19.34,19.57,19.34,19.57,3200
ita,6.9,7.0,6.7,6.7,4669380
itc,8.11,8.11,7.93,7.93,1224860
itd,10.38,10.44,10.14,10.26,130080
itq,7.28,7.28,7.0,7.0,397400
ivs,14.51,15.95,14.34,15.78,341900
jvc,5.3,5.4,5.2,5.3,1481040
kac,8.14,8.14,8.14,8.14,10
kbc,14.02,14.12,13.83,14.02,1253120
kdc,20.46,20.55,20.2,20.2,286940
kdh,9.04,9.12,9.0,9.0,88270
kha,19.67,20.72,19.04,20.02,1770
khb,2.8,2.8,2.5,2.5,144000
khl,1.4,1.4,1.2,1.3,138800
khp,9.46,9.46,9.38,9.46,72420
kkc,5.98,5.98,5.43,5.5,7100
klf,4.5,4.6,4.4,4.4,1476120
kls,0.65,0.66,0.64,0.65,602216
kmr,5.1,5.1,4.9,5.0,197930
ksa,4.2,4.3,4.2,4.3,688350
ksb,12.46,12.54,12.26,12.38,91660
ksd,3.9,3.9,3.8,3.9,17100
ksh,6.0,6.0,5.6,5.6,47880
ksk,1.8,1.9,1.8,1.9,12500
ksq,5.5,5.6,5.4,5.6,29600
kss,1.1,1.1,0.9,1.0,88690
ktb,1.1,1.1,1.0,1.1,75410
kts,12.36,12.44,11.36,12.44,3000
kvc,8.41,8.6,7.94,7.94,719300
l10,12.04,12.04,11.89,11.89,9770
l14,8.29,8.29,7.8,7.97,14025
l35,4.03,4.03,4.03,4.03,100
laf,13.9,13.9,13.7,13.7,36950
las,15.02,15.02,14.88,14.88,36100
lbm,15.86,15.86,15.25,15.55,1920
lcg,6.26,6.34,6.17,6.26,120470
lcm,1.9,1.9,1.8,1.8,6520
lcs,4.4,4.4,4.4,4.4,8100
ldg,7.26,7.45,7.16,7.45,1831390
ldp,17.32,18.32,17.28,18.32,600
lgc,20.62,21.53,20.16,21.53,487230
lgl,5.45,5.45,5.33,5.45,6220
lhc,37.29,38.67,37.21,38.35,69300
lhg,11.76,11.84,11.39,11.46,53760
lig,7.49,7.63,7.43,7.49,82200
lix,26.73,27.24,26.22,27.24,51450
lm8,20.88,20.88,20.67,20.74,2800
lo5,3.5,3.5,3.5,3.5,15000
lss,6.67,6.67,6.53,6.68,115480
ltc,4.3,4.3,4.3,4.3,100
lut,2.9,3.0,2.9,2.9,35200
mac,8.04,8.4,8.04,8.11,192920
mbb,9.87,10.01,9.87,9.94,736810
mcc,10.23,12.06,10.23,12.06,200
mcf,7.56,7.9,7.45,7.9,1400
mcg,4.6,4.6,4.6,4.6,161910
mco,2.1,2.1,2.1,2.1,500
mcp,10.36,10.63,10.18,10.64,60
mdc,4.4,4.4,4.4,4.39,100
mdg,4.51,4.82,4.51,4.81,1040
mec,5.0,5.1,5.0,5.09,2200
mhc,10.18,10.4,10.01,10.18,335570
mhl,5.04,5.04,4.95,4.96,2730
mnc,6.43,6.51,6.43,6.51,23931
msn,47.07,47.39,46.75,47.07,98100
mtg,1.9,1.9,1.7,1.8,1900
mwg,23.87,24.4,23.87,24.05,57590
naf,20.11,20.26,20.11,20.19,204390
nag,4.6,4.76,4.6,4.6,50900
nav,8.42,8.59,7.66,7.66,1350
nbb,18.1,18.1,17.94,18.02,45370
nbc,4.57,4.57,4.51,4.58,4500
nct,91.49,91.49,90.81,90.81,24900
ndf,3.1,3.2,3.0,3.2,5000
ndn,8.69,8.82,8.69,8.76,810520
ndx,6.0,6.4,6.0,6.11,575700
net,18.43,19.9,18.43,19.74,7410
ngc,6.3,6.3,6.06,6.06,1400
nha,6.11,6.32,6.11,6.32,112500
nhc,21.38,21.38,19.19,20.44,1100
nhp,12.0,12.32,12.0,12.16,302300
nhs,16.8,16.9,16.2,16.2,673840
nkg,5.99,6.19,5.99,6.03,96870
nlg,14.02,14.15,13.96,14.08,214000
nnc,21.54,21.54,21.34,21.54,23300
nps,14.2,14.4,14.2,14.4,4100
nsc,78.43,78.83,77.24,78.83,260
nt2,16.49,16.62,16.37,16.55,439020
ntb,1.0,1.0,1.0,1.0,17200
ntl,10.98,11.28,10.98,11.21,871320
ntp,34.2,36.18,34.14,35.66,188726
nvb,6.6,6.7,6.5,6.5,103500
nvt,2.8,2.8,2.7,2.7,113920
och,8.8,8.8,8.8,8.8,100
ogc,2.4,2.5,2.4,2.4,788070
opc,24.67,24.67,24.59,24.66,230
ors,3.3,3.3,3.2,3.3,571600
pac,16.21,16.47,16.21,16.47,67730
pan,21.63,22.05,21.63,21.87,24470
pbp,10.82,10.82,10.02,10.13,84600
pcg,4.85,4.95,4.85,4.94,15230
pdb,13.84,14.47,13.71,14.09,371500
pdc,6.5,6.9,6.5,6.9,26400
pdn,22.72,22.72,21.92,22.72,250
pdr,8.21,8.33,8.09,8.15,1000240
pet,10.49,10.49,10.36,10.36,283570
pfl,1.3,1.3,1.2,1.3,72900
pgc,8.29,8.35,8.29,8.29,24510
pgd,23.43,23.43,23.02,23.12,1520
pgi,13.34,13.57,13.1,13.26,168470
pgs,13.45,13.45,13.31,13.38,65910
pgt,4.8,5.0,4.7,5.0,9100
phc,4.32,4.74,4.32,4.62,195200
php,17.77,18.62,17.77,18.37,21700
phr,8.19,8.19,8.19,8.18,71900
pic,6.53,6.53,6.53,6.53,1300
pjt,5.29,5.52,5.29,5.52,350
plc,25.35,25.35,24.86,25.07,103800
pmb,7.75,7.99,7.75,7.99,1600
pmc,37.28,37.28,37.28,37.28,400
pms,8.13,8.9,8.13,8.84,4510
pnc,8.63,9.87,8.63,9.87,30
pnj,14.49,14.58,14.14,14.36,26860
pom,5.53,5.53,5.53,5.54,500
pot,12.28,12.28,12.28,12.28,45
ppc,11.34,11.4,11.28,11.34,52300
ppe,12.5,13.8,12.4,12.6,1500
ppg,1.5,1.5,1.5,1.5,4000
ppi,7.6,7.8,7.5,7.6,496110
pps,6.3,6.3,6.3,6.31,500
prc,8.0,8.0,7.93,7.93,200
psc,6.84,6.84,6.84,6.84,3000
pse,7.96,7.96,7.96,7.96,100
psg,0.7,0.8,0.7,0.8,16100
psi,7.6,7.6,7.6,7.6,35
psw,7.37,7.37,7.37,7.37,8500
ptb,21.21,22.02,21.21,21.7,79440
ptc,9.7,9.8,8.8,8.8,180
ptd,18.3,18.3,18.3,18.3,100
pti,21.06,21.14,20.49,20.65,181789
ptl,1.9,2.0,1.8,1.9,211630
pts,3.7,3.7,3.44,3.51,400
pv2,1.8,1.8,1.7,1.8,108800
pvb,32.71,33.14,32.19,32.36,409210
pvc,18.23,18.32,17.96,17.96,465830
pvd,30.17,30.75,30.17,30.5,725750
pve,6.72,6.72,6.65,6.73,41800
pvg,8.34,8.34,8.08,8.08,73200
pvi,17.22,18.42,17.22,18.1,907680
pvl,1.9,1.9,1.8,1.8,101300
pvr,3.6,3.6,3.6,3.6,200
pvs,17.74,17.98,17.74,17.74,1563060
pvt,8.24,8.31,8.1,8.24,786280
pvv,2.8,2.8,2.7,2.8,12200
pvx,3.1,3.2,3.1,3.1,847450
pxa,2.6,2.6,2.6,2.6,83500
pxi,6.5,6.6,6.3,6.3,49500
pxm,0.9,0.9,0.9,0.9,100
pxs,13.2,13.37,13.12,13.12,188680
pxt,4.0,4.0,3.7,3.8,50140
qbs,10.85,10.95,10.67,10.76,707400
qcg,5.32,5.32,5.23,5.23,38800
qhd,18.75,18.75,18.75,18.75,100
qnc,6.3,6.4,6.3,6.3,24700
ral,44.71,44.71,43.88,43.88,510
rcl,14.81,14.81,14.81,14.81,401
rdp,13.21,13.21,12.57,12.99,4100
ree,18.72,18.86,18.72,18.79,346550
ric,12.4,12.7,12.3,12.3,4930
s55,21.54,21.54,20.32,21.17,6100
s74,8.14,8.24,7.59,8.06,15900
s96,1.2,1.2,1.1,1.1,17300
s99,6.05,6.22,6.05,6.05,526300
saf,32.0,32.0,32.0,32.0,100
sam,6.29,6.36,6.15,6.3,528470
sav,6.51,6.51,6.51,6.51,320
sba,6.87,6.87,6.8,6.87,12550
sbs,2.1,2.1,2.0,2.1,93400
sbt,10.38,10.78,10.38,10.65,4273240
sc5,18.18,18.55,18.18,18.55,1960
scd,37.9,37.9,37.9,37.9,10
scj,7.7,7.8,7.7,7.8,1000
scl,8.0,8.08,7.76,7.92,27200
scr,6.4,6.48,6.32,6.4,1774152
sd2,5.46,5.46,5.28,5.29,8900
sd3,7.55,7.55,7.55,7.54,100
sd5,10.16,10.63,10.16,10.47,7300
sd6,10.66,10.66,10.57,10.66,43000
sd7,10.3,10.7,10.3,10.7,1100
sd9,8.64,8.92,8.64,8.64,43685
sda,7.5,7.5,7.4,7.5,4800
sdc,11.21,11.21,11.21,11.21,100
sdd,2.7,2.8,2.7,2.8,15252
sdp,4.38,4.56,4.29,4.47,25200
sdt,9.9,9.9,9.74,9.82,36300
sed,12.75,12.89,12.68,12.82,4430
sfc,15.37,15.37,15.37,15.37,10
sfg,8.77,8.77,8.65,8.77,34400
sfi,23.57,24.02,22.9,23.64,51770
sfn,14.4,15.75,14.4,15.75,4400
sgd,6.78,6.78,6.78,6.78,1900
sgr,2.62,2.62,2.62,2.62,2400
sgt,3.6,3.6,3.6,3.6,10
sha,7.75,7.88,7.68,7.82,321800
shb,5.88,5.97,5.88,5.88,1139546
shi,8.82,8.95,8.44,8.44,1036920
shn,8.16,8.16,8.07,8.07,152200
shp,14.8,15.2,14.8,14.88,11910
shs,4.85,4.99,4.78,4.78,552300
sii,30.7,33.0,30.7,30.7,1540
sj1,7.85,7.85,7.85,7.85,4400
sjd,12.86,13.12,12.76,13.06,21060
sje,19.01,19.08,19.01,19.08,460
sjs,18.45,18.69,18.05,18.05,199820
skg,28.62,28.79,28.12,28.29,58300
sls,24.07,24.41,23.51,24.41,18300
sma,4.04,4.18,4.04,4.03,6360
smb,11.76,11.76,11.76,11.76,100
smc,3.93,3.93,3.87,3.93,8000
smn,5.95,6.26,5.95,6.26,6000
smt,17.94,18.33,17.94,18.25,6300
spi,2.6,2.6,2.5,2.6,19600
spm,13.74,15.35,13.58,13.58,15900
spp,3.6,3.93,3.6,3.94,287900
srb,2.0,2.0,2.0,2.0,7400
src,17.86,18.2,17.47,17.86,79530
srf,7.18,7.23,6.7,6.7,470
ssi,21.46,21.64,21.37,21.37,2147870
ssm,8.72,8.72,8.48,8.64,23900
st8,9.67,9.94,9.67,9.94,6020
stb,14.5,14.6,14.3,14.3,176090
stg,7.43,7.82,7.33,7.82,3670
stk,20.57,20.68,20.4,20.4,127720
stl,3.3,3.3,2.9,2.9,4100
stp,4.71,4.71,4.71,4.71,100
svc,28.84,29.89,27.96,29.89,264650
svi,27.99,27.99,27.99,27.99,10
svn,3.5,3.8,3.4,3.5,73900
svt,18.45,18.45,18.45,18.45,10
szl,15.29,15.97,15.06,15.59,12160
ta9,9.03,9.53,9.03,9.53,2200
tac,18.15,18.15,17.72,17.73,550
tbc,18.51,18.51,16.94,16.94,300
tc6,3.45,3.71,3.45,3.68,11500
tcl,24.48,24.72,24.24,24.48,23490
tcm,27.67,28.05,27.59,27.67,491050
tco,7.1,7.1,6.76,7.03,5520
tcr,4.59,4.59,4.59,4.59,1030
tcs,3.68,3.72,3.68,3.72,1100
tct,39.89,40.68,39.89,40.29,12800
tdc,4.07,4.07,3.95,3.95,45320
tdh,6.92,6.92,6.73,6.73,18850
tdw,15.41,16.41,15.41,15.41,160
th1,22.7,22.7,22.7,22.7,200
thg,16.15,16.92,16.09,16.92,190540
tie,10.89,11.17,10.89,11.17,20
tig,8.57,8.87,8.42,8.79,3930430
tix,16.86,16.86,16.86,16.86,200
tjc,7.87,7.94,7.56,7.64,71010
tkc,9.76,9.85,9.76,9.85,13500
tku,5.92,5.92,5.92,5.92,29
tlg,31.34,32.59,31.34,32.59,650
tlh,3.34,3.41,3.27,3.27,184060
tlt,9.16,9.16,7.14,8.39,12000
tmc,9.96,10.1,9.73,9.74,13800
tmp,21.26,21.26,21.26,21.26,2460
tms,50.25,50.83,47.91,50.83,1020
tmt,47.62,47.62,44.59,44.59,35170
tna,7.64,7.64,7.25,7.54,11040
tnc,7.0,7.0,6.77,6.92,15860
tng,10.74,10.86,10.66,10.7,302800
tnt,7.86,7.86,7.52,7.81,100680
tpp,7.58,8.23,7.58,7.74,50506
tra,40.8,43.42,40.8,42.9,2960
trc,14.93,14.93,14.34,14.63,134700
ts4,7.63,7.81,7.63,7.81,3150
tsc,11.4,11.6,11.4,11.4,911060
ttb,8.5,9.1,8.35,8.5,464500
ttc,10.25,10.53,10.25,10.47,52916
ttf,19.5,19.7,19.4,19.5,961430
ttz,6.99,6.99,6.55,6.63,37200
tv1,12.16,12.16,11.41,11.41,2230
tv2,7.06,7.6,7.06,7.52,19010
tv4,9.04,9.04,9.04,9.04,1000
tvb,4.82,4.98,4.82,4.88,121400
tvc,11.31,11.55,11.07,11.07,671800
tvd,5.54,5.74,5.54,5.74,600
tvs,7.94,8.06,7.88,8.0,142990
tya,5.72,6.2,5.72,6.2,6780
udc,3.83,3.83,3.73,3.83,14910
uic,13.45,13.8,13.1,13.09,2950
uni,10.56,10.84,10.56,10.83,10300
v11,1.3,1.3,1.3,1.3,100
v15,0.8,0.8,0.7,0.7,7000
vaf,8.9,8.9,8.9,8.9,10
vat,8.91,9.0,8.82,9.0,27900
vc3,16.35,16.68,16.08,16.67,58105
vc6,5.9,5.9,5.9,5.9,1000
vc7,7.79,8.5,7.79,8.51,165310
vcb,32.69,33.04,32.62,32.9,760300
vcc,8.48,8.54,8.48,8.54,9100
vcf,121.19,121.19,120.5,120.5,190
vcg,9.44,9.61,9.44,9.52,674162
vcs,11.95,12.85,11.95,12.16,191019
vdl,29.27,29.27,29.27,29.27,100
vds,6.76,6.92,6.68,6.91,65100
ve1,6.4,6.6,6.2,6.6,151100
ve2,8.68,8.68,8.68,8.69,18600
ve3,8.79,8.79,8.79,8.79,2100
ve4,9.02,9.02,9.02,9.02,100
ve8,7.45,7.68,7.45,7.68,3000
ve9,4.72,4.82,4.47,4.82,40790
vfc,9.5,9.5,9.5,9.5,120
vfg,23.46,23.74,22.79,23.65,13230
vgc,8.35,8.35,8.27,8.27,2100
vgp,17.02,17.02,16.59,16.67,6000
vgs,3.68,3.68,3.68,3.68,99600
vhc,32.0,32.0,31.65,32.0,24150
vhg,8.2,8.3,8.1,8.1,1850470
vhl,20.39,20.39,19.52,19.88,7018
vic,25.89,26.98,25.89,26.99,3208630
vid,5.0,5.08,4.68,4.68,16140
vig,3.2,3.3,3.2,3.3,109800
vip,6.39,6.58,6.33,6.33,212700
vis,5.74,6.08,5.74,6.0,100930
vit,8.99,9.82,8.93,9.16,28210
vix,4.95,4.95,4.83,4.89,897110
vkc,7.4,7.4,7.24,7.24,86900
vkp,1.3,1.3,1.3,1.3,3000
vmc,6.96,7.69,6.96,7.29,9100
vmd,21.64,21.64,18.9,20.11,18160
vmi,7.14,7.42,7.05,7.05,189100
vms,11.7,11.78,11.35,11.35,2300
vnc,24.03,24.37,24.03,24.37,600
vnd,9.29,9.5,9.29,9.29,1113604
vne,8.73,8.97,8.73,8.89,80450
vnf,55.99,56.47,55.99,56.47,1100
vng,9.08,9.08,8.34,9.08,230
vnl,21.91,22.13,21.91,22.13,1310
vnm,69.55,70.16,68.94,70.16,571020
vnr,18.02,18.26,18.02,18.1,12900
vns,24.26,24.71,22.74,22.74,18110
vnt,26.93,26.93,24.48,25.95,1600
vos,2.8,2.9,2.8,2.9,18560
vph,3.35,3.35,3.21,3.34,212730
vpk,10.93,10.93,10.88,10.88,5730
vrc,5.3,5.3,5.3,5.3,10
vsc,43.55,44.81,43.23,44.81,255860
vsh,11.81,12.48,11.81,12.4,189410
vsi,11.67,12.09,11.53,11.53,120600
vsp,1.0,1.0,0.9,1.0,3700
vta,7.3,7.3,7.3,7.3,3200
vtb,9.06,9.47,8.52,9.4,3990
vth,12.76,12.84,12.6,12.76,8500
vtj,2.83,2.83,2.83,2.82,200
vto,4.6,4.6,4.46,4.53,253040
vtv,10.25,10.31,10.15,10.25,61600
wcs,123.58,123.58,123.58,123.58,700
wss,8.0,8.2,7.9,8.2,658400
