ticker,open,high,low,close,volume
abt,15.43,15.43,15.04,15.04,48550
acb,24.43,24.69,24.25,24.26,65500
agf,35.88,36.18,35.88,35.89,16420
alt,30.32,30.32,30.32,30.33,1700
bbc,35.5,35.5,34.87,34.87,8910
bbs,8.11,8.11,7.96,7.96,1200
bcc,21.74,21.74,21.51,21.68,74100
bhs,8.53,8.53,8.45,8.46,41800
bmc,31.19,31.19,31.19,31.19,35990
bmi,47.26,47.5,47.2,47.29,22000
bmp,21.35,21.35,20.69,20.69,48350
bpc,9.86,9.86,9.46,9.46,6800
bt6,14.93,15.16,14.93,15.04,16860
bts,31.9,32.05,31.75,31.75,11400
bvs,68.83,68.83,68.03,68.23,12000
can,14.91,14.91,14.65,14.65,31500
cic,21.48,21.48,21.18,21.18,2400
cii,19.15,19.15,17.77,17.77,116970
clc,7.97,8.13,7.97,8.13,21010
com,12.94,12.94,12.65,12.65,5550
ctb,6.11,6.11,5.41,5.4,900
dae,4.72,4.72,4.72,4.72,1000
dha,12.26,12.26,12.02,12.02,26110
dhg,13.27,13.72,13.32,13.52,5160
dhi,26.42,26.42,26.42,26.42,2000
dic,8.43,8.43,8.32,8.32,2250
dmc,22.13,22.13,22.13,22.13,15410
dnp,3.76,3.76,3.61,3.61,43350
dpc,17.94,17.94,17.41,17.41,5340
drc,8.19,8.19,8.13,8.13,14820
dtt,17.4,17.4,17.23,17.23,7040
dxp,3.25,3.25,3.25,3.25,100
ebs,19.04,19.04,18.38,18.75,10000
fmc,7.84,7.84,7.74,7.74,12320
fpc,46.94,49.24,46.94,49.24,64650
fpt,36.85,36.85,35.97,35.97,125520
gil,8.14,8.14,7.63,7.62,128810
gmc,4.69,4.69,4.5,4.5,24670
gmd,48.05,48.05,47.76,48.05,58830
hai,11.4,11.47,11.38,11.47,3600
hap,13.75,13.75,13.75,13.75,167780
has,23.99,23.99,23.44,23.45,23840
hax,3.04,3.04,3.04,3.04,1620
hbc,3.49,3.49,3.41,3.42,9030
hjs,8.19,8.21,8.06,8.13,4100
hmc,9.5,9.5,9.5,9.5,1100
hnm,34.65,35.06,33.0,34.81,26800
hps,13.67,13.78,13.67,13.67,4000
hrc,68.08,68.08,67.7,67.7,62920
htp,6.84,6.84,6.84,6.84,800
htv,8.19,8.19,7.93,7.93,4550
imp,24.55,24.55,24.55,24.55,13140
ita,26.37,26.37,25.99,25.99,61360
kdc,23.03,23.03,23.03,23.03,47690
kha,7.94,7.94,7.58,7.58,57760
khp,8.13,8.13,7.78,7.98,13460
laf,8.36,8.36,8.31,8.32,14570
lbm,6.44,6.44,6.44,6.44,5300
lgc,6.18,6.18,6.14,6.14,1640
ltc,16.15,16.15,16.09,16.09,1700
mcp,0.0,5.58,5.4,5.58,11320
mcv,24.78,24.78,24.13,24.78,17920
mec,12.94,13.03,12.94,13.02,400
mhc,13.5,13.5,13.24,13.37,78530
nav,26.17,26.17,25.63,25.9,23880
nbc,4.85,4.88,4.85,4.88,4200
nhc,5.43,5.43,5.25,5.25,4640
nkd,85.05,85.05,83.28,83.28,17130
nlc,6.55,6.55,6.47,6.48,9600
nsc,11.87,11.87,11.87,11.87,14300
nst,10.91,10.91,9.82,9.82,800
ntp,17.51,17.74,17.27,17.62,44600
pac,4.49,4.49,4.43,4.48,14580
pan,15.07,15.07,14.3,14.65,35200
pgc,9.72,9.72,9.72,9.72,33310
pjc,5.11,5.19,4.92,5.19,2800
pjt,6.79,6.79,6.51,6.52,26570
plc,6.39,6.86,6.3,6.86,34500
pms,10.42,10.42,10.25,10.25,19480
pnc,13.08,13.08,12.84,12.84,9850
pot,31.38,31.88,31.19,31.38,27800
ppc,29.88,29.88,29.46,29.88,404370
psc,6.75,6.75,6.6,6.59,500
ptc,28.9,29.74,28.9,28.98,7600
pts,6.13,6.2,5.66,5.66,1500
