ticker,open,high,low,close,volume
ccl,3.14,3.23,3.05,3.14,917120
cdc,5.31,5.38,5.24,5.38,20570
ceo,9.41,9.47,9.35,9.47,74000
chp,14.47,14.47,14.34,14.4,59600
cig,1.3,1.3,1.3,1.3,10
cii,20.46,20.93,20.37,20.55,365720
clc,24.8,24.8,21.88,21.89,1050
clg,5.2,5.3,5.2,5.3,6220
cll,18.7,19.69,18.7,19.61,5890
cmg,10.52,10.67,10.52,10.52,13440
cmi,9.1,9.3,9.0,9.3,7700
cms,7.16,7.16,7.08,7.08,3100
cmt,15.0,15.5,14.0,15.3,1680
cmx,4.28,4.28,4.28,4.28,3070
cng,23.1,24.69,22.07,23.1,4280
cnt,0.9,0.9,0.9,0.9,3000
cpc,14.54,14.54,14.54,14.54,100
csm,15.48,15.48,14.83,14.83,218630
csv,13.98,13.98,13.91,13.91,1020
cta,3.9,3.9,3.9,3.9,7300
ctc,7.41,7.6,7.41,7.6,2300
ctd,97.25,97.25,94.59,95.25,41300
ctg,17.11,17.11,16.74,16.84,286410
cti,17.14,17.14,16.8,17.14,23990
cts,5.06,5.13,5.06,5.13,57892
ctt,5.15,5.15,5.15,5.15,100
ctx,6.68,6.68,6.64,6.65,12100
cvn,2.0,2.0,1.9,1.9,53300
cvt,10.6,10.81,10.55,10.55,130300
cx8,6.14,6.21,6.14,6.21,200
dae,10.04,10.31,9.97,10.32,1200
dag,8.82,8.82,8.59,8.74,159200
dat,22.19,22.19,21.94,22.11,35320
dbc,16.57,16.7,16.51,16.57,182000
dcl,8.12,8.12,7.95,8.12,6320
dcm,8.97,8.97,8.9,8.97,392260
dcs,3.5,3.5,3.4,3.5,40158
ddm,1.4,1.4,1.4,1.4,500
dgc,28.74,29.86,28.62,29.36,73310
dgl,32.86,33.29,32.43,32.94,24550
dgw,22.58,22.85,22.18,22.18,5890
dha,14.24,14.24,14.09,14.09,26370
dhc,13.88,13.88,13.24,13.29,34280
dhg,39.12,39.12,38.24,38.23,5530
dhm,4.02,4.3,4.02,4.3,1130870
dhp,6.55,6.55,6.48,6.55,27200
dht,8.22,8.22,8.15,8.15,200
dic,6.43,6.43,6.25,6.34,167440
dig,7.42,7.58,7.42,7.42,210880
dl1,4.78,4.78,4.73,4.78,39600
dlg,8.16,8.16,7.89,7.98,889040
dlr,7.5,7.6,7.5,7.6,200
dmc,26.57,27.06,26.57,27.06,60
dnm,18.94,20.61,18.94,20.62,800
dnp,5.56,5.61,5.53,5.61,1100
dp3,15.0,15.0,15.0,15.0,200
dpc,26.07,26.07,26.07,26.07,110
dpm,21.05,21.12,20.78,20.85,403890
dpr,16.14,16.14,16.14,16.14,870
dps,15.62,15.71,15.24,15.34,436720
dqc,38.82,38.82,38.13,38.13,44060
drc,26.68,26.68,26.38,26.56,7230
drh,9.57,9.99,9.49,9.99,250420
drl,23.76,23.76,23.76,23.76,1010
dsn,34.31,34.31,34.31,34.3,29320
dst,8.05,8.31,7.66,8.31,97600
dta,4.09,4.09,3.9,3.9,2000
dtl,5.8,6.0,5.7,6.0,6140
dtt,6.61,6.61,6.61,6.61,10
dvp,45.24,45.94,44.88,45.59,1750
dxg,8.33,8.37,8.29,8.33,764600
dxp,15.63,16.66,15.63,16.18,1712
dxv,3.78,3.78,3.78,3.78,130
dzm,3.66,3.83,3.66,3.83,6000
e1vfvn30,9.3,9.3,9.3,9.3,136520
ebs,5.65,5.65,5.65,5.65,32800
eib,10.5,10.6,10.3,10.6,215830
eid,8.39,8.71,8.39,8.71,3000
elc,19.88,19.88,19.16,19.48,178940
emc,9.33,9.68,9.33,9.67,5410
eve,13.86,13.86,13.48,13.48,20
fcm,4.47,4.54,4.4,4.54,87930
fcn,13.55,13.55,13.41,13.48,12200
fdc,17.6,18.8,17.5,18.8,12830
fid,10.27,10.27,9.35,9.44,320100
fit,8.98,8.98,8.8,8.8,988650
flc,7.05,7.13,6.87,6.88,5343100
fmc,9.44,9.44,9.25,9.33,52790
fpt,24.0,24.1,23.85,23.85,892260
gas,32.25,32.33,31.76,31.76,698260
gdt,19.66,20.07,19.66,20.07,100
gdw,12.85,16.15,12.85,16.15,200
gex,12.19,12.19,11.95,11.95,57400
ggg,1.3,1.3,1.3,1.3,140425
gil,17.46,17.57,17.09,17.41,27210
gmc,19.78,19.93,19.43,19.43,5850
gmd,16.98,17.44,16.98,17.39,153990
gmx,11.49,11.49,11.49,11.49,100
gsp,9.55,9.61,9.36,9.55,59060
gta,12.26,12.41,11.82,12.33,650
gtn,16.5,16.8,16.4,16.6,364270
gtt,1.3,1.3,1.2,1.3,114370
hag,12.2,12.2,11.9,11.9,3049380
hah,22.38,23.07,22.38,23.07,3320
hai,6.0,6.1,5.9,5.9,761280
hap,4.21,4.21,4.14,4.21,70520
har,5.74,5.84,5.74,5.74,635170
has,3.62,3.62,3.46,3.62,40
hat,43.43,47.25,43.34,47.25,1100
hax,5.75,5.83,5.75,5.79,3900
hbc,6.53,6.53,6.36,6.36,84830
hcc,11.08,11.16,10.97,10.97,1400
hcm,12.85,12.97,12.69,12.69,154900
hda,8.49,8.49,8.33,8.33,25950
hdc,8.58,8.77,8.52,8.71,91690
hdo,2.1,2.1,2.0,2.0,34200
hev,8.62,8.62,8.62,8.62,100
hhg,6.74,6.81,6.67,6.68,130300
hhs,13.68,13.77,13.32,13.42,3205410
hjs,10.19,10.19,10.19,10.19,46400
hkb,9.27,9.83,9.06,9.83,410000
hla,0.8,0.8,0.7,0.8,7800
hlg,4.7,4.7,4.7,4.7,20000
hmc,4.33,4.45,4.33,4.45,5010
hmh,9.01,9.25,9.01,9.25,8400
hng,29.9,30.2,29.0,29.1,274400
hnm,9.2,9.2,9.0,9.1,16800
hom,5.86,5.86,5.77,5.86,3000
hpg,8.7,8.76,8.62,8.64,691540
hqc,6.11,6.11,5.92,6.02,3865850
hrc,32.72,32.72,32.72,32.72,200
hsg,8.88,8.94,8.83,8.91,258300
ht1,17.98,17.98,17.58,17.84,50070
htc,15.31,15.31,15.31,15.31,300
hti,9.19,9.19,8.99,9.12,12050
htl,72.53,75.91,72.53,74.46,1620
htv,10.4,10.4,10.4,10.4,690
hu3,3.76,3.76,3.76,3.76,400
hut,7.67,7.67,7.54,7.6,484644
hva,6.1,6.4,6.1,6.4,175000
hvg,11.08,11.25,11.0,11.0,209210
hvt,9.08,9.08,9.08,9.08,169
icf,3.7,3.7,3.7,3.7,10
icg,4.56,4.73,4.47,4.73,61700
idi,4.83,4.89,4.77,4.76,186140
idj,2.4,2.4,2.4,2.4,47100
idv,13.41,14.0,13.07,13.94,17450
ijc,5.97,5.97,5.82,5.97,201650
imp,26.99,26.99,26.99,26.99,30
inn,22.14,22.14,21.34,21.85,1500
ita,6.2,6.2,6.1,6.1,2108670
itc,7.3,7.39,7.21,7.39,81980
itd,8.88,9.09,8.88,8.98,23480
itq,6.07,6.07,5.88,5.88,122500
ivs,14.68,14.76,14.6,14.59,118600
jvc,6.2,6.2,6.0,6.0,594180
kac,5.65,5.65,5.55,5.56,160
kbc,12.26,12.26,12.07,12.17,586880
kdc,22.04,22.44,21.96,22.28,1747220
kdh,9.55,9.55,9.37,9.42,72760
kha,21.98,21.98,20.37,20.37,90
khb,3.6,3.7,3.5,3.6,1181800
khl,1.5,1.6,1.4,1.5,63200
khp,8.94,9.02,8.94,9.02,14490
klf,4.7,4.7,4.5,4.7,1646670
kls,0.61,0.62,0.6,0.61,147410
kmr,4.5,4.6,4.5,4.5,71590
ksa,5.4,5.7,5.4,5.5,333920
ksb,13.21,13.21,13.13,13.13,198730
ksd,4.3,4.5,4.3,4.5,8100
ksh,4.8,4.9,4.7,4.7,22280
ksk,2.0,2.0,1.8,1.9,133600
ksq,4.7,4.8,4.5,4.5,981400
kss,1.2,1.2,1.1,1.1,82640
ktb,1.2,1.2,1.1,1.2,35430
kvc,8.23,8.32,8.13,8.13,877800
l14,7.97,7.97,7.91,7.95,600
l35,4.03,4.03,4.03,4.03,2000
l43,4.6,4.6,4.6,4.6,100
laf,13.7,13.7,13.6,13.6,30000
las,14.65,14.65,14.13,14.13,2300
lbm,17.69,17.69,17.46,17.69,1300
lcg,5.62,5.62,5.46,5.54,113340
lcm,1.9,1.9,1.8,1.8,19900
ldg,5.92,5.92,5.68,5.83,167600
ldp,16.27,16.44,15.23,15.86,4300
lgc,20.25,20.71,20.07,20.25,2870
lgl,3.86,3.86,3.86,3.86,4900
lhg,11.32,11.54,11.32,11.39,68720
lig,6.74,6.89,6.74,6.82,161100
lix,27.9,27.9,27.16,27.4,6250
lm8,21.24,21.24,20.16,21.24,650
lo5,4.18,4.18,4.18,4.17,19000
lss,6.8,6.88,6.72,6.8,232100
lut,2.9,2.9,2.9,2.9,100
mac,6.83,6.89,6.83,6.83,21400
mbb,9.01,9.07,8.94,9.01,377080
mbg,12.61,12.86,12.44,12.78,229200
mcg,4.2,4.3,4.1,4.2,114560
mcp,9.91,9.91,9.91,9.91,10
mdg,4.36,4.51,4.36,4.43,12610
mec,4.63,5.0,4.54,5.0,2800
mhc,8.72,9.0,8.72,8.89,755030
mic,4.7,4.7,4.7,4.7,300
mnc,7.27,7.27,7.18,7.18,2300
msn,45.8,45.8,44.85,45.8,385540
mwg,26.88,26.88,26.53,26.7,48280
naf,22.18,22.33,21.96,22.03,145290
nag,3.93,3.93,3.85,3.85,500
nbb,17.3,17.3,17.3,17.3,5000
nbc,4.39,4.39,4.33,4.33,1100
nbw,15.55,15.55,15.55,15.55,100
nct,95.6,96.88,94.96,94.96,25120
ndf,2.9,2.9,2.7,2.8,27700
ndn,7.92,8.06,7.92,7.92,231100
ndx,5.86,5.98,5.8,5.85,64500
net,18.78,20.01,18.06,18.93,4300
ngc,6.06,6.06,5.83,5.83,4800
nha,4.91,5.21,4.79,5.09,887700
nhp,13.52,13.52,13.36,13.44,226000
nkg,5.5,5.62,5.5,5.62,7730
nlg,14.42,14.48,14.35,14.35,99580
nnc,20.24,20.24,19.71,19.71,6060
nsc,76.68,76.68,73.91,75.89,3400
nst,9.1,9.65,9.1,9.56,1100
nt2,16.76,17.18,16.28,16.7,499670
ntb,1.1,1.1,1.1,1.1,24000
ntl,10.11,10.62,10.11,10.54,274740
ntp,29.84,30.04,29.59,29.59,14300
nvt,3.2,3.3,3.1,3.1,460230
och,14.3,14.3,11.7,11.7,3100
ogc,3.9,4.0,3.8,3.9,2688490
opc,28.63,28.96,27.4,28.63,5570
ors,3.1,3.3,3.1,3.3,113400
pac,17.45,17.66,17.3,17.3,34990
pan,16.98,17.15,16.98,17.14,2220
pbp,9.1,9.1,9.1,9.1,400
pce,8.32,8.32,8.32,8.32,100
pct,9.68,10.42,9.68,10.41,2100
pdb,14.15,14.27,13.96,14.21,346600
pdn,21.57,21.69,20.63,21.46,100
pdr,7.34,7.4,7.28,7.4,245010
pet,9.76,9.76,9.56,9.56,76590
pfl,1.2,1.3,1.2,1.2,30800
pgc,8.34,8.34,8.17,8.18,113420
pgd,25.2,25.26,24.61,24.72,401090
pgi,13.96,13.96,13.44,13.44,2260
pgs,12.94,13.01,12.79,12.8,73880
phc,3.51,3.51,3.46,3.51,17500
php,18.16,18.82,18.16,18.24,15100
phr,7.89,8.02,7.81,7.81,26740
pic,7.51,7.51,7.51,7.51,520
pit,7.4,7.4,7.4,7.4,40
pjt,5.93,6.34,5.93,6.22,23940
plc,27.01,27.22,26.87,27.01,52726
pmc,38.14,38.57,36.85,37.62,1300
pms,8.38,9.61,8.38,9.62,7800
pnc,12.33,12.33,12.33,12.33,950
pnj,17.82,17.87,17.33,17.82,5850
pom,4.54,4.61,4.54,4.62,20
pot,11.81,11.81,11.81,11.82,100
ppc,10.8,10.91,10.74,10.86,69260
ppe,15.5,15.5,15.0,15.0,900
ppg,2.3,2.3,2.3,2.3,4500
ppi,6.2,6.2,6.0,6.0,696110
ppp,5.64,5.64,5.64,5.64,200
pps,5.92,5.92,5.92,5.92,100
psc,10.33,10.75,8.79,9.77,500
psg,0.7,0.7,0.6,0.6,5900
psi,7.0,7.1,6.3,7.0,700
ptb,23.65,24.3,23.49,23.81,104120
ptc,10.2,10.2,10.2,10.2,99200
pti,19.76,20.0,19.52,19.84,29400
ptl,1.8,1.8,1.7,1.7,113900
pts,3.83,3.83,3.44,3.44,600
pv2,2.2,2.2,2.1,2.2,13800
pvb,27.73,27.98,27.23,27.22,56500
pvc,14.97,14.97,14.63,14.63,235703
pvd,25.29,25.29,24.8,24.8,942820
pve,5.99,6.14,5.92,5.92,63200
pvg,7.56,7.56,7.48,7.56,94300
pvi,18.9,19.38,18.9,19.14,540527
pvl,1.8,1.9,1.8,1.9,98000
pvr,3.1,3.3,3.1,3.3,3600
pvs,14.62,14.62,14.09,14.16,1650390
pvt,7.23,7.3,7.09,7.16,516090
pvx,3.2,3.3,3.1,3.2,1437079
pxa,3.3,3.4,3.2,3.3,57800
pxi,5.5,5.7,5.5,5.5,14450
pxm,0.8,0.8,0.8,0.8,2900
pxs,11.43,11.51,11.26,11.43,171030
pxt,3.8,3.9,3.7,3.9,46240
qbs,9.64,9.73,9.45,9.73,135490
qcc,5.51,5.51,4.81,4.8,4100
qcg,4.96,5.05,4.87,4.96,22200
qnc,5.8,5.8,5.6,5.6,7100
ral,43.46,43.88,43.46,43.88,60
rcl,14.87,14.87,14.87,14.87,1000
rdp,13.09,13.09,13.09,13.09,550
ree,17.3,17.3,17.1,17.09,73920
ric,11.1,11.1,11.1,11.1,120
s27,1.1,1.1,1.1,1.1,800
s55,22.5,22.5,22.08,22.39,16200
s74,6.57,6.57,6.57,6.57,2000
s96,1.2,1.2,1.1,1.1,10500
s99,5.53,5.62,5.53,5.53,151628
saf,28.92,28.92,28.92,28.93,100
sam,6.04,6.11,5.97,5.97,748970
sav,6.58,6.58,6.58,6.58,10
sba,6.66,6.73,6.66,6.73,5250
sbs,2.0,2.0,2.0,2.0,111400
sbt,12.68,12.75,12.55,12.61,1876000
sc5,19.74,19.74,19.74,19.74,10
scd,39.27,40.54,39.27,40.55,330
scj,8.6,8.8,8.6,8.8,257138
scl,7.9,7.9,7.9,7.9,4400
scr,6.15,6.15,6.08,6.08,1672287
sd2,5.28,5.28,5.2,5.2,20010
sd3,6.4,6.4,6.4,6.4,500
sd5,9.86,10.48,9.62,9.85,5100
sd6,10.74,11.0,10.66,11.0,48300
sd7,9.5,9.5,9.4,9.5,53400
sd9,8.64,8.71,8.64,8.71,16600
sda,7.9,7.9,7.9,7.9,35000
sdd,2.3,2.4,2.2,2.3,71000
sdg,13.44,14.31,12.65,14.31,5200
sdn,18.44,22.19,18.44,18.52,800
sdp,4.8,4.8,4.6,4.6,24800
sdt,9.42,9.42,9.18,9.19,7100
sed,11.83,12.02,11.83,12.02,700
sfg,8.59,8.59,8.53,8.59,10110
sfi,23.23,24.72,23.23,24.2,34680
sgh,16.26,16.26,16.26,16.25,100
sgr,2.44,2.44,2.44,2.44,100
sgt,4.0,4.0,4.0,4.0,830
sha,7.09,7.15,6.71,6.71,317600
shb,4.65,4.65,4.58,4.58,960442
shi,8.19,8.57,7.87,7.87,1107250
shn,12.06,12.33,11.97,12.24,463710
shp,14.08,14.08,14.01,14.0,35690
shs,5.42,5.42,5.28,5.35,294110
sii,25.6,29.4,25.6,25.6,980
sjc,6.0,6.0,6.0,6.0,100
sjd,12.57,12.62,12.42,12.62,1180
sje,17.8,18.27,17.8,18.27,200
sjs,17.57,17.89,17.57,17.89,17420
skg,29.28,29.45,29.12,29.29,7980
sls,26.8,27.02,24.21,26.91,21300
sma,4.1,4.1,4.03,4.03,12550
smb,12.05,12.05,11.74,11.74,2800
smc,3.77,3.77,3.77,3.77,1000
smn,5.86,5.86,5.86,5.86,200
smt,18.56,19.42,18.56,19.41,300
spi,2.5,2.6,2.5,2.5,557600
spm,13.27,13.27,12.35,12.35,5020
spp,6.26,6.26,6.21,6.21,8040
srb,2.3,2.3,2.3,2.3,100
src,21.78,22.28,21.22,21.22,325620
srf,6.86,7.0,6.86,7.0,570
ssc,34.91,36.39,34.91,36.39,2460
ssi,19.77,19.77,19.51,19.6,1855410
ssm,10.72,10.72,10.24,10.32,2800
st8,8.91,9.36,8.91,9.31,11970
stb,11.3,11.4,11.0,11.0,972490
stc,17.44,17.44,17.44,17.44,100
stg,7.95,7.95,7.82,7.82,510
stk,21.47,21.47,20.02,20.02,42170
stl,3.1,3.1,2.7,2.7,1100
svc,27.69,28.48,27.69,28.13,19330
szl,15.59,15.59,15.29,15.29,5500
tac,17.84,18.57,17.49,18.57,12940
tag,21.39,23.49,21.39,23.49,800
tc6,3.35,3.52,3.12,3.52,17619
tcl,16.12,16.6,16.12,16.34,7230
tcm,22.29,23.18,22.22,22.74,1797460
tcr,5.64,5.64,5.26,5.64,320
tcs,3.72,3.85,3.72,3.81,12100
tct,41.48,42.28,41.4,41.4,5400
tdc,3.84,3.84,3.78,3.84,5570
tdh,6.53,6.58,6.48,6.53,78930
tdn,3.13,3.17,3.13,3.17,5100
tdw,21.19,21.19,19.42,19.96,130
tfc,19.61,19.61,18.92,19.44,117000
thb,14.26,14.26,13.79,14.03,300
thg,17.52,17.52,17.52,17.52,2410
tie,10.13,10.6,10.13,10.61,1910
tig,7.66,7.73,7.46,7.59,2138400
tix,17.52,17.52,17.52,17.52,170
tjc,7.79,7.94,7.79,7.94,34800
tkc,10.48,10.48,10.48,10.48,4026
tlg,30.13,30.13,29.76,29.76,920
tlh,2.91,2.97,2.78,2.84,54500
tlt,11.57,12.34,10.99,11.09,12200
tmc,9.0,9.75,9.0,9.75,2800
tms,52.84,52.84,47.25,51.82,1200
tmt,41.81,42.42,41.81,41.99,5530
tna,7.23,7.68,7.17,7.68,42230
tnc,7.3,7.3,7.3,7.3,3000
tng,8.84,9.11,8.84,8.93,102200
tnt,15.04,15.04,13.84,14.24,214050
tpp,8.66,9.2,8.66,9.21,7904
tra,40.12,40.12,40.12,40.12,1420
trc,14.01,14.22,13.8,14.15,11980
ts4,6.93,7.11,6.93,7.11,8010
tsc,14.1,14.5,13.8,13.9,1529620
tst,4.87,4.87,4.87,4.87,2700
ttb,8.35,8.35,8.13,8.27,506100
ttc,8.92,8.92,8.54,8.54,600
ttf,25.0,25.1,24.8,25.0,759120
ttz,5.58,5.58,5.58,5.57,200
tv2,8.61,8.66,8.57,8.57,2640
tv3,10.59,10.74,9.63,10.74,4900
tv4,7.97,8.59,7.97,8.59,1500
tvb,4.77,4.77,4.77,4.77,98100
tvc,13.36,13.62,12.24,13.36,380700
tvd,5.41,5.41,5.35,5.35,6006
tvs,6.24,6.24,6.09,6.19,43130
txm,7.65,7.65,6.69,7.65,2700
tya,5.72,5.72,5.72,5.72,10
udc,3.63,3.63,3.53,3.63,4470
uic,13.18,13.52,13.12,13.32,5600
uni,9.07,9.07,8.98,8.98,6600
v12,7.36,7.36,7.36,7.36,100
v15,0.8,0.8,0.8,0.8,1300
vaf,8.59,8.64,8.59,8.64,6990
vat,7.64,7.64,7.37,7.36,37100
vc1,6.28,6.4,5.54,5.55,32800
vc3,8.57,8.79,8.13,8.13,318717
vc7,7.47,7.63,7.14,7.58,9400
vc9,5.41,5.41,5.34,5.34,400
vcb,29.28,29.28,28.31,28.37,1415520
vcc,8.49,8.49,8.43,8.48,2300
vcf,108.03,114.26,106.64,106.65,50
vcg,9.37,9.37,9.21,9.29,637431
vcr,2.6,2.7,2.4,2.4,1400
vcs,16.92,16.92,16.45,16.47,101055
vds,6.11,6.11,6.04,6.11,7400
ve1,8.2,8.4,8.1,8.1,8700
ve3,8.59,8.59,8.59,8.59,3700
ve4,8.22,8.22,8.22,8.22,500
ve9,4.08,4.08,3.69,3.98,9900
ves,1.4,1.4,1.4,1.4,14100
vfg,27.56,28.72,27.1,28.26,19590
vgc,6.84,7.43,6.51,6.51,30400
vgp,14.96,15.05,14.96,15.05,2500
vgs,3.97,3.97,3.97,3.97,66000
vhc,15.65,15.65,15.26,15.39,25310
vhg,7.7,7.8,7.5,7.5,1439180
vhh,1.8,1.8,1.8,1.8,100
vic,25.77,25.77,25.53,25.71,804560
vid,4.68,4.68,4.68,4.68,100
vig,3.4,3.4,3.2,3.4,36200
vip,7.1,7.23,7.04,7.16,229790
vis,6.26,6.26,5.91,5.91,30010
vit,10.54,11.31,10.48,11.09,24025
vix,4.64,4.64,4.52,4.64,615945
vkc,7.77,7.92,7.69,7.69,62910
vkp,1.2,1.2,1.2,1.2,20000
vla,9.81,9.81,9.81,9.81,100
vmd,21.3,22.27,21.08,21.08,25200
vmi,6.31,6.59,6.31,6.49,19100
vms,10.65,10.65,10.65,10.64,4000
vnc,21.84,21.84,21.84,21.84,300
vnd,8.87,8.87,8.66,8.73,87490
vne,8.81,8.81,8.65,8.66,150040
vnf,71.82,71.9,59.26,71.9,8000
vng,11.4,11.4,10.57,10.57,3930
vnl,23.71,23.92,23.57,23.92,1170
vnm,73.8,74.4,72.59,72.59,354390
vnr,16.69,17.87,16.69,17.86,3800
vns,23.04,23.04,22.74,22.81,5460
vnt,26.69,27.75,26.69,27.75,200
vos,2.7,2.8,2.7,2.8,6490
vph,3.75,3.98,3.52,3.71,69230
vpk,11.12,11.12,10.77,10.77,30
vps,9.78,9.78,8.76,8.76,1160
vrc,5.07,5.07,5.07,5.07,6000
vsc,44.81,46.39,44.49,45.44,248530
vsh,13.23,13.31,13.06,13.06,30210
vsi,8.72,8.72,8.65,8.65,24400
vsp,1.0,1.0,0.9,0.9,41200
vtb,8.93,8.93,8.79,8.93,1030
vth,12.92,13.17,12.92,13.17,23300
vtj,6.2,6.2,5.41,5.41,5100
vto,4.66,4.8,4.66,4.8,23170
vtv,10.09,10.09,10.09,10.08,100
vxb,6.85,6.85,6.85,6.85,3600
wcs,112.63,120.14,112.63,120.14,1400
wss,7.9,7.9,7.7,7.8,259200
