ticker,open,high,low,close,volume
aaa,20.3,20.35,19.77,20.2,484400
aam,7.63,7.82,7.63,7.63,40
abt,28.89,31.0,28.89,31.0,340
acb,32.11,32.31,31.71,32.17,3450025
acc,17.36,17.36,17.36,17.36,10
acm,0.9,1.0,0.9,1.0,1803800
ads,13.58,13.58,13.54,13.58,14020
agm,7.63,7.63,7.63,7.63,10
agr,4.9,4.9,4.72,4.85,77130
alv,6.0,6.2,5.7,5.7,135100
amc,20.2,20.2,20.2,20.2,200
amd,4.1,4.23,4.05,4.14,730570
amv,11.22,11.49,11.22,11.22,5200
anv,23.53,24.09,22.88,23.91,761830
apc,31.0,31.3,30.0,31.0,28730
apg,5.5,5.57,5.4,5.57,326800
api,26.8,27.7,26.0,27.7,7200
aps,3.1,3.1,3.0,3.0,8900
art,7.44,7.53,7.35,7.52,126530
asa,2.7,2.9,2.7,2.9,24100
asm,11.99,12.87,11.95,12.83,8266570
asp,6.58,6.75,6.37,6.67,23710
ast,61.71,61.71,60.82,60.97,106250
ata,1.2,1.2,1.2,1.2,237010
atg,2.25,2.29,2.22,2.29,17310
ats,48.4,48.9,48.4,48.9,11400
avf,0.2,0.3,0.2,0.3,392200
b82,2.2,2.2,2.2,2.2,2197
bbc,76.11,76.11,74.81,75.3,890
bbs,11.8,11.98,11.8,11.8,26900
bcc,6.7,6.8,6.5,6.8,258170
bce,5.02,5.06,4.81,4.89,140510
bcg,6.09,6.35,5.94,6.2,607310
bfc,26.84,27.17,26.68,26.8,20150
bhn,106.19,110.33,97.55,108.39,2460
bic,29.36,29.83,29.36,29.84,3200
bid,37.86,38.89,36.39,38.79,2415490
bii,0.9,0.9,0.8,0.9,175900
bmc,12.26,12.3,12.26,12.26,1850
bmi,28.16,28.4,28.16,28.4,24390
bmp,52.63,52.63,50.86,51.7,329090
brc,7.48,7.56,7.29,7.55,3030
bsi,11.33,11.52,11.29,11.44,182540
bst,11.76,11.76,11.76,11.76,1000
bt6,4.6,4.7,4.6,4.7,7650
btp,8.79,8.79,8.79,8.8,10
bts,4.6,4.6,4.6,4.6,200
btt,34.14,34.14,34.14,34.14,60
btw,13.57,13.57,13.57,13.57,100
bvg,1.7,1.7,1.6,1.6,200
bvh,94.25,97.37,92.5,96.4,430600
bvs,17.48,17.48,17.48,17.48,5000
bwe,22.65,23.13,22.45,22.84,254040
c21,21.7,21.79,21.7,21.79,24430
c32,27.41,27.41,26.38,26.38,83960
c47,12.41,12.41,12.24,12.41,16360
c69,3.77,3.77,3.77,3.77,100
cad,0.8,0.8,0.7,0.7,3200
cap,25.24,27.26,25.16,25.23,14400
cav,50.56,50.65,49.86,50.21,90650
ccl,3.39,3.54,3.37,3.55,398820
ccm,27.61,27.61,26.95,26.95,4200
cdc,13.65,13.65,13.21,13.21,210
cdn,15.61,15.61,15.61,15.61,100
cdo,1.26,1.3,1.26,1.27,26460
cee,18.0,18.0,17.9,18.0,36240
ceo,13.59,14.86,13.43,14.86,5175527
cet,4.0,4.0,4.0,4.0,100
chp,20.09,20.13,20.09,20.13,26440
cia,26.91,29.36,26.91,28.46,40800
cig,2.29,2.45,2.29,2.45,19810
cii,31.6,33.15,31.6,32.0,985220
clc,28.56,28.9,28.48,28.56,15560
clg,3.6,3.64,3.6,3.64,50
clh,12.17,12.33,11.94,11.94,9000
cll,28.77,28.77,28.77,28.77,10
cmc,5.6,5.6,5.6,5.6,700
cmg,23.94,24.8,23.68,23.68,19350
cmi,1.2,1.2,1.1,1.2,21100
cms,3.51,3.6,3.51,3.6,1200
cmt,8.7,8.95,8.7,8.95,190
cmx,4.9,5.0,4.9,5.0,220
cng,25.85,26.66,25.85,25.94,6190
cnt,2.5,2.5,2.5,2.5,100
csc,10.1,10.1,10.06,10.1,40100
csm,13.51,13.71,13.37,13.42,200440
csv,29.97,30.83,29.73,30.82,55420
ctd,129.75,138.76,129.75,138.76,162160
ctf,13.69,13.69,12.68,12.67,1480
ctg,32.2,33.5,31.4,33.5,4349720
cti,32.31,32.65,31.29,32.36,132020
ctp,7.36,7.36,6.72,7.09,36460
cts,11.73,11.98,11.36,11.97,218720
ctx,9.05,9.05,9.05,9.05,1000
cvn,7.2,7.4,7.2,7.4,17400
cvt,32.64,33.24,32.37,32.97,316620
cyc,1.6,1.6,1.6,1.6,110
d11,12.32,12.32,12.32,12.32,100
d2d,35.2,36.96,35.15,36.54,42500
dad,15.54,15.91,15.45,15.45,400
dag,7.15,7.33,7.14,7.33,86790
dah,4.51,4.53,4.3,4.53,92760
dat,18.43,18.43,18.43,18.43,20
dbc,19.09,19.09,18.27,18.82,46000
dbd,46.86,46.96,46.77,46.96,7003
dbt,12.46,12.46,12.46,12.46,3500
dc2,5.65,5.65,5.46,5.47,9500
dc4,8.6,9.2,8.6,9.2,1100
dcl,17.42,17.95,16.55,17.66,30800
dcm,10.23,10.27,10.15,10.23,182800
dcs,1.5,1.6,1.4,1.5,32400
ddm,1.0,1.0,1.0,1.0,7200
dgc,26.25,26.49,26.01,26.49,23358
dgl,32.2,32.8,32.0,32.8,44100
dgw,25.98,27.22,25.79,27.02,894110
dha,24.73,25.64,24.73,25.21,38100
dhc,28.63,29.29,28.63,29.16,14070
dhg,105.58,106.55,105.1,105.58,94290
dhm,3.03,3.03,2.9,2.96,38280
dhp,10.02,10.02,10.02,10.02,10900
dht,38.16,39.63,38.16,39.3,19020
dic,5.69,5.69,5.33,5.68,6710
dig,18.32,19.32,17.74,19.32,1666210
dl1,41.6,41.6,41.6,41.6,100
dlg,3.02,3.06,2.97,3.01,420510
dmc,96.51,98.9,96.51,98.9,12700
dnp,13.41,14.71,13.02,14.18,23400
dny,6.3,6.6,6.3,6.6,2500
dp3,59.46,62.81,57.45,62.81,16600
dpg,34.94,34.94,33.37,34.37,116721
dpm,17.86,18.21,17.86,18.03,335430
dpr,26.29,26.56,25.95,26.22,35850
dps,1.6,1.7,1.6,1.6,64287
dqc,30.45,30.54,29.64,29.73,29960
drc,22.65,23.42,22.2,23.11,581740
drh,14.15,14.36,13.9,14.32,199900
drl,41.19,41.19,41.19,41.2,300
ds3,22.86,23.13,22.05,22.05,442100
dsn,52.67,52.67,52.13,52.13,2490
dst,5.3,5.3,4.5,5.3,3839846
dta,6.84,7.37,6.84,7.35,57070
dtc,12.9,12.9,12.9,12.9,200
dtd,11.24,11.49,11.24,11.49,92100
dtl,50.0,50.2,50.0,50.2,3010
dvp,50.75,50.75,48.49,50.5,1760
dxg,24.7,25.74,24.67,25.75,3952790
dxp,14.1,14.1,13.5,13.9,4050
dxv,3.69,3.69,3.69,3.69,10
e1vfvn30,17.7,17.8,17.4,17.8,252540
eib,15.9,16.2,15.2,16.2,643750
eid,11.52,11.52,11.52,11.52,200
elc,11.5,11.8,11.5,11.6,80670
emc,12.09,13.39,12.09,12.14,3090
eve,16.13,16.13,15.56,15.92,156710
evg,4.96,5.02,4.81,4.93,502530
fcm,4.74,4.95,4.74,4.95,104900
fcn,15.44,15.69,15.35,15.57,1402790
fdc,22.6,25.5,22.6,25.5,1000
fid,2.4,2.6,2.4,2.6,40100
fit,6.1,6.27,6.0,6.24,290780
flc,5.57,5.6,5.53,5.53,6563560
fmc,24.91,25.38,24.74,25.39,77520
fpt,44.16,44.52,43.65,44.38,972550
ftm,15.3,15.35,15.2,15.35,209460
fts,12.74,12.82,12.51,12.58,24190
fuessv50,15.27,15.29,14.5,14.95,15730
g20,1.5,1.5,1.5,1.5,800
gas,119.31,124.7,119.31,124.7,947250
gdt,34.08,34.73,33.71,34.73,5370
gex,26.03,26.94,26.03,26.94,222300
ggg,0.5,0.6,0.5,0.6,11900
gil,25.27,26.15,24.8,26.15,60290
gkm,10.88,10.88,10.79,10.79,4800
gmc,21.43,21.43,20.69,21.43,1110
gmd,25.51,26.31,25.42,25.55,478210
gsp,11.02,11.17,11.02,11.09,220
gta,13.02,13.02,13.02,13.02,250
gtn,11.5,11.85,11.3,11.7,814860
gtt,0.4,0.4,0.3,0.4,125510
had,23.05,23.05,21.49,22.9,600
hag,5.48,5.65,5.41,5.51,1892260
hah,13.06,13.1,12.98,13.02,22710
hai,3.96,3.98,3.85,3.91,867470
hap,3.21,3.21,3.14,3.21,1400
har,7.22,7.26,7.02,7.26,367610
has,8.72,8.72,8.46,8.47,80
hat,31.61,31.61,31.61,31.6,200
hax,18.32,18.55,17.96,18.14,28260
hbc,27.47,27.71,26.85,27.44,828870
hcc,12.76,12.97,12.69,12.97,9910
hcd,7.57,7.61,7.52,7.58,65910
hcm,34.9,35.83,34.67,35.79,467090
hda,10.3,10.7,9.8,9.8,221400
hdb,47.27,48.33,46.98,48.33,1802740
hdc,12.63,13.08,12.63,13.08,618980
hdg,31.98,32.04,31.34,31.72,172190
hdo,0.8,0.8,0.8,0.8,20400
hgm,31.93,31.93,31.93,31.93,100
hhg,4.55,4.55,4.38,4.46,250100
hhs,3.9,3.94,3.8,3.83,897330
hid,2.91,2.93,2.9,2.92,86010
hii,20.64,21.19,20.56,20.6,52050
hkb,2.1,2.2,2.0,2.1,88628
hkt,2.3,2.3,2.3,2.3,100
hla,0.3,0.4,0.3,0.4,13000
hlc,5.86,5.86,5.86,5.86,13
hld,10.19,10.39,10.04,10.35,70800
hlg,9.04,9.85,9.04,9.8,6340
hmc,11.28,11.38,11.14,11.34,25810
hmh,8.01,8.09,8.01,8.09,27300
hng,8.85,8.94,8.71,8.84,271940
hnm,3.5,3.6,3.4,3.6,4950
hom,3.9,3.9,3.9,3.9,200
hot,38.11,38.11,38.11,38.11,700
hpb,10.23,10.23,10.23,10.23,100
hpg,31.32,32.31,30.88,32.31,3297740
hpm,13.8,13.8,13.7,13.8,700
hqc,2.22,2.24,2.21,2.23,1785510
hrc,29.95,32.0,29.0,32.0,26600
hsg,14.94,15.18,14.46,14.82,1754900
hsi,2.0,2.1,2.0,2.1,12700
ht1,11.33,11.46,11.25,11.37,124430
hti,11.65,11.72,11.65,11.72,6000
htl,28.61,28.61,25.1,25.19,1670
htt,3.09,3.1,2.9,3.0,21720
hu1,8.04,8.2,8.04,8.2,8650
hu3,8.3,8.42,8.3,8.42,6510
hut,7.48,7.65,7.39,7.65,1037031
hva,4.2,4.3,3.9,4.1,148700
hvg,4.8,4.84,4.7,4.7,155890
hvn,39.98,40.65,39.6,40.46,367685
hvt,42.46,42.46,39.57,40.56,510
hvx,3.69,3.75,3.69,3.75,110
ibc,24.2,24.2,23.99,24.03,231960
icf,1.51,1.62,1.51,1.58,1500
icg,6.03,6.03,5.94,6.03,400
idi,9.91,10.39,9.81,10.35,5917930
idv,24.04,24.04,24.04,24.04,5650
