ticker,open,high,low,close,volume
aaa,9.14,9.21,9.07,9.14,596200
aam,9.27,9.27,9.03,9.15,38640
abt,28.02,28.25,28.02,28.25,160
acb,8.7,8.85,8.5,8.85,612020
acc,18.4,18.94,18.4,18.94,2060
acl,9.8,10.05,9.55,9.89,40520
agf,16.13,16.44,16.13,16.44,3460
agm,10.11,10.45,10.11,10.45,18240
agr,7.23,7.41,7.05,7.23,2771460
alp,5.2,5.2,5.2,5.2,55880
alt,7.97,7.97,7.97,7.98,430
alv,5.14,5.4,4.88,5.4,40620
ame,4.06,4.42,4.06,4.41,26000
amv,4.31,4.38,3.91,4.05,43000
anv,3.58,3.62,3.5,3.57,81140
apc,11.91,12.34,11.82,12.34,3020
apg,6.25,6.25,5.97,6.16,182000
api,13.0,13.0,13.0,13.0,7200
app,7.19,7.19,6.71,7.08,8600
aps,7.3,7.6,7.1,7.4,2213213
arm,12.66,12.66,12.6,12.66,22600
asm,7.2,7.4,7.07,7.4,1455710
asp,6.66,7.02,6.66,6.87,750710
avf,7.6,7.9,7.6,7.8,1309790
b82,6.98,6.98,6.98,6.98,1000
bbc,36.53,37.74,36.34,37.28,12500
bbs,9.48,10.5,9.48,10.12,2800
bcc,6.43,6.74,6.28,6.66,552250
bce,7.32,7.42,7.27,7.32,301660
bci,22.26,22.26,21.71,21.87,352240
bgm,5.6,5.8,5.5,5.8,1539560
bhs,8.49,8.55,8.42,8.55,119030
bht,5.58,5.58,5.58,5.58,100
bic,10.5,10.58,10.27,10.57,165740
bid,13.27,13.66,13.27,13.66,5624790
bkc,13.2,13.9,13.1,13.9,10810
blf,4.04,4.28,4.04,4.29,158600
bmc,28.08,28.28,28.01,28.08,106070
bmi,11.57,11.63,11.45,11.57,830340
bmp,34.87,35.5,34.87,35.08,149550
bpc,7.55,7.61,7.55,7.62,14700
brc,7.15,7.22,7.15,7.22,1290
bsc,5.68,5.68,5.68,5.68,100
bsi,6.39,6.53,6.17,6.31,534350
bst,8.8,8.8,8.8,8.8,500
bt6,8.6,9.0,8.6,9.0,34670
bth,4.3,4.7,4.3,4.3,8200
btp,9.06,9.18,8.94,9.11,282710
bts,5.7,6.1,5.7,6.1,45625
btt,22.17,22.7,22.17,22.7,2480
btw,10.24,10.24,10.24,10.24,60
bvh,43.74,44.37,43.65,43.74,376020
bvs,14.43,14.7,14.16,14.52,1204650
bxh,8.3,8.3,8.3,8.31,100
c32,16.63,16.73,16.42,16.74,50150
c92,9.23,10.26,9.23,10.19,5100
cad,2.5,2.5,2.2,2.3,24710
can,16.15,16.15,16.07,16.08,400
cap,9.81,10.1,9.71,10.04,31800
cci,6.83,6.83,6.83,6.84,100
ccl,6.08,6.35,5.99,6.17,794960
cdc,5.96,6.1,5.76,6.09,318530
chp,6.92,6.92,6.92,6.93,5700
cig,4.6,4.8,4.6,4.7,46250
cii,21.37,22.1,21.37,21.94,1189980
cjc,11.35,11.35,11.35,11.35,300
ckv,8.11,8.93,8.11,8.11,15100
clc,12.7,12.7,12.53,12.53,15770
clg,12.4,12.6,12.3,12.5,268030
clp,4.9,4.9,4.5,4.5,1410
clw,11.74,11.88,11.74,11.8,320
cmc,6.4,6.4,6.4,6.4,500
cmg,5.03,5.34,5.03,5.34,269300
cmi,19.92,21.05,19.16,19.17,99200
cms,9.71,9.71,9.47,9.53,146400
cmt,10.3,10.7,10.1,10.7,41540
cmv,8.83,8.83,8.83,8.84,30
cmx,5.4,5.6,5.4,5.6,199830
cng,27.19,28.28,27.19,28.04,162310
cnt,4.5,4.7,4.5,4.7,12150
com,21.23,21.89,21.23,21.89,1810
csc,4.49,4.9,4.49,4.9,3210
csm,19.3,19.74,19.3,19.48,737740
ct6,6.53,6.66,6.53,6.65,3275
cta,4.9,5.5,4.9,5.5,148915
ctb,8.07,8.07,8.07,8.07,1400
ctc,6.79,6.79,6.79,6.79,9100
ctd,40.51,41.74,39.9,41.74,184540
ctg,13.92,14.25,13.92,14.17,1601500
cti,9.7,9.7,9.57,9.57,550
ctm,4.2,4.6,4.2,4.6,47764
ctn,7.69,7.88,7.69,7.88,335
cts,6.53,6.91,6.47,6.9,1086520
ctx,4.34,4.34,4.34,4.34,100
cvn,4.1,4.4,4.0,4.4,155500
cvt,3.71,3.71,3.63,3.69,72992
cx8,3.91,3.91,3.91,3.91,3500
d2d,9.23,9.23,9.16,9.16,260
dad,9.5,9.5,9.5,9.5,1000
dae,11.53,11.53,11.53,11.53,1000
dag,7.29,7.29,7.1,7.09,1500
dbc,14.79,14.79,14.43,14.61,273700
dbt,8.66,8.66,8.63,8.63,1700
dc2,4.53,5.03,4.53,5.03,42700
dc4,5.24,5.41,5.24,5.3,6600
dcl,8.31,8.43,8.31,8.33,82590
dcs,7.1,7.5,7.0,7.4,1869427
dct,3.3,3.3,3.3,3.3,151410
dha,6.88,7.35,6.88,7.29,139630
dhc,5.46,5.54,5.46,5.54,65310
dhg,60.66,61.08,60.24,60.24,13160
dhm,9.53,9.72,9.44,9.53,1138190
dhp,5.71,5.77,5.65,5.77,59656
dht,7.04,7.78,7.04,7.2,4471
dic,7.71,7.79,7.63,7.79,362530
did,5.9,6.4,5.9,6.4,76900
dig,9.78,9.95,9.67,9.94,1196880
dih,7.33,7.39,7.27,7.39,13200
dl1,3.68,3.68,3.46,3.46,19100
dlg,7.1,7.53,6.93,7.53,3273560
dlr,8.0,8.3,8.0,8.3,2400
dmc,30.25,30.38,29.79,29.85,17330
dnm,22.22,22.62,22.22,22.56,4400
dnp,2.65,2.65,2.65,2.65,1005
dny,4.93,5.2,4.93,5.2,20721
dpc,12.2,12.2,12.2,12.21,100
dpm,24.24,24.52,24.24,24.3,544170
dpr,22.65,23.0,22.45,22.6,206540
dqc,18.97,19.22,18.87,19.16,22350
drc,21.92,22.37,21.92,22.07,506650
