ticker,open,high,low,close,volume
aaa,22.89,23.24,22.75,22.75,1003960
aam,6.54,6.87,6.53,6.83,3860
abt,36.59,37.43,33.05,36.15,850
acb,15.08,15.14,14.84,15.02,2358110
acc,19.49,20.66,19.49,20.27,740
acm,1.8,1.9,1.8,1.9,2295840
ads,14.23,14.27,13.97,14.19,234220
agf,9.91,9.91,9.81,9.82,14710
agm,8.39,8.69,8.39,8.69,120
agr,3.41,3.47,3.4,3.44,169980
alv,8.07,9.79,8.07,9.8,1500
amc,21.8,21.8,21.8,21.8,500
amd,19.25,19.25,19.25,19.25,1633590
amv,11.95,12.22,11.88,12.01,16500
anv,5.17,5.36,5.08,5.36,64780
apc,23.83,23.83,23.19,23.24,4650
apg,4.6,4.83,4.6,4.82,105980
api,29.9,31.3,28.8,29.5,65800
app,8.02,8.02,6.88,7.95,490
aps,3.4,3.5,3.3,3.4,137200
asa,1.9,2.0,1.9,2.0,29000
asm,11.22,11.26,11.14,11.22,1185820
asp,3.81,3.82,3.79,3.8,3490
ata,0.7,0.7,0.6,0.7,352040
atg,2.04,2.1,2.04,2.08,124810
ats,18.1,19.9,16.4,19.9,62300
avf,0.3,0.3,0.2,0.3,128300
b82,2.6,2.8,2.5,2.5,5100
bbc,113.19,114.17,106.76,106.86,4500
bbs,11.96,11.96,11.29,11.29,400
bcc,12.96,13.23,12.87,12.96,192850
bce,4.55,4.58,4.54,4.58,10020
bcg,6.3,6.52,6.3,6.4,314030
bci,25.5,25.5,25.5,25.5,500
bed,31.05,31.05,31.05,31.05,1400
bfc,31.28,31.54,31.05,31.47,255540
bhn,73.11,73.11,72.66,72.66,7380
bhs,21.7,22.0,21.4,21.5,1165360
bht,5.0,5.0,4.5,4.5,2400
bic,38.37,38.37,35.62,37.89,4450
bid,17.44,17.54,17.11,17.39,5040700
bii,3.0,3.2,2.9,3.1,391000
bkc,6.5,6.5,6.5,6.5,400
bmc,18.21,18.47,17.86,18.21,13140
bmi,25.01,25.47,24.18,25.01,32890
bmp,85.18,85.18,82.94,83.81,173890
bpc,14.03,14.03,13.72,13.96,10000
brc,7.92,7.92,7.92,7.93,2000
bsc,14.89,14.89,14.89,14.89,10
bsi,9.1,9.1,9.1,9.1,10220
bt6,5.6,5.6,5.6,5.6,1000
btc,44.1,44.1,44.1,44.1,1650
btp,9.38,9.45,9.38,9.45,14330
bts,7.8,7.9,7.8,7.9,1000
btw,14.48,14.48,14.48,14.48,400
bvg,1.4,1.5,1.4,1.4,4600
bvh,55.9,55.9,55.04,55.52,175430
bvs,16.25,16.33,15.89,16.16,69610
c21,14.75,14.75,14.5,14.75,8800
c32,30.46,31.23,30.34,31.17,333490
c47,9.25,9.41,9.01,9.33,140170
c69,4.53,4.6,4.46,4.46,38300
c92,11.0,11.0,9.2,9.2,200
cad,0.5,0.5,0.5,0.5,33000
can,24.74,24.74,24.74,24.74,1600
cap,21.3,21.3,21.3,21.29,1100
cav,44.17,44.17,43.35,43.43,35440
ccl,2.85,2.87,2.77,2.79,154800
cdc,11.08,11.31,10.75,10.94,24950
cdn,16.64,16.64,16.64,16.64,100
cdo,3.44,3.44,3.39,3.41,135560
cee,24.49,24.68,24.39,24.49,507560
ceo,8.49,8.49,8.27,8.35,1376800
chp,18.97,19.64,18.97,19.33,286030
cig,2.54,2.7,2.54,2.6,14080
cii,38.8,39.25,38.35,39.25,1873310
clc,33.71,35.28,33.71,35.28,19140
clg,5.9,5.9,5.61,5.89,31840
cll,23.07,23.07,23.07,23.07,2000
clw,16.87,16.87,16.87,16.87,10
cmg,12.59,12.59,12.51,12.51,1010
cmi,4.1,4.5,4.1,4.5,39100
cms,5.04,5.04,4.95,4.95,8900
cmt,12.0,12.0,11.95,12.0,450
cmv,17.95,17.95,17.95,17.95,1500
cmx,3.71,3.8,3.66,3.66,182160
cng,27.31,27.74,27.26,27.27,7100
cnt,1.7,1.7,1.7,1.7,100
com,60.88,60.88,60.88,60.88,630
csc,12.52,12.74,12.52,12.62,21500
csm,16.83,16.83,16.6,16.74,102840
