ticker,open,high,low,close,volume
pac,16.07,16.07,15.84,15.84,5510
pan,7.65,7.9,7.56,7.75,138400
pdc,16.9,16.9,16.7,16.9,380200
pet,8.18,8.53,8.18,8.53,1182270
pgc,4.76,4.89,4.7,4.89,196550
pgd,9.16,9.16,9.09,9.09,44490
pgs,5.4,5.72,5.4,5.59,77100
pgt,8.37,8.89,8.37,8.89,146400
phc,11.38,11.68,11.34,11.38,36200
phr,10.72,10.78,10.72,10.75,57880
phs,17.8,17.8,17.7,17.7,24000
pht,15.86,16.06,15.72,15.73,71190
pit,11.53,12.1,11.53,12.1,456150
pjc,5.58,5.58,5.42,5.44,6300
pjt,3.53,3.56,3.53,3.56,41120
plc,8.9,9.25,8.47,8.9,120700
pmc,12.21,12.41,12.02,12.22,6900
pms,7.26,7.46,7.26,7.46,3700
pnc,9.12,9.12,9.12,9.12,198490
pnj,8.0,8.07,8.0,8.07,143830
pom,22.76,24.04,22.71,22.97,62240
pot,18.75,20.01,18.75,19.48,431100
ppc,8.41,8.41,8.31,8.31,663470
ppi,29.89,29.89,29.28,29.36,85470
ppp,7.72,7.84,7.72,7.85,18800
psc,6.41,6.51,6.32,6.4,26100
ptc,10.84,11.17,10.78,11.17,391080
pts,9.88,10.54,9.88,10.4,124900
pvc,19.66,19.75,18.89,19.7,578700
pvd,25.98,25.98,25.31,25.31,137070
pve,10.99,10.99,10.53,10.7,189500
pvf,21.61,21.69,21.3,21.54,193540
pvg,13.37,13.37,13.07,13.13,76700
pvi,15.61,16.13,15.26,15.72,426300
pvl,29.5,31.3,29.5,30.9,1440800
pvs,10.52,10.59,10.32,10.42,282800
pvt,11.15,11.15,11.15,11.15,894010
pvx,28.54,30.17,28.54,28.99,4491300
pxi,16.64,18.86,16.64,18.79,1478250
pxs,7.21,7.21,6.99,6.98,104610
pxt,16.9,16.9,16.68,16.67,292780
qhd,9.19,9.19,8.73,8.73,300
qnc,22.51,22.51,21.2,22.05,153300
qtc,4.07,4.07,4.07,4.07,400
ral,14.64,14.95,14.64,14.64,65790
rcl,26.41,26.84,26.22,26.22,4200
rdp,5.04,5.24,5.04,5.21,5130
ree,10.64,10.73,10.59,10.6,1344860
rhc,10.0,10.0,10.0,10.01,300
ric,20.82,20.82,19.86,20.74,33410
s55,8.3,8.3,8.1,8.18,18800
s64,22.79,22.85,21.15,21.49,10200
s74,28.42,28.42,26.03,26.69,73600
s91,18.35,19.35,18.35,19.08,43400
s96,41.1,41.1,38.44,39.42,718300
s99,20.11,20.47,20.11,20.16,55600
saf,8.44,8.44,8.01,8.01,1100
sam,6.36,6.41,6.34,6.39,229380
sav,16.58,16.58,16.48,16.59,7820
sba,5.65,5.94,5.65,5.89,52260
sbc,29.57,30.23,28.32,29.57,55790
sbt,4.45,4.6,4.41,4.56,613340
sc5,32.59,33.37,32.59,33.11,79210
scd,17.72,18.8,17.66,18.56,92010
scj,11.54,11.76,11.46,11.64,19600
sd2,12.15,12.83,12.15,12.81,125800
sd3,24.27,25.4,24.27,25.11,173600
sd4,9.5,9.54,9.31,9.5,35200
sd5,14.96,15.09,14.9,14.92,49100
sd6,7.96,8.29,7.95,8.24,83000
sd7,52.98,54.42,52.51,52.6,193500
sd9,13.85,14.04,13.85,13.99,111200
sda,21.43,21.43,21.08,21.34,70300
sdc,10.78,10.78,10.78,10.78,700
sdd,21.12,21.7,20.53,21.12,195100
sde,14.47,15.04,14.47,14.98,15300
sdg,9.94,10.25,9.94,10.25,4700
sdj,19.0,20.0,18.9,20.0,96900
sdn,7.3,7.3,7.3,7.3,1500
sdp,23.67,23.87,23.33,23.6,112900
sds,24.35,24.35,23.2,23.82,13900
sdt,12.73,13.06,12.69,12.69,26000
sdu,57.66,57.66,56.77,56.77,20700
seb,2.37,2.45,2.37,2.43,19800
sec,13.35,13.35,13.16,13.28,100360
sed,5.01,5.01,4.97,5.0,6300
sfi,14.12,14.63,14.12,14.36,65910
sfn,8.29,8.29,8.29,8.29,1800
sgd,5.5,5.8,5.5,5.8,374100
sgt,22.3,22.6,22.3,22.5,6540
shb,8.55,9.11,8.55,9.13,782200
shc,13.0,13.5,13.0,13.5,50300
shi,13.94,15.08,13.94,15.08,66950
shn,22.6,23.25,22.23,22.6,742000
shs,12.26,12.33,12.13,12.26,219200
sic,9.59,9.59,9.11,9.3,110600
sj1,5.35,5.72,5.35,5.7,600
sjc,13.99,14.28,13.44,14.1,43300
sjd,5.32,5.45,5.2,5.45,20240
sje,12.71,12.97,12.66,12.71,114700
sjs,64.57,64.57,63.77,64.17,211940
sks,5.75,6.36,5.75,6.36,80500
smc,9.29,9.29,9.17,9.17,61200
sme,17.41,18.64,17.41,18.06,53000
sng,19.6,19.65,19.55,19.6,6400
spm,56.97,57.72,56.97,57.34,12420
spp,14.38,14.75,13.56,14.75,9700
sra,15.58,15.58,15.58,15.59,25200
src,12.35,12.35,12.15,12.15,33100
srf,2.7,2.7,2.61,2.67,25750
ssc,20.02,20.65,19.74,20.66,2980
ssi,19.67,19.67,19.56,19.67,625340
ssm,16.85,16.85,16.45,16.69,86700
sss,34.3,34.3,34.3,34.3,21800
stb,10.11,10.21,10.06,10.2,1846050
stc,5.9,6.24,5.9,6.24,67400
stg,5.52,5.97,5.45,5.52,76500
stp,23.31,23.72,22.93,23.73,143300
svc,19.54,20.07,18.47,19.36,116570
svi,7.3,7.3,7.08,7.13,17600
szl,15.17,15.35,15.13,15.13,48820
tac,13.35,13.68,13.35,13.68,48690
tas,14.6,15.0,14.4,14.6,48300
tbc,7.58,7.58,7.4,7.44,26970
tbx,16.87,17.29,16.87,17.3,1600
tc6,4.3,4.3,4.21,4.24,63500
tcl,20.34,20.81,20.34,20.81,23920
tcm,7.87,8.19,7.87,8.19,1106610
tcr,5.79,5.79,5.6,5.8,15500
tcs,5.47,5.51,5.37,5.41,35400
tct,9.18,9.18,9.05,9.05,1400
tdc,7.15,7.21,7.1,7.14,108300
tdh,20.19,20.19,19.81,20.0,111850
tdn,4.17,4.18,4.15,4.16,17700
tet,17.31,17.57,17.31,17.58,19500
thb,8.68,8.94,8.64,8.89,22700
tht,4.56,4.56,4.47,4.53,100000
tie,15.07,15.23,14.75,14.96,87800
tix,13.21,13.32,13.21,13.33,7320
tjc,10.45,11.14,10.03,11.14,199100
tkc,15.46,15.68,15.02,15.24,320500
tku,8.8,8.84,8.55,8.68,11900
tlc,16.4,16.4,15.5,16.4,686200
tlh,9.29,9.29,9.2,9.29,332190
tlt,28.06,28.06,26.62,27.97,200800
tmc,12.86,12.98,12.86,12.91,8000
tmp,7.41,7.41,7.19,7.19,3680
tms,11.29,11.48,11.1,11.29,5350
tmt,18.14,18.14,16.92,17.68,3110
tmx,13.92,14.88,13.92,14.89,42100
tna,4.76,4.76,4.65,4.72,17180
tnc,8.75,9.07,8.66,8.89,267270
tng,3.45,3.56,3.35,3.56,325100
tnt,22.1,22.67,22.1,22.5,122320
tpc,5.55,5.68,5.55,5.65,126420
tph,6.2,6.31,6.2,6.3,14000
tpp,4.02,4.26,4.02,4.21,45000
tra,9.65,9.94,9.65,9.94,2080
trc,28.98,28.98,28.98,28.98,2570
ts4,23.09,23.57,22.82,23.09,320600
tsc,8.41,8.41,8.29,8.3,12290
tst,29.52,29.62,28.19,28.67,92100
ttc,5.67,6.41,5.67,6.4,135100
ttf,19.23,19.23,18.93,18.92,43810
ttp,29.06,29.43,29.06,29.29,600
tv2,2.33,2.33,2.25,2.27,19600
tv3,4.88,4.88,4.73,4.83,2600
tv4,7.71,7.71,7.52,7.68,43500
txm,6.88,7.01,6.88,6.94,45600
tya,4.49,4.65,4.44,4.59,44080
uic,17.12,17.32,16.63,16.64,332680
uni,20.75,20.75,19.8,20.33,223100
v12,9.24,9.24,8.84,8.84,41200
v21,56.66,56.66,53.41,53.4,15800
vbc,4.72,4.72,4.72,4.72,48800
vc1,13.97,14.43,13.97,14.43,69800
vc2,25.23,25.23,22.88,23.87,2100
vc3,15.59,15.59,15.21,15.55,7300
vc6,17.99,17.99,16.06,16.95,113300
vc7,13.53,14.21,13.53,13.94,40500
vc9,12.07,12.1,11.94,12.1,45100
vcb,15.75,15.75,15.55,15.63,119230
vcc,7.39,7.53,7.39,7.53,38500
vcg,24.46,24.62,24.12,24.18,833200
vcm,12.63,12.63,12.63,12.63,12600
vcr,26.6,26.6,24.56,25.54,198300
vcs,3.94,3.98,3.85,3.9,7500
vdl,4.84,4.84,4.84,4.84,100
vds,13.56,13.56,13.19,13.49,95200
ve1,26.2,27.2,26.0,27.2,106800
ve9,15.5,15.5,15.5,15.5,121900
vfc,10.87,10.87,10.63,10.79,187940
vfg,14.15,14.15,13.75,13.75,61080
vgp,10.68,10.68,10.55,10.55,11600
vgs,12.91,13.03,12.84,12.97,600800
vhc,12.45,12.88,12.39,12.39,15540
vhg,18.78,19.71,18.78,19.71,872150
vhl,13.26,14.21,13.26,13.97,24900
vic,13.86,13.96,13.55,13.75,183080
vid,10.78,11.25,10.64,11.26,746620
vig,15.0,15.1,14.9,14.9,112500
vip,8.41,8.71,8.33,8.71,489140
vis,44.68,45.04,43.95,44.32,196840
vit,11.29,11.63,11.2,11.63,38100
vix,7.62,7.98,7.62,7.82,5000
vmc,14.84,15.08,14.13,14.96,62300
vnc,14.02,14.25,13.49,13.76,372400
vnd,16.79,17.66,16.79,17.66,2007100
vne,10.64,10.84,10.64,10.84,660500
vng,15.66,16.4,15.38,16.4,248610
vnl,6.85,6.92,6.85,6.88,7810
vnm,14.3,14.3,14.22,14.22,56200
vnr,5.91,5.98,5.86,5.93,15600
vns,9.09,9.09,8.96,8.96,14110
vnt,6.74,6.74,6.46,6.6,27600
vph,12.85,12.99,12.8,12.83,93380
vpk,3.28,3.45,3.28,3.45,52890
vpl,37.0,37.0,36.0,36.2,39560
vsc,10.3,10.36,10.3,10.3,6370
vsh,7.33,7.38,7.28,7.28,399070
vsp,47.7,48.9,47.2,47.7,310800
vta,10.3,10.4,10.2,10.4,108600
vtb,5.97,6.19,5.9,6.15,48060
vtc,9.66,9.66,9.14,9.65,44900
vtl,13.4,13.4,13.4,13.4,1000
vto,6.06,6.25,6.01,6.25,1866400
vts,33.73,33.73,32.33,33.73,800
vtv,9.28,9.45,8.95,9.0,160500
wss,17.21,18.24,17.12,17.59,557500
xmc,27.59,27.59,25.75,27.03,208700
