ticker,open,high,low,close,volume
hmc,10.06,10.09,9.92,10.09,6200
hmh,7.93,7.93,7.93,7.93,12000
hng,8.2,8.4,8.16,8.3,3634260
hnm,4.0,4.0,3.7,3.9,20600
hom,4.2,4.2,4.1,4.1,300
hpg,33.79,34.28,33.74,34.07,2965770
hpm,15.6,15.6,15.0,15.6,1300
hqc,2.34,2.36,2.31,2.31,3545030
hrc,27.8,27.9,27.0,27.9,60720
hsg,18.91,18.99,18.36,18.4,3216990
ht1,12.42,12.42,12.09,12.17,86310
htc,25.35,25.35,25.35,25.35,5
hti,11.72,11.72,10.99,11.5,78950
htl,27.24,27.24,27.24,27.25,550
htt,3.08,3.19,3.08,3.17,48440
htv,13.54,13.54,12.87,13.54,230
hu1,6.75,6.82,6.75,6.82,1200
hu3,7.06,7.31,7.0,7.31,25650
hut,7.39,7.74,7.39,7.65,1983110
hva,3.7,3.9,3.6,3.7,65110
hvg,5.6,5.75,5.5,5.75,408530
hvn,45.14,45.73,44.2,44.45,685958
hvt,38.08,39.16,37.92,38.01,4300
hvx,3.63,3.63,3.2,3.2,110
ibc,22.84,23.18,22.8,22.93,207180
icf,2.1,2.1,2.0,2.0,2550
icg,6.12,6.12,6.12,6.12,15500
idi,9.98,10.25,9.94,10.25,8726570
idj,2.8,2.8,2.7,2.7,33800
idv,23.6,24.04,23.6,24.04,3500
ijc,7.54,7.64,7.54,7.56,178490
imp,52.68,53.01,52.18,53.01,17410
inn,37.61,38.22,37.61,38.22,13925
ita,3.14,3.14,3.08,3.09,1960090
itc,12.89,13.07,12.89,12.89,14560
itd,8.44,8.63,8.44,8.52,25530
itq,3.0,3.0,2.9,3.0,27500
jvc,4.98,4.98,4.81,4.81,389940
kbc,12.45,12.49,12.26,12.4,1969420
kdc,36.23,36.5,35.78,36.14,314790
kdh,25.08,25.43,24.76,25.43,307670
kdm,2.9,2.9,2.7,2.8,64500
kha,23.8,23.8,23.8,23.8,10
khp,8.44,9.12,8.44,9.12,7260
khs,9.01,9.91,9.01,9.91,1500
kkc,12.36,12.96,12.36,12.61,40300
klf,2.6,2.7,2.5,2.5,2471819
kmr,4.33,4.35,4.0,4.3,76810
kpf,31.49,31.49,30.1,30.1,23870
ksa,0.85,0.86,0.81,0.83,1412420
ksb,37.35,37.62,36.29,37.08,437890
ksd,3.6,3.7,3.6,3.7,10500
ksh,1.89,1.89,1.86,1.89,45730
ksk,1.2,1.2,1.1,1.1,109610
ksq,1.8,1.9,1.7,1.8,37540
kst,13.82,13.82,13.82,13.82,100
kts,21.5,21.5,21.5,21.5,110
kvc,2.8,2.9,2.7,2.8,981219
l14,50.14,50.14,47.42,47.42,28208
l35,4.6,4.6,4.6,4.6,300
l61,16.4,16.5,16.2,16.4,54323
l62,7.29,7.29,7.29,7.29,400
laf,11.1,11.2,11.0,11.0,1540
las,11.85,12.36,11.68,12.03,200141
lbm,27.46,28.56,27.46,28.55,1870
lcg,8.37,8.37,8.21,8.2,103980
lcm,0.94,0.96,0.93,0.96,10470
lcs,4.3,4.3,4.3,4.3,100
ldg,17.97,17.97,17.09,17.16,1041470
ldp,28.0,29.6,28.0,29.6,1500
lec,19.0,19.0,19.0,19.0,40
lgc,19.85,19.85,19.85,19.85,17300
lgl,6.78,6.78,6.3,6.55,25520
lhc,50.49,50.49,50.49,50.49,207
lhg,20.51,20.51,18.88,19.22,579920
lig,3.52,3.52,3.43,3.52,53600
lix,41.98,42.41,41.89,41.89,11100
lm7,2.8,3.4,2.8,3.0,1700
lm8,21.3,21.3,21.08,21.08,1600
lo5,4.4,4.4,4.4,4.4,100
lss,8.6,8.6,8.43,8.56,31790
lut,2.4,2.5,2.4,2.5,1700
mac,6.12,6.28,5.96,6.28,14400
mas,70.92,72.79,70.12,70.12,52307
mbb,25.76,25.99,25.57,25.6,6581200
mbg,2.58,2.58,2.48,2.57,25000
mbs,18.1,18.1,16.7,16.7,586494
mcc,12.17,12.17,12.17,12.16,11300
mcf,9.77,9.77,9.77,9.77,105
mcg,3.55,3.55,3.41,3.41,13690
mcp,28.85,28.85,25.15,25.15,530
mdg,10.96,10.96,10.38,10.92,2610
mel,7.85,7.85,7.85,7.85,2000
mhc,4.53,4.56,4.39,4.39,63040
mhl,5.5,5.8,5.3,5.3,8900
mkp,71.65,71.65,71.65,71.65,43000
mkv,11.8,11.8,11.8,11.8,100
mpc,41.08,42.69,41.08,42.69,1139
mpt,2.64,2.64,2.46,2.55,25052
msc,12.62,12.62,12.62,12.62,510
msn,95.0,95.7,94.2,95.2,191140
mst,2.89,3.24,2.72,2.72,697500
mtg,3.8,3.9,3.8,3.8,2800
mwg,84.43,85.67,84.43,85.09,192120
naf,12.72,12.87,12.42,12.5,56980
nag,5.23,5.23,5.23,5.23,1100
nav,4.84,5.08,4.79,5.07,30320
nbb,25.8,25.8,24.4,25.5,204640
nbc,5.33,5.62,5.33,5.62,238600
nbp,11.53,11.53,11.53,11.53,100
nct,84.34,84.42,83.5,83.92,16890
ndn,9.6,10.46,9.52,10.45,1215480
ndx,9.39,10.9,9.39,10.67,24400
net,21.19,21.79,21.19,21.45,1600
nha,7.66,7.88,7.66,7.88,300
nhp,1.6,1.7,1.6,1.7,501210
nkg,23.43,23.58,22.86,22.86,263850
nlg,28.1,28.1,27.62,27.62,167420
nnc,35.14,35.28,35.14,35.21,49340
nsc,95.72,95.72,93.28,94.96,410
nsh,9.4,9.4,9.2,9.4,353900
nt2,21.81,21.88,21.48,21.59,669800
ntl,8.15,8.19,8.06,8.07,217470
ntp,54.49,54.49,52.48,52.88,33710
nvb,8.2,8.3,8.2,8.3,206610
nvl,61.07,61.68,60.84,60.84,3683290
nvt,4.35,4.45,4.08,4.08,273010
och,5.5,5.5,5.4,5.4,138900
ogc,2.05,2.06,2.01,2.05,1631160
one,3.79,3.79,3.64,3.64,10700
opc,53.85,54.77,53.85,54.77,1050
ors,2.6,2.7,2.6,2.7,1100
pac,38.53,38.95,37.1,37.94,23280
pan,55.21,55.21,54.41,54.41,151680
pbp,9.52,9.52,9.52,9.52,50
pc1,24.2,24.93,23.95,24.93,255970
pce,8.35,8.35,8.35,8.35,500
pcg,10.8,10.8,10.8,10.8,34
pdb,8.13,8.13,8.13,8.13,3450
pdn,56.36,56.36,53.53,56.17,1720
pdr,25.6,26.9,25.6,26.57,2479570
pet,8.45,8.45,8.37,8.45,19420
pfl,1.3,1.4,1.2,1.3,126000
pgc,14.33,14.33,14.08,14.25,3940
pgd,32.69,34.06,32.69,34.06,110
pgi,18.11,18.48,18.11,18.43,162480
pgs,29.7,30.16,29.24,30.17,15640
pgt,3.8,3.8,3.7,3.7,1200
phc,12.95,13.1,12.79,12.87,267300
php,11.7,11.7,11.7,11.7,9800
phr,25.09,25.39,24.59,24.68,268320
pic,13.84,13.84,13.84,13.84,20
pit,6.1,6.7,6.1,6.51,7490
piv,5.5,5.9,4.9,5.6,3258060
pjc,25.97,25.97,25.97,25.97,2000
pjt,9.59,9.79,9.59,9.59,650
plc,18.42,18.42,16.48,16.48,67969
plp,21.07,21.44,20.88,21.06,25980
plx,78.1,78.1,75.45,75.44,507620
pmb,6.77,6.77,6.77,6.76,18000
pmc,60.12,60.12,60.12,60.12,200
pme,67.06,68.45,67.06,68.29,23170
pmg,16.05,16.12,16.05,16.13,184830
pms,13.05,13.05,13.05,13.06,225
pnc,15.33,17.61,15.33,15.51,11520
pnj,84.68,84.68,83.23,83.57,161450
pom,12.67,12.71,12.27,12.51,9680
pot,18.49,18.49,17.23,17.23,3045
pow,17.7,17.7,17.2,17.3,4343745
ppc,14.82,14.89,14.62,14.66,153040
ppe,13.6,13.6,13.0,13.6,800
ppi,1.64,1.71,1.6,1.68,975230
pps,6.62,6.77,6.62,6.77,4000
ppy,15.15,15.15,15.15,15.15,100
psd,9.94,10.0,9.94,10.0,4807
pse,7.77,7.77,7.77,7.77,100
psi,4.0,4.7,4.0,4.7,15490
psw,7.13,7.7,7.13,7.7,500
ptb,68.85,69.68,68.85,69.4,78160
pti,18.95,20.75,18.95,20.75,3100
ptl,3.6,3.6,3.6,3.6,1050
pts,4.44,4.44,4.44,4.44,500
pv2,2.9,3.0,2.9,3.0,22100
pvb,15.17,15.46,14.88,15.07,77360
pvc,8.51,8.6,8.33,8.6,127310
pvd,19.96,19.96,19.41,19.55,894840
pve,6.59,6.68,6.59,6.68,120900
pvg,9.1,9.1,9.0,9.1,110800
pvi,35.94,35.94,34.58,34.94,2858992
pvl,2.4,2.4,2.3,2.3,19900
pvs,21.17,21.52,20.82,20.91,3290606
pvt,16.67,16.8,16.36,16.62,339600
pvv,1.3,1.4,1.2,1.3,485300
pvx,2.3,2.4,2.2,2.2,1571829
pxa,1.3,1.3,1.2,1.2,8500
pxi,2.29,2.29,2.14,2.14,710
pxl,2.4,2.6,2.4,2.5,121138
pxs,7.95,7.95,7.6,7.62,98290
pxt,3.92,4.0,3.9,3.9,22480
qbs,6.3,6.33,6.1,6.28,83150
qcg,12.64,12.73,12.13,12.45,1463510
qhd,13.13,13.47,13.13,13.47,1200
ral,125.37,125.46,120.98,120.98,8420
rcl,14.03,14.03,14.03,14.02,100
rdp,15.76,15.99,15.68,15.98,3400
ree,36.74,37.98,36.74,37.88,2034170
ric,6.51,6.9,6.5,6.9,6620
ros,115.58,115.83,113.33,115.5,963740
s55,21.35,21.35,20.96,20.95,53400
s99,4.81,4.81,4.72,4.72,24300
sab,217.43,217.43,215.47,215.66,41840
sam,6.98,7.2,6.95,7.11,1655650
sav,8.85,8.85,8.19,8.32,6400
sba,13.98,13.98,13.89,13.98,11850
sbs,2.7,2.8,2.6,2.7,236440
sbt,16.09,16.28,15.46,15.45,3143640
sbv,27.62,29.26,27.62,29.26,13470
sc5,19.15,19.75,19.15,19.76,5060
scd,27.9,27.9,25.15,26.9,11830
scj,3.4,3.7,3.4,3.4,15800
scr,10.24,10.24,10.03,10.03,4503090
scs,149.26,151.01,148.25,150.09,20495
sd2,4.5,4.5,4.5,4.5,3100
sd4,9.8,9.8,9.7,9.8,1000
sd5,8.56,8.56,8.39,8.39,2500
sd6,6.15,6.15,6.15,6.15,300
sd7,3.6,3.9,3.6,3.9,25500
sd9,7.17,7.35,7.17,7.35,26400
sdd,1.8,1.9,1.8,1.8,16525
sdp,2.8,2.8,2.8,2.8,1000
sdt,7.07,7.07,7.07,7.07,5700
sdu,11.3,11.3,11.3,11.3,100
seb,26.38,26.38,26.38,26.37,300
sed,15.52,15.52,15.52,15.52,100
sfg,11.36,11.63,11.36,11.49,16070
sfi,26.26,26.26,24.85,24.85,260
sfn,33.86,33.86,33.86,33.86,26900
sgd,8.92,8.92,8.92,8.92,100
sgh,38.77,38.77,38.77,38.78,100
sgn,97.25,97.25,95.83,95.83,300
sgr,22.6,22.99,22.6,22.98,3070
sgt,6.85,6.98,6.5,6.52,11560
sha,5.21,5.21,5.16,5.21,122490
shb,12.5,12.9,12.4,12.7,14619324
shi,5.23,5.23,5.17,5.19,192840
shn,9.52,9.52,9.52,9.52,873734
shp,19.31,19.52,19.31,19.4,21150
shs,17.31,17.53,16.93,16.92,1586842
sj1,22.5,22.5,22.5,22.5,3000
sjc,14.0,14.0,13.8,13.8,4205
sjd,20.71,20.71,20.35,20.53,8140
sje,17.61,17.61,17.61,17.61,50
sjf,12.84,12.92,12.79,12.79,125940
sjm,0.9,0.9,0.8,0.9,3500
sjs,26.74,26.91,26.44,26.82,64020
skg,18.41,18.54,18.11,18.1,105160
sls,98.52,104.15,93.88,97.82,27446
sma,8.57,8.94,8.57,8.95,1600
smb,24.57,24.57,24.2,24.42,17630
smc,17.45,17.45,17.27,17.27,43680
smn,8.55,8.55,8.55,8.55,1000
smt,19.81,19.81,19.62,19.61,200
spi,2.8,2.9,2.7,2.8,369100
spm,13.03,13.03,12.43,12.94,2700
spp,5.79,5.79,5.79,5.79,500
sra,3.84,3.84,3.8,3.84,5400
src,14.34,14.38,14.05,14.05,73240
srf,14.6,14.84,14.6,14.84,7000
ssi,36.49,36.63,35.57,35.66,4999020
st8,16.21,16.56,15.9,16.55,19660
stb,15.55,16.15,15.45,15.95,17246770
stc,24.46,24.46,24.46,24.46,200
stg,17.87,17.91,17.61,17.74,108460
stk,13.33,13.33,12.93,13.17,6510
svc,46.28,46.47,45.06,45.06,9320
svi,41.09,43.77,41.09,41.09,8680
svn,2.4,2.5,2.3,2.5,56300
svt,6.8,6.8,6.42,6.42,500
szl,31.35,31.35,30.86,31.27,340
ta9,9.41,9.77,9.41,9.4,5200
tac,44.63,45.51,44.37,44.63,9360
tag,35.0,35.5,35.0,35.5,500
tbc,21.91,21.91,21.91,21.9,10
tc6,4.65,4.65,4.32,4.32,17430
tcd,13.61,13.73,12.83,13.73,85320
tch,20.27,20.27,19.72,19.72,1192940
tcl,16.46,16.46,16.34,16.46,4070
tcm,24.35,24.43,23.39,23.48,711360
tcr,3.32,3.32,3.32,3.32,54350
tcs,4.23,4.31,4.23,4.31,8500
tct,65.08,67.17,65.08,66.69,7730
tdc,6.57,6.65,6.48,6.51,252270
tdg,9.31,9.65,9.23,9.54,509430
tdh,11.75,11.79,11.6,11.64,545420
tdm,15.71,15.71,14.79,14.78,12000
tdn,4.21,4.21,4.21,4.21,34236
teg,8.08,8.08,7.75,7.74,229670
tfc,4.97,4.97,4.97,4.97,2400
th1,5.0,5.0,5.0,5.0,500
thb,10.91,10.91,10.79,10.78,4100
thg,29.2,29.28,28.52,28.52,22000
thi,34.45,34.89,34.45,34.89,6800
tht,5.3,5.3,5.3,5.3,100
tie,9.71,10.2,9.6,9.6,1920
tig,3.07,3.15,3.07,3.15,48740
tip,12.2,12.24,12.2,12.24,1980
tjc,5.47,5.47,5.3,5.31,11700
tkc,25.26,25.45,25.06,25.45,1800
tld,19.22,20.38,19.13,20.38,1249580
tlg,66.59,66.59,66.45,66.45,13010
tlh,9.81,10.13,9.77,9.85,680150
tmp,28.63,28.63,28.29,28.3,1000
tms,29.49,29.49,28.25,28.25,1990
tmt,8.15,8.6,8.0,8.0,7300
tmx,6.29,6.29,6.29,6.29,100
tna,13.64,13.74,13.35,13.63,19330
tnc,11.28,11.28,10.76,11.28,6570
tng,10.99,10.99,10.5,10.58,331857
tni,6.3,6.74,6.3,6.72,2189780
tnt,2.61,2.67,2.61,2.67,97030
tpc,8.67,8.67,8.63,8.63,3250
tpp,10.27,10.27,10.27,10.27,80
tra,93.35,93.35,92.99,93.35,2280
trc,23.1,23.18,22.94,23.1,68050
ts4,7.9,7.9,7.61,7.86,51780
tsc,2.56,2.62,2.5,2.62,602090
tst,4.68,4.68,4.68,4.68,6900
ttb,10.55,10.55,10.28,10.36,471710
ttc,14.54,14.54,14.32,14.32,1600
ttf,6.48,6.5,6.3,6.3,434990
tth,3.27,3.27,3.13,3.2,24010
ttl,9.35,9.35,8.5,9.25,4600
ttt,53.33,53.33,52.48,52.48,2100
tv2,58.65,59.09,55.68,56.05,72463
tv4,14.59,14.59,14.59,14.59,3000
tvb,13.45,13.84,12.99,13.45,121900
tvc,10.1,10.3,9.8,10.0,265600
tvd,4.26,4.42,4.26,4.42,5100
tvs,9.16,9.16,8.88,9.06,73070
tvt,14.02,15.76,14.02,15.0,8270
tya,8.26,8.62,8.26,8.41,2380
udc,3.53,3.59,3.36,3.57,18000
uic,22.93,22.93,21.78,22.55,7900
uni,6.7,6.8,6.4,6.4,7900
v12,8.6,8.6,8.6,8.61,500
vaf,9.2,9.24,8.65,8.65,33810
vat,2.8,3.0,2.8,3.0,5730
vbc,20.35,20.78,20.35,20.78,4520
vc2,13.22,13.22,13.22,13.22,300
vc3,11.91,12.37,11.91,12.17,513600
vc6,6.61,6.61,6.61,6.61,2200
vc7,16.37,16.37,14.97,15.13,11400
vc9,11.3,11.3,11.3,11.3,500
vcb,70.46,71.83,69.97,70.46,2899140
vcc,9.62,9.62,9.62,9.62,100
vcf,160.85,163.5,160.05,163.5,860
vcg,22.4,22.59,21.94,21.94,1357814
vci,63.35,64.61,63.21,63.49,45540
vcr,3.1,3.1,3.0,3.0,200
vcs,114.97,115.48,112.66,113.36,62080
vdp,33.06,33.24,32.88,32.92,890
vds,11.21,11.53,11.21,11.33,499600
ve1,20.5,20.5,19.5,19.9,12800
ve3,9.52,9.52,9.52,9.52,100
ve8,9.9,9.9,9.9,9.9,2000
ve9,9.0,9.1,8.1,8.1,269484
ves,1.0,1.0,1.0,1.0,19000
vfc,11.0,11.0,8.4,8.4,2300
vfg,22.36,22.36,21.15,21.62,7910
vgc,20.76,20.85,20.49,20.48,778012
vgp,21.18,23.47,20.99,22.89,1600
vgs,9.27,9.45,9.0,9.1,550660
vhc,23.54,25.16,23.54,25.16,181240
vhg,1.09,1.09,1.01,1.02,1330870
vhh,2.3,2.3,2.3,2.3,50000
vhl,40.31,40.31,39.87,39.87,1560
vic,85.13,86.04,82.4,82.64,4156360
vid,10.14,10.19,9.91,10.18,89670
vig,3.5,3.5,3.1,3.1,201830
vip,6.56,6.57,6.44,6.44,31240
vis,34.18,34.23,33.93,33.93,36740
vit,10.76,10.76,10.44,10.52,56300
vix,7.44,7.81,7.37,7.66,407498
vjc,169.35,171.7,169.35,170.08,544480
vkc,7.1,7.2,7.0,7.2,98200
vmc,21.24,21.68,21.06,21.47,20170
vmd,17.94,17.94,17.86,17.86,630
vmg,2.3,2.3,2.3,2.3,1000
vmi,3.0,3.1,2.8,2.9,84900
vms,9.84,9.84,9.84,9.84,100
vna,1.5,1.5,1.3,1.4,26139
vnc,35.14,35.14,35.14,35.14,10
vnd,25.98,25.98,25.14,25.23,948240
vne,6.27,6.38,6.06,6.13,176400
vng,16.79,16.88,16.49,16.5,211160
vnh,1.0,1.0,0.9,1.0,2511
vnm,162.62,164.34,160.67,160.67,828230
vnr,23.73,23.73,22.89,22.88,2340
vns,12.87,13.1,12.79,12.92,99270
vos,2.92,2.92,2.92,2.92,369740
vpb,39.49,39.55,38.19,38.87,7522580
vpd,12.32,12.32,11.81,12.24,15190
vpg,14.72,14.87,14.57,14.72,57800
vph,6.82,6.87,6.76,6.83,39120
vpi,36.1,36.1,35.91,36.1,100700
vrc,19.8,20.1,19.6,20.0,375500
vre,45.6,45.68,44.25,44.25,5799900
vsa,13.46,13.46,13.46,13.46,50
vsc,34.76,36.53,34.76,36.2,841840
vsh,16.58,16.82,16.58,16.82,15530
vsi,23.06,24.61,21.47,22.93,8230
vsm,10.24,11.98,10.24,11.98,200
vta,7.2,7.2,7.2,7.2,7800
vtb,13.97,14.75,13.97,14.75,1430
vtc,10.44,10.44,10.44,10.44,1100
vtj,6.88,6.88,6.88,6.88,600
vto,6.96,7.11,6.95,7.06,10160
vtv,11.83,11.83,11.83,11.84,2200
vxb,9.41,9.41,9.32,9.32,500
wss,3.6,3.7,3.6,3.7,34800
x20,21.35,21.35,21.27,21.27,200
