ticker,open,high,low,close,volume
agf,10.53,10.53,10.53,10.53,80
bbc,6.97,7.02,6.97,7.02,10500
bpc,4.7,4.73,4.7,4.73,900
can,6.72,6.72,6.62,6.63,120
dha,4.06,4.06,4.06,4.06,550
dpc,4.6,4.6,4.6,4.6,1270
gil,2.79,2.79,2.79,2.79,590
gmd,8.08,8.16,8.08,8.16,200
hap,5.76,5.76,5.68,5.68,910
has,5.13,5.13,5.04,5.05,200
laf,8.74,8.74,8.62,8.61,300
pms,3.82,3.82,3.82,3.82,1030
ree,2.1,2.11,2.1,2.11,3930
sam,37.1,37.1,37.1,3.15,160
sav,10.27,10.27,10.27,10.27,2020
sfc,1.65,1.65,1.65,1.65,14010
tms,6.74,6.74,6.74,6.74,1050
tri,17.36,17.36,17.2,17.2,10860
ts4,2.76,2.76,2.76,2.76,580
vtc,12.66,12.66,12.06,12.06,400
