ticker,open,high,low,close,volume
kdc,13.35,13.97,13.35,13.97,551760
kha,9.44,9.64,9.4,9.64,331380
khp,6.49,6.64,6.49,6.58,172370
kkc,16.11,16.52,16.02,16.37,295500
kls,1.57,1.6,1.54,1.56,3364100
kmr,8.12,8.24,8.12,8.18,108670
kmt,7.13,7.13,7.13,7.13,500
ksh,25.26,26.47,24.39,26.47,330390
l10,9.25,9.48,9.25,9.49,63300
l18,7.07,7.47,6.77,7.17,196400
l43,14.93,15.0,14.61,14.8,16100
l61,6.56,6.56,6.38,6.38,33600
l62,10.95,10.95,10.28,10.48,8900
laf,11.54,11.54,11.14,11.14,198260
lbe,3.51,3.57,3.51,3.57,4200
lbm,6.66,6.74,6.62,6.63,165700
lcg,25.05,26.58,25.05,25.82,1048190
lgc,9.93,10.08,9.93,10.06,9910
lss,18.09,18.42,18.01,18.42,507860
ltc,10.63,11.4,10.63,11.24,12800
lut,8.06,8.3,8.06,8.3,23200
mco,14.36,14.65,14.18,14.65,79600
mcp,6.87,6.99,6.87,6.95,45200
mcv,15.82,15.92,15.53,15.62,203530
mdc,4.02,4.02,4.02,4.02,3500
mec,16.03,18.41,16.03,18.32,64700
mhc,6.72,6.8,6.68,6.72,217600
mkv,8.91,8.91,8.91,8.9,7400
mpc,11.78,12.1,11.67,12.1,289780
nav,6.89,7.07,6.89,6.93,90220
nbb,23.31,24.09,22.93,23.7,157800
nbc,2.9,2.98,2.9,2.95,76300
nbp,13.26,13.44,13.26,13.27,146800
ngc,5.97,6.06,5.97,5.97,14700
nhc,7.25,7.59,7.23,7.59,28200
nkd,47.28,48.48,46.89,48.47,480140
nlc,8.76,8.85,8.71,8.76,31100
nsc,21.68,22.68,21.68,22.68,91980
nst,9.54,9.54,8.87,9.23,43600
ntl,15.12,16.07,15.12,16.07,486510
ntp,13.56,13.56,13.14,13.42,174300
nvc,25.9,26.9,25.8,26.9,5100
one,4.93,5.02,4.93,5.0,13300
opc,12.09,12.09,11.85,11.97,3570
pac,13.84,14.01,13.84,14.0,67770
pan,8.25,8.75,8.25,8.68,487800
pet,9.15,9.21,9.05,9.15,394230
pgc,4.76,4.86,4.76,4.84,282530
pgs,6.95,6.95,6.72,6.94,92100
phr,12.29,12.69,12.21,12.69,503280
pit,9.66,9.83,9.66,9.66,102460
pjc,3.42,3.53,3.39,3.51,6400
pjt,3.92,4.03,3.92,4.0,17530
plc,3.82,4.37,3.82,4.32,37200
pms,6.09,6.2,5.9,6.12,8900
pnc,8.76,8.91,8.76,8.9,122630
pnj,9.07,9.14,9.0,9.07,92940
pot,8.75,8.82,8.5,8.63,59200
ppc,13.86,13.86,13.59,13.73,1747180
ppp,8.77,8.77,8.58,8.58,610
psc,6.9,7.09,6.9,7.05,23100
ptc,6.61,6.73,6.56,6.56,86150
pts,5.55,5.72,5.3,5.72,55800
pvc,13.06,13.41,13.06,13.33,149700
pvd,38.01,38.2,37.81,37.81,551980
pve,7.65,7.65,7.38,7.51,19400
pvf,33.07,33.22,32.69,33.15,747620
pvg,16.78,16.78,15.98,15.98,239900
pvi,14.67,14.81,14.54,14.63,133600
pvs,11.99,12.23,11.93,12.23,1001200
pvt,12.07,12.18,12.01,12.06,420180
pvx,19.21,19.35,19.02,19.22,591900
qnc,14.46,14.66,14.41,14.56,278300
qst,3.09,3.09,3.09,3.1,1400
qtc,2.75,2.75,2.7,2.7,3900
ral,15.19,15.81,15.19,15.81,336440
rcl,16.06,16.77,16.06,16.68,13400
ree,10.55,11.08,10.53,11.08,4126400
rhc,10.42,10.42,10.42,10.42,3700
ric,33.36,34.97,33.36,34.65,13360
s55,6.45,6.45,6.45,6.45,36500
s64,17.76,17.76,16.85,17.5,61900
s74,17.73,18.81,17.67,18.81,67900
s91,8.64,8.64,8.22,8.64,52700
s99,15.85,16.32,15.68,16.05,122400
saf,5.5,5.69,5.21,5.36,9800
sam,6.7,7.04,6.68,7.0,1846940
sav,17.42,18.26,17.42,18.26,22520
sbt,5.06,5.06,4.95,5.02,531270
sc5,26.74,28.66,26.74,28.66,218460
scd,10.83,10.89,10.77,10.83,12300
scj,15.3,15.64,15.23,15.47,73200
sd2,7.79,8.04,7.74,7.99,96000
sd3,15.69,17.61,15.69,17.55,327800
sd4,6.53,6.85,6.45,6.85,242800
sd5,12.93,13.59,12.83,13.43,47600
sd6,6.91,7.26,6.91,7.08,169100
sd7,42.0,44.67,41.52,43.72,327500
sd9,8.91,9.14,8.48,9.0,227300
sda,15.1,15.54,15.01,15.4,88100
sdc,10.41,10.68,10.41,10.68,2400
sdd,8.44,8.86,8.21,8.86,497800
sdj,22.95,23.42,21.03,23.43,26000
sdn,8.09,8.09,8.09,8.09,1000
sdp,13.83,14.52,13.83,14.52,131900
sds,13.63,13.95,12.98,13.96,27300
sdt,12.54,13.92,12.54,13.93,441400
seb,2.36,2.39,2.36,2.37,8900
sed,5.36,5.42,5.36,5.36,1700
sfc,19.41,19.41,19.41,19.41,37940
sfi,21.28,21.51,21.28,21.51,156730
sfn,7.32,7.32,7.21,7.32,3500
sgc,5.93,6.32,5.77,6.33,33600
sgd,5.81,5.96,5.81,5.88,26300
sgh,13.96,13.96,13.96,13.95,400
sgt,21.82,22.0,21.64,21.64,45170
shb,14.89,14.89,14.43,14.84,2891100
shc,18.2,18.6,17.8,18.2,32600
shs,16.11,16.88,15.38,16.84,1889600
sic,6.13,6.49,6.07,6.49,154600
sj1,4.35,4.37,4.31,4.37,25300
sjc,12.93,13.03,12.26,13.03,28900
sjd,5.03,5.09,5.03,5.08,60460
sje,9.8,10.08,9.64,9.98,135000
sjs,61.99,64.93,61.99,64.93,800850
sks,3.86,3.86,3.7,3.81,77900
smc,10.69,10.95,10.69,10.81,210400
sng,17.18,17.69,16.89,17.7,5600
spp,7.28,7.28,7.28,7.27,20300
sra,3.77,3.88,3.66,3.76,1900
ssc,23.13,24.25,23.13,23.13,22570
ssi,19.88,20.26,19.75,20.26,2771160
ssm,11.1,11.1,10.04,10.66,68600
sss,22.52,22.72,21.66,22.72,47400
st8,3.61,3.66,3.56,3.66,5920
stb,15.71,15.76,15.47,15.52,6808910
stc,5.59,5.63,5.59,5.63,10200
stp,8.75,9.35,8.69,9.15,140400
svc,26.61,27.88,26.34,27.88,256220
svi,5.19,5.19,5.19,5.19,1700
szl,11.12,11.55,11.12,11.55,82870
tac,16.44,16.72,16.44,16.69,62850
tbc,12.75,12.88,12.54,12.88,274700
tbx,11.43,11.72,11.43,11.43,11700
tc6,3.92,4.01,3.92,3.97,75900
tcm,7.75,7.8,7.62,7.8,472860
tcr,5.93,5.99,5.93,5.99,57300
tcs,4.09,4.32,4.09,4.32,16600
tct,12.16,12.85,12.16,12.7,41040
tdh,22.56,23.43,22.43,23.43,136380
tdn,2.9,2.94,2.89,2.94,4500
thb,8.03,8.63,7.99,8.51,107900
tht,4.39,4.44,4.28,4.36,124600
tjc,7.87,7.87,7.46,7.61,15900
tku,5.96,6.3,5.88,6.01,32600
tlc,9.6,9.6,9.4,9.6,174300
tlt,13.6,13.79,12.73,13.79,289600
tmc,12.28,12.35,12.24,12.35,4400
tmp,9.6,9.89,9.26,9.86,138060
tms,9.65,9.74,9.28,9.74,27910
tna,3.1,3.1,3.08,3.09,3110
tnc,7.24,7.45,7.24,7.28,186340
tng,4.27,4.27,3.93,4.24,298000
tpc,4.7,5.01,4.7,5.01,447630
tph,5.75,5.8,5.75,5.8,4700
tpp,3.15,3.31,3.1,3.31,20600
tra,12.08,12.23,12.0,12.0,12990
trc,30.8,31.76,30.8,31.76,111290
tri,11.8,12.3,11.8,12.1,16250
ts4,15.76,16.49,15.76,16.49,137670
tsc,10.6,10.98,10.6,10.97,86170
tst,21.01,21.01,20.11,20.56,57200
ttc,6.17,6.29,6.17,6.29,15430
ttf,14.66,15.36,14.51,15.36,504830
ttp,43.21,43.21,42.13,42.85,69340
tv4,5.29,5.29,5.05,5.1,9100
txm,7.81,7.87,7.62,7.81,28300
tya,6.11,6.11,5.95,6.05,61670
uic,11.29,11.63,11.1,11.48,168110
uni,15.55,16.63,15.55,16.63,184300
vc1,7.81,8.02,7.28,8.02,242900
vc2,15.7,16.49,15.7,16.23,85600
vc3,8.73,9.33,8.13,9.33,163700
vc6,6.76,7.22,6.73,7.22,65600
vc7,8.0,8.17,7.17,8.17,124800
vcb,19.55,20.09,19.2,20.09,850000
vcc,4.42,4.85,4.42,4.78,119300
vcg,26.36,26.36,25.23,26.36,2686300
vcs,4.97,5.14,4.64,4.93,14600
vdl,4.58,4.58,4.24,4.57,700
vds,11.36,11.65,11.21,11.43,78600
ve1,11.3,11.4,11.2,11.4,18300
ve9,2.59,2.63,2.58,2.61,6800
vfc,10.87,11.19,10.87,10.95,182250
vgp,8.8,8.83,8.73,8.8,17300
vgs,15.98,17.49,15.98,17.49,500400
vhc,16.28,16.56,16.28,16.56,21990
vhg,7.58,7.7,7.52,7.52,358360
vhl,8.57,8.61,8.03,8.43,26100
vic,6.77,6.83,6.71,6.83,111910
vid,8.48,8.48,8.34,8.34,138150
vip,7.84,7.92,7.8,7.83,473790
vis,34.11,34.11,34.11,34.12,180630
vmc,14.72,14.72,14.65,14.73,134400
vnc,7.69,8.05,7.51,8.01,230100
vne,7.11,7.23,6.99,7.24,496260
vnl,11.41,11.41,10.52,11.07,18490
vnm,13.74,13.74,13.74,13.74,577530
vnr,7.57,7.57,7.42,7.54,26900
vns,8.43,8.6,8.35,8.6,56150
vnt,8.79,9.16,8.79,9.13,8500
vph,11.58,11.58,11.58,11.58,2000
vpk,3.59,3.59,3.52,3.59,32340
vpl,45.52,47.46,45.52,47.46,370
vsc,9.14,9.24,9.09,9.24,20140
vsh,13.1,13.3,12.93,12.96,769840
vsp,35.7,35.9,34.9,35.2,743200
vta,10.6,10.8,10.1,10.8,137200
vtb,6.01,6.01,5.95,5.95,11110
vtc,8.69,8.76,8.54,8.69,34500
vtl,10.84,10.84,10.84,10.84,23100
vto,6.26,6.34,6.21,6.29,609900
vts,36.96,40.26,36.96,39.44,28800
vtv,4.52,4.72,4.52,4.72,46800
xmc,21.21,22.43,20.91,22.18,168000
