ticker,open,high,low,close,volume
hag,13.11,13.11,13.11,13.12,199770
hai,7.02,7.55,6.98,7.55,12100
hap,1.32,1.32,1.28,1.28,47900
has,3.54,3.62,3.46,3.62,2580
hax,1.68,1.68,1.68,1.68,20
hbb,4.3,4.3,4.1,4.1,500100
hbc,2.01,2.03,2.01,2.03,9100
hbs,14.0,14.0,13.9,14.0,291100
hcc,1.4,1.42,1.32,1.34,38600
hcm,3.52,3.52,3.42,3.47,59770
hda,2.84,2.84,2.84,2.84,1000
hdc,4.99,5.27,4.99,5.27,9200
hdg,3.09,3.09,3.09,3.08,401090
hdo,5.65,6.12,5.65,5.75,57600
hhc,6.76,6.76,6.76,6.76,100
hhg,2.48,2.48,2.42,2.42,9500
hhl,2.2,2.2,2.1,2.1,11200
hjs,1.9,1.9,1.9,1.9,17500
hla,4.0,4.0,3.9,4.0,25430
hlg,9.13,9.22,8.5,9.21,960
hmc,3.44,3.44,3.44,3.44,720
hmh,3.71,3.83,3.68,3.7,4300
hom,2.16,2.16,2.1,2.16,40400
hpg,1.9,1.91,1.88,1.9,88340
hpr,14.29,14.29,14.29,14.29,400
hps,4.74,4.74,4.74,4.75,100
hqc,2.17,2.17,2.17,2.18,315830
hrc,22.12,22.12,22.12,22.12,6520
hsg,1.33,1.33,1.28,1.32,75580
hst,2.03,2.03,1.83,1.83,200
ht1,2.12,2.12,2.05,2.05,73890
htc,3.33,3.48,3.33,3.48,10000
hti,3.24,3.24,3.05,3.19,5810
htl,3.02,3.02,3.02,3.02,10
htp,1.82,1.82,1.82,1.82,600
htv,2.7,2.74,2.61,2.74,68360
hu1,3.13,3.13,3.13,3.14,1000
hu3,3.65,3.65,3.65,3.65,10
hut,2.98,3.13,2.93,3.08,214800
hvg,5.24,5.26,5.13,5.19,139480
hvx,2.02,2.02,2.02,2.02,3560
icf,4.5,4.6,4.5,4.6,14950
icg,6.25,6.41,6.1,6.25,68200
idi,2.76,2.76,2.59,2.59,9660
idj,3.0,3.1,2.8,2.9,274000
idv,3.91,3.91,3.91,3.92,100
ijc,4.81,4.87,4.69,4.81,611500
imp,11.8,11.8,11.8,11.8,7210
inc,2.04,2.04,2.04,2.03,3500
inn,4.64,4.64,4.11,4.11,700
ita,4.55,4.55,4.34,4.41,1038540
itc,6.06,6.15,5.89,6.14,156450
itd,4.09,4.09,3.78,3.78,20
ivs,3.75,3.99,3.5,3.5,14700
jvc,8.31,8.81,8.14,8.81,1340480
kac,10.58,11.46,10.58,11.46,8920
kbc,10.16,10.45,9.97,9.96,136360
kdc,7.24,7.41,7.18,7.41,139570
kdh,6.79,7.12,6.79,7.08,48670
kha,3.75,3.84,3.56,3.83,57460
khb,6.09,6.09,5.82,5.82,20000
khp,3.33,3.38,3.33,3.38,9840
kkc,3.31,3.35,3.31,3.35,6900
kls,0.64,0.65,0.6,0.61,1820900
kmr,2.26,2.26,2.19,2.19,90610
ksa,3.25,3.25,3.17,3.25,88630
ksb,4.99,4.99,4.53,4.53,30
ksd,2.6,2.6,2.5,2.5,41200
ksh,6.5,6.5,6.4,6.4,32670
kss,5.52,5.52,5.36,5.36,161160
kst,2.97,2.97,2.59,2.59,200
kts,17.17,17.17,17.17,17.17,6800
ktt,2.1,2.1,2.0,2.0,1700
l10,2.75,2.75,2.7,2.75,1420
l18,2.64,2.99,2.64,2.89,1000
l35,2.28,2.28,2.22,2.23,1100
l61,3.72,3.72,3.72,3.72,100
l62,8.18,8.18,8.18,8.18,100
laf,14.4,14.5,14.0,14.3,70670
lbe,2.58,2.58,2.58,2.58,1700
lbm,3.33,3.33,3.23,3.28,10420
lcd,2.12,2.12,2.12,2.12,100
lcg,6.11,6.26,6.03,6.26,347880
lcm,21.86,22.19,21.61,22.19,141670
lcs,9.23,9.23,8.42,8.64,220600
ldp,4.7,4.7,4.52,4.52,1100
lgc,8.35,8.35,8.35,8.34,130
lgl,3.82,3.94,3.82,3.94,2130
lhc,5.23,5.23,5.23,5.22,200
lhg,7.65,8.41,7.65,8.42,430
lig,3.85,4.21,3.85,4.21,40300
lix,5.07,5.15,5.07,5.07,1060
lm8,4.51,4.51,4.51,4.51,10
lo5,3.14,3.14,3.14,3.14,100
lss,11.47,11.71,10.99,11.71,5820
ltc,4.17,4.17,3.93,4.17,22300
lut,12.2,12.7,11.4,11.4,31200
mac,2.16,2.21,2.04,2.04,17100
max,5.1,5.1,4.9,4.9,143200
mbb,4.61,4.66,4.57,4.65,1019180
mcc,8.51,8.51,8.51,8.52,1500
mcg,6.7,6.7,6.5,6.7,43020
mcl,2.8,2.8,2.8,2.8,1000
mcp,7.04,7.2,7.04,7.2,35070
mcv,2.8,2.8,2.8,2.8,12670
mdg,2.78,2.78,2.78,2.79,240
mhc,1.05,1.05,1.05,1.05,6070
mic,10.3,10.3,9.7,9.7,54100
mih,11.4,11.4,11.4,11.4,200
mkv,5.72,5.72,5.72,5.72,100
mnc,1.94,1.94,1.94,1.94,1000
mpc,5.69,5.69,5.39,5.54,194790
msn,56.29,57.57,55.98,57.25,146450
nag,2.64,2.72,2.41,2.42,33200
nbc,2.12,2.12,2.12,2.12,9300
nbp,6.99,6.99,6.99,6.99,1000
nbw,11.4,11.4,9.34,9.33,13700
ndn,2.82,2.82,2.76,2.76,15000
ngc,2.27,2.27,2.17,2.18,1000
nha,1.68,1.68,1.62,1.62,11100
nhc,6.77,6.77,6.77,6.77,100
nhs,10.94,10.94,10.94,10.94,30
nhw,10.39,10.39,10.39,10.39,100
nkg,5.16,5.16,5.13,5.13,600
nnc,4.16,4.42,4.16,4.42,1510
nsc,21.23,21.23,21.23,21.23,2000
nst,5.54,5.6,5.54,5.6,2300
nt2,1.88,1.88,1.88,1.88,3500
ntl,8.11,8.18,7.71,8.11,93970
ntp,10.26,10.98,9.55,9.88,16100
nvb,8.1,8.1,7.5,8.0,13500
nvc,3.1,3.1,2.9,2.9,24600
nvt,1.8,1.8,1.7,1.8,264820
och,5.42,6.05,5.42,5.8,43000
ogc,6.93,7.2,6.66,7.21,1677570
one,2.21,2.25,2.21,2.25,1200
opc,11.29,11.29,10.82,10.82,44000
ors,1.5,1.5,1.5,1.5,50900
pac,4.43,4.43,4.34,4.4,1540
pan,4.5,4.5,4.43,4.43,103000
pct,1.64,1.64,1.64,1.64,5400
pdc,3.0,3.1,2.8,2.8,30600
pdn,8.42,9.2,8.42,9.2,13290
pdr,8.55,8.79,8.55,8.79,8810
pet,4.4,4.52,4.21,4.52,243680
pgc,1.38,1.41,1.38,1.38,10450
pgd,9.09,9.09,9.06,9.06,320
pgi,3.55,3.55,3.25,3.25,3240
pgs,7.99,7.99,7.41,7.54,350700
pgt,2.62,2.62,2.54,2.62,12700
phc,2.47,2.77,2.47,2.47,84200
phr,8.97,9.0,8.81,8.81,14860
phs,3.3,3.3,3.0,3.0,200
pht,5.83,6.09,5.74,6.09,70000
pit,5.64,5.64,5.64,5.65,1000
pjt,2.15,2.15,1.99,2.04,7450
plc,4.36,4.4,4.33,4.36,3100
pmc,6.99,6.99,6.99,6.99,300
pnc,2.88,2.96,2.8,2.8,10160
pnj,9.17,9.57,9.07,9.57,140300
pom,6.25,6.67,6.25,6.67,2820
pot,5.49,5.49,5.2,5.49,30600
ppc,3.4,3.5,3.4,3.5,241140
ppg,3.2,3.2,3.2,3.2,10000
ppi,3.64,3.72,3.48,3.72,33200
ppp,4.23,4.23,4.23,4.23,100
pps,3.68,3.68,3.57,3.68,122200
prc,6.16,6.16,6.16,6.16,200
psi,3.0,3.0,2.8,2.9,87100
ptb,2.25,2.25,2.25,2.25,10
ptc,2.05,2.11,2.05,2.06,71680
pti,4.97,4.97,4.82,4.92,5300
ptl,3.8,3.9,3.8,3.9,60500
pts,4.43,4.43,4.3,4.37,2000
pv2,5.1,5.1,5.0,5.1,1100
pvc,6.95,7.32,6.83,6.95,181700
pvd,17.43,17.43,16.9,17.0,57430
pve,4.58,4.84,4.58,4.84,218300
pvf,6.8,6.8,6.51,6.71,191940
pvg,6.44,6.44,6.17,6.24,238900
pvi,11.43,11.69,11.43,11.56,72900
pvl,2.9,3.0,2.7,2.8,235100
pvr,8.9,8.9,8.8,8.8,55000
pvs,5.8,6.42,5.8,6.01,750300
pvt,1.88,2.02,1.88,1.95,102820
pvv,3.4,3.5,3.3,3.3,97200
pvx,7.0,7.0,6.5,6.5,2912400
pxa,2.48,2.48,2.28,2.28,5400
pxi,3.41,3.49,3.33,3.41,35880
pxs,3.35,3.5,3.3,3.4,74710
pxt,3.84,3.84,3.75,3.75,13290
qcg,12.08,12.71,12.08,12.71,4060
qnc,5.71,5.71,5.4,5.41,10300
ral,12.79,12.79,12.48,12.73,5600
rcl,5.2,5.2,5.08,5.09,2800
rdp,2.42,2.42,2.42,2.42,10
ree,6.05,6.05,5.94,6.05,327050
rhc,9.23,9.23,9.23,9.23,100
ric,4.96,4.96,4.96,4.95,3010
s55,3.26,3.26,3.26,3.26,1000
s64,4.37,4.37,4.37,4.37,200
s74,4.27,4.27,3.83,3.83,6400
s91,3.12,3.12,3.12,3.12,300
s96,5.4,5.7,5.4,5.4,53400
s99,3.44,3.44,3.25,3.25,21700
sam,2.08,2.08,1.99,1.99,240400
sav,10.05,10.7,10.05,10.7,4710
sba,1.99,1.99,1.94,1.99,11700
sbc,9.56,9.56,9.56,9.56,90
sbs,3.3,3.3,3.2,3.2,14800
sbt,5.62,5.77,5.62,5.77,156330
sc5,4.75,4.81,4.75,4.75,10900
scd,7.55,7.55,7.55,7.55,10
scj,2.97,2.97,2.85,2.89,3100
scl,3.42,3.42,3.42,3.42,500
scr,2.86,2.91,2.71,2.76,290000
sd2,2.48,2.62,2.48,2.63,2500
sd3,2.69,2.69,2.51,2.6,11900
sd4,2.13,2.13,2.13,2.14,100
sd6,2.89,2.89,2.7,2.8,28500
sd7,8.1,8.2,8.0,8.2,3100
sd9,2.59,2.59,2.41,2.5,60800
sda,3.47,3.47,3.21,3.34,3100
sdb,2.4,2.5,2.4,2.5,15200
sdd,3.2,3.2,2.8,2.9,106200
sde,3.95,3.95,3.51,3.5,2100
sdg,15.21,15.21,15.21,15.22,1000
sdn,3.28,3.28,3.28,3.28,100
sdp,3.01,3.01,3.01,3.01,3000
sds,4.8,4.8,4.8,4.8,100
sdt,4.44,4.49,4.23,4.23,15900
sdu,4.6,4.6,4.3,4.3,36900
sdy,2.2,2.2,2.2,2.2,13500
seb,2.23,2.23,2.23,2.23,1000
sed,3.31,3.31,3.21,3.26,4500
sel,3.21,3.21,3.21,3.2,1000
sfc,12.31,12.63,11.8,12.4,45610
sfi,6.18,6.28,6.03,6.18,11340
sgd,1.73,1.81,1.73,1.81,6700
sgt,7.4,7.4,7.4,7.4,1000
shb,4.12,4.19,3.98,4.05,848900
shc,3.1,3.1,3.1,3.1,100
shi,2.14,2.14,2.05,2.05,2080
shn,3.45,3.63,3.36,3.36,596200
shp,2.45,2.45,2.45,2.45,100
shs,2.18,2.18,2.04,2.11,441400
sic,1.55,1.58,1.46,1.46,18300
sj1,6.29,6.29,6.29,6.29,500
sjc,4.43,4.43,4.43,4.43,300
sjd,3.37,3.4,3.37,3.4,15310
sje,2.51,2.55,2.51,2.51,12100
sjm,2.3,2.3,2.3,2.3,3600
sjs,16.68,17.48,16.44,17.49,339820
sma,2.76,2.76,2.56,2.62,14350
smb,3.65,3.94,3.65,3.69,9100
smc,3.31,3.31,3.23,3.31,40010
smt,1.36,1.36,1.36,1.36,100
sng,6.27,6.68,6.27,6.67,10200
spm,37.98,40.28,36.44,36.44,1150
srb,3.2,3.2,2.9,3.0,28800
src,2.25,2.25,2.14,2.14,19240
srf,2.0,2.0,2.0,2.0,120
ssc,21.34,21.41,21.34,21.41,130000
ssi,7.61,7.61,7.39,7.5,551890
ssm,2.45,2.5,2.45,2.5,2500
sss,4.5,4.5,4.0,4.0,1000
st8,2.02,2.07,1.98,2.07,270
stb,9.82,10.16,9.69,10.16,2163440
stc,3.17,3.17,3.07,3.07,3000
stp,3.66,3.75,3.48,3.57,41000
svc,10.62,11.18,10.62,11.12,80490
svn,30.2,30.2,28.2,28.2,22500
svs,2.0,2.0,1.9,1.9,14500
svt,5.95,6.2,5.95,6.2,1750
szl,6.11,6.22,6.11,6.22,2360
tac,8.65,8.65,8.29,8.29,11700
tas,2.3,2.4,2.3,2.4,27900
tbc,4.98,4.98,4.98,4.98,10640
tbx,10.69,10.69,10.69,10.69,2000
tc6,1.89,1.91,1.87,1.89,16800
tcl,8.95,8.95,8.73,8.95,11120
tcm,4.31,4.31,4.26,4.31,14170
tcr,3.66,3.73,3.66,3.73,3100
tct,7.16,7.16,7.16,7.17,4500
tdc,2.83,2.83,2.73,2.76,186220
tdh,4.76,4.76,4.55,4.55,100720
tdn,1.93,1.93,1.87,1.9,17000
tdw,4.43,4.43,4.43,4.43,10
th1,17.93,18.7,17.08,17.16,14200
thb,4.84,4.84,4.84,4.84,100
thg,2.35,2.35,2.32,2.33,2480
tht,1.47,1.5,1.47,1.48,10100
tie,3.95,3.95,3.9,3.95,28120
tig,2.01,2.01,1.88,2.01,28600
tix,9.45,9.45,9.35,9.34,24020
tjc,1.52,1.64,1.52,1.58,3500
tkc,2.38,2.38,2.26,2.26,17000
tlc,2.0,2.1,2.0,2.1,41100
tlg,3.0,3.11,3.0,3.11,1050
tlh,2.37,2.42,2.27,2.32,103820
tlt,5.11,5.11,5.11,5.11,500
tmc,4.49,4.49,4.49,4.49,5900
tmp,3.97,3.97,3.97,3.97,200
tms,12.59,13.37,12.44,13.37,14000
tmt,3.86,4.22,3.86,4.22,36170
tmx,5.48,5.48,5.48,5.48,200
tna,3.05,3.05,3.05,3.05,180
tnc,6.14,6.14,5.94,5.99,92730
tng,1.56,1.56,1.44,1.48,41600
tnt,2.81,2.93,2.76,2.87,57390
tpc,3.26,3.36,3.12,3.11,58000
tpp,1.78,1.78,1.63,1.63,19200
tra,8.14,8.96,8.14,8.59,30
trc,17.47,17.47,17.31,17.47,32870
tri,1.8,1.8,1.8,1.8,30
ts4,4.97,4.97,4.91,4.97,36400
tsc,3.79,3.97,3.79,3.97,630
ttc,1.54,1.6,1.54,1.6,8700
ttf,4.44,4.6,4.44,4.6,145230
ttp,23.2,23.86,23.2,23.86,3980
tv1,2.89,2.89,2.89,2.89,10
tv4,2.39,2.39,2.31,2.35,13700
tvd,2.38,2.38,2.38,2.38,1000
txm,1.89,1.89,1.76,1.82,11300
tya,1.52,1.52,1.52,1.51,3100
udc,3.43,3.63,3.43,3.63,132520
uic,3.45,3.5,3.45,3.46,280
uni,3.04,3.12,2.96,3.04,24200
v11,2.0,2.1,2.0,2.1,1800
v12,2.01,2.01,1.89,1.92,2300
v15,2.84,2.84,2.67,2.67,17700
vbc,2.58,2.58,2.58,2.57,100
vc1,2.62,2.67,2.62,2.67,2400
vc2,6.02,6.11,6.02,6.11,1300
vc3,3.58,4.12,3.58,4.11,400
vc6,3.26,3.4,3.26,3.39,900
vc7,2.83,2.88,2.73,2.88,4800
vc9,2.45,2.45,2.45,2.45,1300
vcb,10.91,11.12,10.59,11.12,341420
vcc,1.86,1.95,1.86,1.95,200
vcf,61.53,62.2,60.53,62.2,15720
vcg,6.33,6.86,6.33,6.41,597600
vch,2.6,2.6,2.4,2.5,600
vcr,3.98,4.46,3.98,4.47,3700
vcs,1.61,1.61,1.61,1.61,48200
ve1,2.4,2.6,2.4,2.5,5700
ve2,2.24,2.24,2.24,2.24,800
ve9,2.76,2.87,2.65,2.69,39500
vfc,5.44,5.44,5.36,5.35,10500
vgp,6.86,6.86,6.86,6.86,1000
vgs,2.49,2.49,2.36,2.43,97700
vhc,11.6,11.6,11.6,11.6,970
vhg,2.74,2.74,2.68,2.68,11550
vhl,7.91,7.91,7.91,7.91,100
vic,20.63,20.63,20.63,20.64,55850
vid,3.07,3.23,3.07,3.15,10120
vig,1.9,1.9,1.9,1.9,7100
vip,1.83,1.83,1.78,1.83,66890
vis,8.98,9.22,8.82,8.98,125180
vix,1.79,1.79,1.79,1.8,700
vkc,1.55,1.55,1.45,1.45,162600
vla,3.72,3.72,3.56,3.56,9300
vmc,3.47,3.47,3.47,3.47,900
vmd,9.21,9.21,9.17,9.21,96900
vnd,3.8,3.8,3.53,3.53,3310200
vne,2.01,2.01,1.87,2.0,392300
vnf,12.42,13.23,12.42,13.23,73100
vng,8.9,8.9,8.9,8.9,10
vnl,5.39,5.49,5.39,5.49,1200
vnm,22.03,22.03,21.91,21.9,18900
vnr,4.9,4.9,4.9,4.89,100
vns,5.75,5.83,5.75,5.83,13630
vnt,3.96,3.96,3.96,3.96,400
vos,3.9,4.0,3.8,4.0,270880
vph,1.1,1.1,1.1,1.11,7750
vpk,2.1,2.17,2.07,2.17,1710
vrc,5.74,5.74,5.68,5.68,2450
vsc,7.26,7.71,7.26,7.7,2220
vsh,5.56,5.56,5.43,5.49,152180
vsi,2.18,2.18,2.18,2.17,10
vsp,5.2,5.2,4.9,4.9,429300
vst,4.0,4.1,4.0,4.1,30830
vta,1.3,1.3,1.3,1.3,4100
vtb,2.81,2.85,2.81,2.85,1200
vtc,2.17,2.17,2.17,2.16,800
vto,2.22,2.22,2.17,2.22,26820
vtv,1.38,1.44,1.38,1.39,2900
vxb,3.62,3.62,3.62,3.62,100
wcs,16.62,18.53,16.21,16.21,7000
wss,3.1,3.4,3.1,3.1,251500
