ticker,open,high,low,close,volume
dag,3.23,3.23,3.07,3.07,61730
dbc,7.18,7.59,7.18,7.58,607200
dbt,3.8,3.8,3.75,3.75,8000
dc2,5.51,5.51,5.51,5.51,1300
dc4,3.52,3.52,3.35,3.35,800
dcl,4.23,4.38,4.21,4.38,72770
dcs,8.29,8.29,7.8,8.09,483800
dct,6.7,6.7,6.6,6.7,21200
ddm,4.5,4.5,4.5,4.5,6990
dha,6.59,6.85,6.59,6.59,2170
dhc,3.05,3.21,3.01,3.05,27210
dhg,23.06,23.25,22.87,23.06,64480
dhi,3.9,3.9,3.9,3.9,200
dht,4.03,4.4,4.03,4.07,14500
dic,6.16,6.34,6.1,6.16,178640
did,7.51,7.51,7.51,7.51,100
dig,7.84,7.88,7.73,7.77,137690
dih,5.61,6.23,5.61,6.23,5100
dl1,3.94,3.94,3.94,3.94,100
dlg,18.83,19.08,18.83,18.91,5990
dlr,17.81,18.06,16.98,17.89,191500
dmc,8.85,8.85,8.7,8.85,4810
dnc,1.15,1.17,1.15,1.15,4600
dnm,6.42,6.42,6.42,6.42,100
dnp,0.81,0.83,0.81,0.82,11500
dny,7.42,7.61,7.42,7.41,7000
dpm,14.81,14.81,14.46,14.55,437270
dpr,22.1,22.1,21.68,21.68,2510
dqc,6.75,6.99,6.71,6.75,246420
drc,5.86,5.86,5.7,5.72,115910
drh,4.25,4.33,4.17,4.16,94050
dsn,6.55,6.55,6.55,6.55,920
dst,2.58,2.58,2.32,2.32,2200
dta,6.5,6.6,6.3,6.6,17410
dtl,14.84,14.84,14.67,14.67,5800
dtt,4.78,4.86,4.78,4.86,3020
dvp,10.01,10.06,10.01,10.06,100
dxg,4.7,4.76,4.67,4.7,59440
dxp,5.71,5.71,5.48,5.48,2700
dxv,5.03,5.03,4.71,4.79,23390
dzm,10.28,10.33,9.87,10.03,102100
ebs,2.97,3.1,2.97,3.06,122800
eci,3.01,3.01,3.01,3.02,3200
efi,5.0,5.07,4.92,5.07,22900
eib,10.44,10.64,10.44,10.58,816340
eid,3.01,3.09,3.01,3.01,28200
elc,14.22,14.58,14.17,14.49,47900
eve,10.89,10.89,10.85,10.85,8760
fbt,7.1,7.1,7.1,7.1,2000
fdc,15.1,15.1,15.1,15.1,1000
fdt,16.67,16.81,16.67,16.81,35900
fmc,2.3,2.36,2.28,2.34,3690
fpt,12.15,12.27,12.04,12.15,521700
gbs,16.5,17.1,16.3,16.4,112400
gdt,4.2,4.38,4.2,4.35,1450
gdw,5.5,6.43,5.5,6.43,8600
gfc,9.5,9.5,8.4,8.4,200
ggg,4.57,4.67,4.28,4.48,44900
gil,7.5,7.82,7.47,7.79,10330
gmc,4.25,4.37,4.25,4.37,6880
gmd,9.8,9.97,9.8,9.88,37670
gmx,6.67,6.67,6.67,6.67,200
gta,4.47,4.47,4.47,4.48,60
gtt,6.3,6.4,6.3,6.4,238910
hag,24.3,24.3,23.54,23.54,478240
hai,5.47,5.59,5.44,5.58,3100
hap,2.32,2.36,2.24,2.28,364630
has,4.45,4.53,4.45,4.53,7540
hat,11.08,11.08,11.08,11.07,100
hax,2.41,2.41,2.41,2.4,820
hbb,7.4,7.4,7.2,7.3,448200
hbc,2.6,2.6,2.5,2.5,2450
hbe,2.87,2.87,2.87,2.87,5000
hbs,13.7,14.8,13.7,14.5,731800
hcm,4.34,4.41,4.27,4.32,127310
hct,7.36,7.36,7.36,7.37,100
hdc,6.22,6.22,6.19,6.19,2010
hdg,5.67,6.0,5.64,5.64,114410
hdo,9.51,9.61,9.04,9.51,118800
hev,3.58,3.58,3.58,3.58,2000
hhc,7.35,7.35,7.35,7.35,9200
hhg,2.69,2.82,2.62,2.82,2800
hhl,4.2,4.2,4.1,4.2,23200
hjs,3.42,3.47,3.27,3.37,53900
hla,7.6,7.9,7.3,7.3,968420
hlc,3.15,3.15,3.0,3.14,4600
hlg,10.91,11.0,10.55,10.56,149440
hmc,4.32,4.32,4.2,4.2,14090
hmh,4.09,4.09,3.94,3.98,2300
hnm,5.91,5.91,5.61,5.61,6200
hom,2.71,2.71,2.61,2.71,43500
hot,10.12,10.12,10.12,10.13,2000
hpg,3.21,3.21,3.13,3.13,331140
hpr,10.76,10.76,10.76,10.76,200
hps,4.66,4.83,4.66,4.84,1800
hqc,6.62,6.96,6.43,6.48,1208420
hrc,27.16,27.4,26.93,27.4,3340
hsg,1.88,1.91,1.8,1.8,451720
hst,2.47,2.47,2.47,2.47,200
ht1,3.18,3.18,3.12,3.11,111320
htc,4.11,4.11,4.11,4.11,100
hti,3.1,3.24,3.1,3.24,10140
htp,2.51,2.51,2.4,2.46,30200
htv,4.71,4.71,4.46,4.66,18070
hu1,3.87,3.87,3.87,3.87,100
hu3,4.46,4.46,4.28,4.42,12410
hut,5.71,5.81,5.61,5.7,187400
hvg,5.14,5.19,5.09,5.08,15400
hvt,3.07,3.07,2.87,2.87,1600
hvx,3.56,3.73,3.56,3.56,1220
icf,5.9,6.0,5.7,5.7,33910
icg,10.63,10.94,10.47,10.71,287800
idi,4.96,5.35,4.92,4.92,434950
idj,6.1,6.1,5.6,6.0,773700
idv,2.06,2.06,2.06,2.06,1000
ijc,6.56,6.8,6.56,6.8,2159670
imp,15.03,15.03,14.9,14.9,11550
inc,3.94,3.94,3.94,3.93,2600
inn,3.25,3.31,3.25,3.32,11500
ita,7.62,7.69,7.34,7.41,898000
itc,11.35,11.52,11.26,11.26,585930
itd,4.04,4.04,4.04,4.04,4400
ivs,5.55,5.63,5.4,5.48,141300
jvc,7.19,7.47,7.13,7.18,18480
kac,13.29,13.45,12.73,12.73,20700
kbc,15.28,16.06,15.19,15.48,476470
kdc,10.27,10.33,10.18,10.27,196750
kdh,12.13,12.2,11.98,11.98,150710
kha,4.4,4.45,4.36,4.36,42140
khb,11.91,12.37,11.82,11.91,415600
khp,3.49,3.54,3.44,3.45,36100
kkc,5.14,5.14,5.02,5.14,20200
kls,1.0,1.01,0.97,1.01,4432800
kmr,3.65,3.87,3.65,3.8,350700
kmt,3.86,3.86,3.53,3.53,200
ksa,11.76,11.84,11.51,11.51,96070
ksb,5.67,5.67,5.67,5.67,200
ksd,6.1,6.3,6.0,6.3,235700
ksh,24.61,24.61,22.82,22.82,1410
kss,12.16,12.32,11.76,11.84,260970
ktt,5.2,5.2,5.2,5.2,5000
l10,4.56,4.56,4.37,4.37,290
l14,1.46,1.46,1.46,1.46,100
l18,3.85,3.88,3.82,3.82,3200
l35,2.61,2.71,2.5,2.71,8400
l61,4.21,4.21,4.0,4.0,1600
laf,16.8,17.0,16.5,16.5,50870
lbe,2.92,2.92,2.92,2.92,2100
lbm,3.67,3.67,3.57,3.62,3970
lcd,3.16,3.58,3.16,3.58,800
lcg,11.56,11.73,11.39,11.39,503330
lcm,17.02,17.02,17.02,17.03,30800
lcs,9.38,9.9,9.16,9.46,189900
lgc,8.21,9.0,8.21,8.62,15050
lgl,5.7,5.7,5.46,5.45,25540
lig,4.99,5.13,4.95,5.09,56600
lm8,4.46,4.46,4.46,4.46,560
lss,13.08,13.62,12.96,13.08,45140
ltc,7.71,8.26,7.71,7.71,127000
lut,12.0,12.0,10.8,11.7,37400
mac,2.39,2.51,2.33,2.39,66800
mas,4.36,4.36,4.36,4.36,100
max,13.93,14.1,13.14,13.23,287500
mcf,3.85,3.85,3.85,3.84,500
mcg,10.7,10.7,10.3,10.3,352510
mcl,4.2,4.2,4.2,4.2,100
mco,4.5,4.5,4.5,4.5,900
mcp,6.13,6.13,5.88,5.88,6080
mcv,6.8,6.9,6.5,6.5,177740
mdc,3.02,3.08,2.99,3.02,10400
mdg,3.91,3.91,3.7,3.7,47740
mhc,1.33,1.33,1.33,1.33,10360
mic,21.6,21.6,21.6,21.6,30300
mih,21.7,21.7,21.7,21.7,400
mim,9.71,9.71,9.71,9.71,1500
mmc,8.9,8.9,8.8,8.9,1900
mpc,9.03,9.07,8.92,8.92,31020
msn,92.86,92.86,89.05,89.05,26490
nag,4.84,4.84,4.52,4.6,12600
nav,3.59,3.59,3.59,3.58,190
nbb,20.67,20.67,20.67,20.66,13800
nbc,2.21,2.21,2.13,2.17,900
nbp,7.44,7.44,7.4,7.44,9100
ndn,3.3,3.46,3.3,3.4,75400
net,7.12,7.12,7.12,7.12,100
nhc,7.04,7.04,7.04,7.04,700
nkg,5.8,5.88,5.8,5.88,3950
nlc,4.6,4.6,4.56,4.56,9000
nnc,4.16,4.2,4.16,4.21,2010
nps,8.2,8.75,8.2,8.75,500
nsc,16.06,16.27,15.8,16.28,12210
nsn,5.5,5.5,5.5,5.5,9000
nt2,2.77,2.77,2.77,2.77,100
ntl,13.48,13.48,12.62,12.73,331540
ntp,10.61,10.61,10.57,10.57,4300
nvb,8.34,8.34,8.14,8.14,8700
nvc,3.9,4.1,3.8,4.0,106300
nvn,9.69,9.69,9.6,9.61,1010
nvt,4.7,4.9,4.5,4.7,470210
och,10.4,10.78,10.4,10.52,66600
ogc,10.19,10.34,9.73,9.96,606800
one,3.0,3.0,3.0,3.0,100
opc,10.39,10.47,10.35,10.39,4120
ors,4.7,4.9,4.6,4.8,146600
pac,9.9,9.9,9.87,9.87,1210
pan,4.43,4.43,4.26,4.4,6620
pcg,4.66,4.66,4.66,4.67,200
pct,3.93,3.93,3.93,3.94,200
pdc,5.4,5.4,5.4,5.4,30000
pdr,11.87,12.4,11.82,12.01,2370
pet,5.03,5.11,4.99,5.03,272210
pgc,1.76,1.81,1.73,1.76,46170
pgd,11.21,11.36,11.21,11.36,1100
pgi,4.52,4.67,4.47,4.62,136540
pgs,9.77,9.88,9.49,9.65,854700
pgt,4.2,4.2,4.03,4.02,17800
phc,4.84,4.84,4.64,4.64,3100
phh,6.24,6.42,6.15,6.33,88000
phr,9.19,9.25,9.19,9.25,12310
phs,5.1,5.1,4.6,4.7,13300
pht,7.89,8.15,7.72,7.8,39280
pit,6.78,7.01,6.78,6.78,7230
pjc,3.45,3.45,3.23,3.23,5000
pjt,2.19,2.19,2.12,2.12,1860
plc,6.24,6.27,6.24,6.28,12600
pmc,7.49,7.84,7.49,7.84,500
pnc,4.4,4.48,4.4,4.4,3550
pnj,8.24,8.36,8.22,8.27,145910
pom,9.99,10.55,9.99,10.14,12920
pot,7.63,7.63,7.63,7.63,33600
ppc,3.65,3.8,3.6,3.6,873960
ppe,9.5,9.5,8.1,8.1,8300
ppg,5.3,5.4,5.1,5.4,28300
ppi,6.64,6.64,6.32,6.32,21850
ppp,3.98,4.11,3.98,4.11,300
pps,3.84,4.08,3.8,3.84,78900
psi,7.0,7.2,6.7,7.0,193000
ptb,2.11,2.11,2.09,2.09,6960
ptc,6.67,6.84,6.67,6.83,12100
pti,6.47,6.52,6.27,6.32,92400
ptl,7.09,7.09,6.91,7.1,112090
pts,4.2,4.2,3.95,3.96,3800
pv2,6.0,6.1,6.0,6.0,45600
pvc,11.79,11.98,11.46,11.72,304000
pvd,21.54,21.6,21.28,21.6,92900
pve,6.53,6.68,6.37,6.53,192500
pvf,13.82,13.92,12.96,13.03,715200
pvg,10.33,10.53,9.99,10.26,718800
pvi,10.86,10.99,10.8,10.87,45200
pvl,6.8,7.0,6.6,6.8,1544400
pvr,8.14,8.33,8.05,8.33,22800
pvs,7.39,7.56,7.39,7.52,78800
pvt,3.3,3.37,3.16,3.17,772720
pvv,8.9,8.9,8.0,8.2,80900
pvx,11.81,11.9,11.52,11.81,1525000
pxa,6.09,6.09,5.81,5.9,23300
pxi,5.17,5.38,5.17,5.24,39230
pxs,5.04,5.32,5.04,5.08,85380
pxt,5.04,5.04,4.96,5.04,13200
qcg,21.28,21.28,20.22,20.23,325930
qhd,3.23,3.65,3.23,3.65,1400
qnc,8.65,8.65,8.5,8.5,6900
ral,9.74,9.99,9.74,9.86,68270
rcl,9.63,9.68,9.63,9.68,1200
rdp,2.69,2.72,2.69,2.69,100
ree,6.48,6.53,6.26,6.32,1293620
ric,9.7,9.9,9.7,9.9,680
s74,5.93,5.93,5.79,5.78,12500
s91,3.87,3.87,3.64,3.64,7700
s96,14.6,14.9,13.9,14.0,468500
s99,6.17,6.17,5.72,5.78,67700
sam,3.39,3.48,3.29,3.48,2245110
sba,2.75,2.75,2.65,2.7,13120
sbc,13.09,13.23,13.09,13.24,1010
sbs,7.5,7.5,7.3,7.3,61870
sbt,5.85,6.02,5.85,6.02,285660
sc5,8.8,8.8,8.64,8.69,13190
scd,9.46,9.46,9.46,9.46,200
scj,4.33,4.41,4.33,4.41,2000
scl,5.4,5.4,5.4,5.4,100
scr,5.47,5.56,5.32,5.41,476200
sd2,4.62,4.82,4.57,4.67,33100
sd3,6.53,6.98,6.53,6.54,265100
sd4,2.42,2.42,2.42,2.42,1600
sd5,6.47,6.47,6.47,6.47,300
sd6,4.63,4.82,4.49,4.54,253300
sd7,15.8,16.0,15.1,15.6,54300
sd9,5.09,5.3,4.92,5.09,135800
sda,6.24,6.24,5.98,6.17,12300
sdb,5.0,5.0,5.0,5.0,1600
sdd,6.7,6.7,6.31,6.51,291600
sde,4.96,4.96,4.96,4.96,100
sdg,9.05,9.05,9.05,9.05,100
sdn,5.81,5.81,5.81,5.81,200
sdp,5.63,5.63,5.48,5.64,24700
sdt,5.59,5.59,5.33,5.45,4900
sdu,12.4,12.4,12.0,12.4,31600
sdy,3.9,4.0,3.9,3.9,9000
seb,2.17,2.17,2.17,2.17,1000
sec,11.54,11.54,11.54,11.53,2100
sed,2.99,3.03,2.99,2.99,4700
sfc,10.47,10.47,10.47,10.47,20
sfi,6.69,6.69,6.49,6.54,19130
sgd,2.21,2.21,2.09,2.13,6700
sgt,8.4,8.5,8.4,8.5,20000
shb,5.01,5.14,4.95,5.02,439600
shc,3.3,3.4,3.2,3.3,35300
shi,4.28,4.33,4.28,4.32,700
shn,10.61,10.88,10.43,10.61,831400
shp,2.81,2.81,2.81,2.81,1000
shs,4.29,4.36,4.01,4.01,469200
sic,3.15,3.15,2.85,2.85,12500
sj1,5.35,5.35,5.35,5.34,100
sjc,5.81,5.81,5.81,5.81,700
sjd,2.97,3.06,2.97,3.06,6100
sje,4.31,4.39,4.31,4.39,6400
sjm,4.8,4.9,4.7,4.9,41100
sjs,24.06,24.54,24.06,24.54,67900
sks,2.8,2.8,2.77,2.8,7700
sma,4.31,4.44,4.31,4.44,3160
smc,5.38,5.45,5.23,5.34,16820
sme,4.9,5.1,4.9,5.1,158500
smt,2.05,2.05,1.95,1.95,6300
sng,8.76,8.76,8.76,8.76,100
spm,32.91,32.99,32.91,32.99,50
spp,8.76,8.76,7.64,7.64,200
sra,3.73,3.73,3.5,3.5,7000
srb,7.2,7.2,6.7,6.9,219300
src,4.64,4.81,4.6,4.82,67890
srf,2.11,2.21,2.11,2.21,110
ssc,14.28,14.42,14.28,14.42,3350
ssi,11.76,11.87,11.58,11.64,1450590
ssm,4.51,4.51,4.21,4.36,35700
sss,6.1,6.1,6.0,6.0,5000
st8,2.3,2.3,2.16,2.16,610
stb,9.55,9.61,9.48,9.55,1792930
stc,3.5,3.55,3.45,3.55,3900
stg,3.81,3.81,3.81,3.8,10
stp,7.24,7.37,7.19,7.33,115100
svc,9.81,10.05,9.81,10.05,11090
svi,5.81,5.81,5.81,5.81,200
svn,20.0,22.4,20.0,21.0,100800
svs,4.6,4.7,4.2,4.3,98000
szl,6.24,6.29,6.09,6.14,117980
tac,10.1,10.23,9.97,10.24,3210
tas,4.2,4.2,4.0,4.0,41800
tbc,5.92,5.92,5.77,5.77,2010
tbx,11.74,11.74,11.5,11.74,2500
tc6,2.67,2.67,2.56,2.58,11400
tcl,9.97,10.14,9.85,10.14,16260
tcm,7.26,7.41,7.26,7.26,241210
tcr,4.91,4.91,4.54,4.54,6050
tcs,3.96,3.96,3.96,3.95,8600
tct,7.98,7.98,7.48,7.48,5200
tdc,3.55,3.71,3.55,3.7,1230080
tdh,7.52,7.65,7.44,7.44,125980
tdn,3.12,3.12,3.01,3.06,34100
tdw,4.84,4.84,4.84,4.84,20
tet,15.54,15.54,15.54,15.54,200
th1,14.62,14.62,14.62,14.63,2300
thb,5.03,5.03,5.03,5.03,1000
thg,2.87,2.9,2.81,2.82,6510
tht,2.21,2.21,2.09,2.14,33000
tie,4.59,4.59,4.41,4.47,11230
tig,4.36,4.57,4.23,4.57,168200
tix,8.41,8.41,8.11,8.11,6020
tjc,3.22,3.22,3.04,3.04,4800
tkc,5.05,5.05,4.93,4.99,2500
tlc,4.1,4.3,4.0,4.2,57600
tlg,3.76,3.85,3.76,3.76,3140
tlh,3.97,4.12,3.92,3.92,151370
tlt,9.64,10.12,9.64,10.13,38700
tmc,6.48,6.99,6.48,6.98,1100
tms,10.29,10.29,10.29,10.29,30
tmt,3.61,3.61,3.55,3.61,1140
tmx,4.32,4.32,4.21,4.22,26100
tna,3.5,3.5,3.4,3.4,350
tnc,7.47,7.47,7.32,7.32,47260
tng,2.4,2.52,2.38,2.49,338200
tnt,6.66,6.66,6.66,6.66,23530
tpc,4.49,4.49,4.33,4.44,74920
tph,3.15,3.15,3.15,3.15,4000
tpp,1.88,1.99,1.88,1.94,8100
trc,21.32,21.32,20.8,21.06,870
tri,3.0,3.0,3.0,3.0,2600
ts4,7.58,7.89,7.33,7.52,209960
tsb,9.39,9.39,9.39,9.39,100
tsc,3.99,4.05,3.81,3.94,1260
tst,9.08,9.08,8.7,8.7,2200
ttc,1.97,1.97,1.85,1.91,13900
ttf,6.54,6.69,6.46,6.46,4040
ttp,24.69,24.69,24.03,24.69,21030
tv1,4.0,4.0,3.72,3.73,4200
tv2,1.05,1.05,1.05,1.05,1500
tv3,2.71,2.71,2.71,2.71,200
tv4,3.13,3.21,3.13,3.13,17400
tvd,2.6,2.6,2.41,2.43,3100
txm,3.07,3.07,2.74,2.8,7900
tya,2.27,2.27,2.22,2.27,17210
udc,5.07,5.16,4.98,4.98,31290
uic,4.1,4.28,4.1,4.14,13560
uni,5.25,5.4,5.1,5.25,75300
v11,3.8,3.8,3.7,3.7,24700
v12,2.91,2.91,2.91,2.91,1500
v15,5.5,5.59,5.24,5.5,81100
v21,19.11,19.11,19.11,19.1,100
vat,4.12,4.19,4.12,4.19,3000
vbc,2.3,2.3,2.3,2.3,400
vc3,5.21,5.21,5.21,5.21,100
vc6,4.09,4.18,4.09,4.18,1100
vc7,4.88,5.14,4.88,4.89,11400
vc9,3.8,3.8,3.72,3.8,5100
vcb,14.13,14.29,14.08,14.13,134670
vcc,2.57,2.61,2.57,2.61,600
vcf,70.5,70.5,66.38,67.5,8610
vcg,11.21,11.44,10.98,11.21,1746600
vch,2.66,2.74,2.66,2.74,3500
vcm,3.12,3.12,2.91,2.96,11500
vcr,5.77,5.77,5.53,5.69,14600
vcs,2.37,2.37,2.32,2.32,800
vds,4.51,4.51,4.19,4.35,6000
ve1,5.1,5.1,4.9,5.1,16100
ve3,1.93,1.93,1.89,1.92,800
ve9,4.4,4.51,4.29,4.37,66600
vfc,7.38,7.46,7.38,7.46,21300
vfg,10.01,10.01,9.96,10.01,11200
vgp,6.49,6.54,6.49,6.49,6100
vgs,4.66,4.73,4.46,4.66,458000
vhc,12.8,12.8,12.65,12.76,57220
vhg,5.23,5.23,4.96,4.96,542750
vhl,7.83,8.49,7.83,7.83,1000
vic,22.3,22.3,21.67,21.89,146760
vid,4.84,4.84,4.68,4.76,149110
vie,10.2,10.2,10.2,10.2,5000
vig,5.2,5.3,5.1,5.3,170300
vip,3.2,3.2,3.06,3.06,214490
vis,15.23,15.23,14.59,14.67,208660
vit,4.58,4.58,4.35,4.36,400
vix,2.15,2.15,2.15,2.15,3800
vkc,2.72,2.81,2.67,2.76,160300
vla,3.96,4.01,3.91,3.91,7500
vmd,10.56,10.65,10.32,10.32,168040
vnc,6.17,6.17,5.95,5.95,2600
vnd,6.79,6.95,6.63,6.85,3550200
vne,3.8,3.87,3.66,3.66,628220
vnf,16.85,16.85,16.37,16.85,12000
vnl,6.13,6.13,5.88,6.08,3890
vnm,21.35,21.68,21.35,21.69,18650
vnr,5.88,5.88,5.48,5.48,200
vns,5.58,5.91,5.58,5.83,2260
vnt,4.62,4.62,4.62,4.63,800
vos,5.0,5.1,4.8,4.9,68710
vph,2.65,2.79,2.65,2.65,33890
vpk,2.65,2.65,2.65,2.66,30
vpl,86.0,92.5,86.0,89.0,14680
vrc,6.78,6.78,6.64,6.71,55940
vsc,8.97,8.97,8.71,8.97,70
vsh,5.69,5.69,5.64,5.64,413990
vsi,3.21,3.35,3.21,3.35,80
vsp,12.4,12.6,11.4,12.1,272200
vst,5.6,5.7,5.5,5.5,138920
vtb,3.75,3.75,3.51,3.63,1050
vto,2.95,2.95,2.79,2.85,165720
vts,18.78,18.87,18.69,18.69,4100
vtv,2.36,2.36,2.3,2.33,30700
wcs,15.49,15.69,15.1,15.1,15200
wss,7.0,7.4,6.8,7.0,1664200
xmc,12.9,12.9,12.9,12.9,1000
