ticker,open,high,low,close,volume
ggg,2.6,2.6,2.4,2.4,132200
gil,9.03,9.46,8.74,9.47,33620
glt,10.79,10.79,10.72,10.73,9400
gmc,14.44,14.44,14.44,14.44,250
gmd,12.2,12.2,11.53,11.53,183090
gsp,8.06,8.06,7.51,7.51,112710
gta,6.8,7.45,6.74,7.45,3550
gtt,6.6,6.6,6.3,6.3,1547030
hag,23.91,24.18,23.18,23.18,2504730
hap,4.77,4.77,4.45,4.45,546320
har,8.04,8.23,7.67,7.67,1309990
has,5.43,5.43,4.94,4.94,210
hat,31.17,36.73,31.17,36.73,500
hax,2.25,2.44,2.25,2.44,1210
hbc,4.08,4.19,3.95,4.06,159440
hbs,5.5,5.5,5.5,5.5,1000
hcc,3.56,3.56,2.99,2.99,300
hcm,12.69,12.69,11.85,11.85,1576450
hda,7.77,7.96,7.77,7.84,13400
hdc,9.85,10.54,9.85,10.5,4550
hdg,11.56,11.87,11.2,11.21,264850
hdo,4.6,4.7,4.3,4.6,57600
hev,8.05,8.05,8.05,8.05,400
hgm,38.6,39.65,38.6,39.65,10000
hhc,19.11,19.11,19.11,19.11,100
hhg,2.76,2.76,2.76,2.75,200
hhl,1.9,1.9,1.8,1.8,29500
hhs,13.81,13.81,13.72,13.76,25050
hjs,6.5,6.5,6.22,6.22,2200
hla,4.4,4.4,4.2,4.2,434050
hld,6.59,6.59,6.27,6.27,126700
hlg,5.2,5.3,5.2,5.2,4450
hmc,5.02,5.12,5.02,5.12,2110
hmh,11.76,11.76,10.75,11.0,8500
hnm,9.06,9.16,8.57,8.66,61600
hom,6.84,6.84,6.31,6.48,2700
hpb,7.23,7.23,7.23,7.24,900
hpg,8.29,8.45,8.13,8.29,314180
hqc,6.27,6.44,6.09,6.09,2891530
hrc,25.41,25.41,25.41,25.41,70
hsg,9.91,10.01,9.57,9.57,148960
ht1,6.51,6.72,6.3,6.51,702640
htc,8.79,8.79,8.79,8.78,2000
hti,5.96,5.96,5.83,5.83,116660
htv,9.71,9.93,9.71,9.92,100
hu1,5.3,5.43,5.12,5.24,5120
hu3,3.92,4.0,3.79,3.79,9530
hut,6.54,7.2,6.54,6.73,1328730
hvg,14.1,14.1,13.55,13.82,324310
hvt,7.8,7.8,7.8,7.8,100
icf,5.9,5.9,5.4,5.7,29750
icg,7.75,7.84,6.97,6.97,326000
idi,4.66,4.85,4.54,4.54,577570
idj,4.4,4.4,4.1,4.1,25200
ijc,8.17,8.24,7.68,7.68,1545190
imp,24.03,24.03,22.8,22.81,34850
inc,3.42,3.42,3.42,3.42,200
inn,14.27,14.32,14.27,14.32,3000
ita,8.5,8.7,8.2,8.3,6819820
itc,8.2,8.47,7.93,8.02,366970
itd,3.53,3.53,3.48,3.53,99190
itq,6.84,6.84,6.67,6.84,232200
ivs,7.24,7.32,7.0,7.08,269400
jvc,12.66,12.66,12.32,12.32,162000
kac,10.08,10.25,10.08,10.25,30
kbc,10.3,10.48,10.11,10.2,1258900
kdc,21.77,22.97,21.17,21.37,148670
kdh,6.0,6.49,5.96,6.33,52980
kha,14.29,14.29,13.8,14.17,17930
khb,3.18,3.45,3.09,3.27,81300
khp,9.22,9.48,9.22,9.22,83990
kkc,9.04,9.16,9.04,9.16,36500
klf,12.04,12.28,11.32,11.56,2558300
kls,0.93,1.05,0.93,0.98,5904587
kmr,5.5,5.5,5.19,5.19,884480
ksa,8.46,8.64,8.28,8.27,387250
ksb,7.38,7.38,7.33,7.32,6050
ksd,4.2,4.3,4.0,4.0,298500
ksh,7.8,7.8,7.5,7.5,130
ksk,14.0,14.4,13.7,14.1,357400
ksq,4.0,4.0,3.8,4.0,43000
kss,6.3,6.4,6.1,6.1,864800
kst,4.2,4.2,4.2,4.19,100
kts,11.75,12.31,11.75,12.32,400
ktt,4.1,4.1,4.1,4.1,100
l10,9.5,9.63,9.19,9.19,29590
l14,1.77,1.77,1.77,1.77,200
l35,3.61,3.61,3.61,3.61,200
l43,6.7,7.9,6.7,7.9,200
l61,7.73,7.73,6.7,6.78,700
laf,9.3,9.8,9.2,9.6,38620
las,15.1,15.49,15.1,15.19,64780
lbe,7.26,7.48,6.65,7.48,67200
lbm,9.72,9.99,9.38,9.45,3390
lcd,5.85,5.85,5.85,5.85,1000
lcg,5.89,5.89,5.49,5.49,945640
lcm,7.1,7.2,6.7,6.9,720990
lcs,6.0,6.2,5.5,5.5,19300
ldp,18.92,18.92,18.92,18.92,100
lgc,6.57,7.25,6.57,7.25,2520
lgl,2.79,2.97,2.73,2.73,16670
lhc,27.12,27.16,27.08,27.16,9900
lig,4.1,4.1,4.03,4.03,15600
lix,13.49,13.71,13.49,13.71,600
lm8,13.49,13.49,12.91,13.49,2500
lss,7.92,7.92,7.5,7.63,111030
ltc,8.7,8.7,8.7,8.7,4000
lut,5.5,5.5,5.1,5.1,26400
mac,4.51,4.51,4.05,4.18,12500
mas,23.79,23.79,23.79,23.79,100
max,4.2,4.2,3.9,4.1,64600
mbb,7.69,7.86,7.58,7.69,1287910
mcc,8.34,8.34,8.34,8.34,1000
mcg,7.2,7.6,7.0,7.1,978360
mco,4.1,4.1,4.1,4.1,27800
mcp,13.13,13.13,13.13,13.13,150
mdg,4.13,4.35,4.13,4.35,12690
mhc,5.58,5.58,5.29,5.39,223200
mic,8.8,8.8,8.5,8.5,5400
mmc,2.5,2.5,2.4,2.4,10700
mnc,7.92,8.05,7.59,7.99,3600
mpc,12.12,12.73,12.12,12.73,14450
msn,56.93,58.52,56.93,57.25,90030
nag,5.05,5.13,4.83,5.06,14700
nav,5.34,5.34,5.11,5.11,60
nbb,15.02,15.02,14.15,14.15,104340
nbc,4.92,4.97,4.92,4.97,2700
nbw,9.88,9.88,9.88,9.88,2500
ndn,3.91,4.17,3.84,3.91,159200
ndx,3.83,3.83,3.83,3.83,3000
net,14.68,14.68,14.68,14.68,100
ngc,7.64,7.64,7.64,7.64,400
nhs,10.54,10.64,10.06,10.45,141340
nkg,4.72,4.79,4.57,4.56,54880
nlc,9.08,9.08,9.08,9.07,6000
nlg,11.83,12.46,11.83,11.84,137830
nnc,12.18,12.18,12.07,12.18,3330
nps,10.47,10.55,10.47,10.54,200
nsc,62.32,62.32,61.55,61.55,3900
nst,7.64,7.87,7.64,7.87,600
nt2,4.28,4.28,3.91,3.97,2900
ntb,4.6,4.6,4.3,4.3,104500
ntl,10.94,11.22,10.66,10.73,582300
ntp,25.56,25.67,25.56,25.66,21800
nvb,6.7,6.9,6.7,6.9,2800
nvc,2.0,2.0,1.8,1.9,47100
nvt,7.7,7.7,7.0,7.0,283660
och,25.4,25.4,25.2,25.2,32200
ogc,10.8,11.0,10.5,10.7,2394710
opc,28.43,28.43,28.0,28.43,3320
ors,4.0,4.1,3.7,3.7,473320
pac,8.21,8.64,8.21,8.25,25000
pan,15.18,15.96,15.18,15.96,19260
pcg,6.47,7.05,6.47,7.06,500
pct,4.18,4.34,4.02,4.35,45219
pdc,4.1,4.7,4.0,4.7,6800
pdn,13.63,14.76,13.63,14.76,3640
pdr,5.0,5.53,5.0,5.53,1010
pet,8.88,9.08,8.78,8.78,583320
pgc,6.36,6.57,6.09,6.1,386320
pgd,16.55,16.78,16.4,16.4,123130
pgi,7.05,7.05,6.76,6.9,2670
pgs,13.81,13.81,12.89,12.89,636300
pgt,5.5,5.5,5.2,5.2,10400
phc,2.91,2.91,2.67,2.67,2100
phh,6.7,6.7,6.2,6.2,736800
phr,11.0,11.75,10.92,10.96,10240
pit,7.08,7.16,6.75,6.92,11190
pjc,5.02,5.02,5.02,5.02,2000
pjt,4.02,4.07,4.02,4.02,12310
plc,10.43,10.9,10.43,10.48,9000
pmc,38.2,38.2,37.42,37.42,15300
pms,4.5,4.66,4.5,4.5,6000
pnc,5.82,5.82,5.38,5.64,5250
pnj,9.28,9.89,9.28,9.38,5680
pom,9.85,9.85,9.85,9.85,800
pot,10.09,10.25,9.76,10.08,119420
ppc,10.63,10.89,10.48,10.47,782300
ppe,3.8,4.2,3.8,4.2,300
ppg,3.1,3.1,3.0,3.0,13700
ppi,9.0,10.0,9.0,9.27,88390
pps,4.99,4.99,4.99,4.99,5040
prc,8.88,8.88,8.88,8.89,100
psd,9.51,10.32,9.51,10.32,2000
psi,8.0,8.1,7.7,8.0,13000
ptb,11.2,11.31,10.96,11.2,6440
ptc,3.22,3.28,3.22,3.22,13230
ptd,5.15,5.15,5.15,5.14,100
pti,7.63,7.63,7.63,7.63,2078
ptl,3.4,3.6,3.3,3.3,522500
ptm,6.9,6.9,6.9,6.9,100
pv2,3.5,3.6,3.2,3.3,380800
pvb,19.0,19.74,17.97,19.3,18200
pvc,12.29,12.29,11.6,11.6,228500
pvd,49.89,50.2,49.58,49.89,376980
pve,5.44,5.44,5.16,5.16,83700
pvg,10.38,10.46,9.73,9.73,302800
pvi,13.5,14.73,13.5,14.37,35410
pvl,3.9,4.1,3.7,3.8,959600
pvr,4.0,4.0,3.8,3.9,3225
pvs,18.48,18.62,17.16,17.16,4474215
pvt,9.25,9.32,8.99,8.98,1101230
pvv,3.2,3.4,3.2,3.3,41100
pvx,4.8,4.9,4.5,4.5,7277718
pxa,3.81,3.9,3.62,3.81,96200
pxi,5.12,5.38,5.03,5.21,236020
pxs,12.95,13.35,12.62,12.82,367400
pxt,4.9,4.9,4.6,4.6,71160
qcg,10.82,11.54,10.55,11.18,448900
qhd,6.22,6.22,6.22,6.22,300
qnc,5.31,6.23,5.31,6.23,200
ral,38.9,39.64,38.9,39.64,230
rcl,13.01,13.01,13.01,13.01,5800
rdp,4.65,4.94,4.65,4.94,780
ree,18.86,18.93,18.39,18.45,1098700
ric,7.5,8.0,7.5,7.5,6060
s55,12.1,12.69,12.1,12.69,700
s74,9.69,10.08,9.31,10.08,9500
s99,7.88,8.12,7.47,7.55,9100
sam,4.59,4.64,4.39,4.39,1982460
sav,10.79,11.31,10.35,10.35,13310
sba,6.52,6.64,6.52,6.64,62950
sbc,9.6,10.0,9.5,10.0,2100
sbt,7.76,7.89,7.7,7.76,366180
sc5,16.07,16.07,16.07,16.07,110
scd,24.15,24.15,22.27,23.98,550
scj,5.59,5.77,5.4,5.77,26300
scl,13.56,14.07,13.56,13.85,42600
scr,6.39,6.61,6.1,6.24,5617730
sd2,6.28,6.56,6.28,6.56,32100
sd3,4.83,4.83,4.56,4.57,53800
sd4,4.95,5.26,4.95,4.95,19800
sd5,8.38,8.49,8.21,8.32,56400
sd6,10.46,10.54,10.23,10.31,71300
sd7,11.2,11.2,10.5,10.5,5900
sd9,9.06,9.06,8.24,8.24,324250
sda,4.56,4.56,4.11,4.31,18800
sdb,2.7,2.7,2.7,2.7,3200
sdd,4.5,4.6,4.3,4.5,51718
sde,8.4,9.0,8.4,8.4,5200
sdg,14.73,14.73,14.73,14.73,200
sdn,15.57,15.57,15.57,15.57,10
sdp,5.93,6.02,5.77,6.02,69100
sdt,11.11,11.39,11.04,11.04,151672
sdu,10.0,10.0,8.3,8.3,4100
sdy,3.2,3.3,3.2,3.2,29600
sec,11.27,11.27,10.89,10.89,1150280
sfi,20.6,21.75,19.33,21.21,1680
sfn,10.81,10.88,10.81,10.88,11200
sgc,18.45,18.45,18.45,18.44,300
sgd,6.9,6.9,6.9,6.9,100
sgt,4.0,4.0,3.8,3.8,5010
sha,2.51,2.61,2.51,2.51,12600
shb,7.85,7.85,7.1,7.1,7193236
shi,3.53,3.58,3.41,3.52,102780
shn,4.09,4.45,4.09,4.08,1225510
shp,7.98,7.98,7.98,7.98,100
shs,7.03,7.17,6.61,6.61,2361422
sic,2.18,2.3,2.18,2.22,310
sii,17.7,17.7,17.6,17.7,155010
sjc,6.15,6.63,6.15,6.27,2500
sjd,9.93,9.93,9.93,9.93,140
sje,11.95,13.12,11.95,13.06,112000
sjm,2.0,2.0,2.0,2.0,40100
sjs,17.81,19.25,17.81,19.01,181830
sls,10.47,10.73,10.47,10.74,1800
sma,4.25,4.32,4.03,4.03,101140
smb,8.83,8.83,8.83,8.83,100
smc,6.2,6.2,6.2,6.2,31500
sng,18.2,19.65,18.03,19.48,2600
spm,16.26,16.34,15.34,15.34,1700
spp,4.23,4.27,4.08,4.08,12400
srb,3.4,3.5,3.3,3.3,115110
src,9.99,10.3,9.82,9.99,27510
ssi,17.03,17.09,16.15,16.15,4981780
ssm,7.52,8.17,7.52,8.17,600
st8,6.15,6.33,5.82,6.33,14470
stb,15.75,16.0,15.75,15.92,549450
stc,10.12,10.56,10.12,10.56,4600
stl,5.2,5.2,4.6,4.6,33700
stp,5.39,5.39,5.33,5.33,32500
svc,11.56,11.64,11.02,11.17,128630
svi,24.5,24.5,23.9,23.9,9150
svn,17.4,17.4,14.5,14.5,200
szl,13.51,13.51,13.0,13.51,5300
tac,18.45,19.9,18.45,19.81,1390
tag,11.6,11.6,11.6,11.6,100
tbc,11.61,11.67,11.43,11.67,42540
tbx,10.1,10.2,10.1,10.2,4700
tc6,4.23,4.46,4.12,4.12,53100
tcl,18.14,18.14,17.7,17.7,3230
tcm,20.33,20.47,19.7,19.7,454170
tco,6.93,6.93,6.71,6.82,190950
tcr,5.65,5.65,5.17,5.17,90
tcs,5.25,5.25,5.05,5.05,34343
tct,36.19,36.19,35.82,36.16,4600
tdc,5.5,5.55,5.31,5.36,555970
tdh,6.85,6.93,6.43,6.81,291280
tdw,13.77,13.77,13.77,13.77,10
tet,13.76,13.76,13.76,13.75,100
th1,30.7,30.89,30.7,30.88,200
thb,11.99,13.1,11.99,13.1,1500
thg,4.73,5.11,4.64,5.12,12880
tht,4.18,4.43,4.18,4.43,500
tie,14.94,15.64,14.94,15.64,24040
tig,4.88,4.88,4.46,4.46,23500
tix,13.28,13.28,13.15,13.28,8820
tjc,3.92,3.92,3.74,3.75,16300
tkc,4.67,4.67,4.37,4.37,17670
tku,6.97,6.97,6.97,6.97,15
tlg,13.72,13.72,13.72,13.72,300
tlh,5.55,5.55,5.37,5.37,1553910
tlt,4.24,4.24,4.24,4.24,7700
tmc,7.08,7.08,7.08,7.08,200
tmp,11.19,11.19,11.13,11.13,1800
tms,20.64,20.64,20.64,20.64,700
tmt,4.59,4.83,4.59,4.83,25310
tnc,9.47,9.47,9.27,9.4,13790
tng,3.65,3.79,3.65,3.65,24000
tpc,6.33,6.33,6.27,6.27,1200
tph,5.46,5.46,5.46,5.46,800
tpp,6.66,6.66,6.62,6.66,6200
tra,42.49,42.49,42.24,42.24,1150
trc,21.82,21.82,21.05,21.31,60510
ts4,7.72,8.05,7.64,7.97,32150
tsc,4.64,4.88,4.64,4.64,7030
tst,5.07,5.07,4.97,4.97,64500
ttc,7.08,7.2,6.65,7.14,900
ttf,10.18,10.28,9.69,9.89,1182240
ttp,28.37,28.37,28.37,28.37,10
ttz,5.48,5.57,5.13,5.13,31100
tv2,3.31,3.31,3.29,3.29,5000
tv4,4.93,4.98,4.93,4.99,1400
tvd,6.27,6.27,5.92,5.91,14600
txm,7.19,7.44,7.19,7.18,2200
tya,3.89,4.05,3.78,4.0,25000
udc,6.19,6.58,6.19,6.38,227280
uic,9.06,9.54,9.06,9.3,5360
uni,7.41,7.41,6.95,6.95,20827
v11,2.3,2.3,2.1,2.1,2200
v12,5.25,5.46,5.2,5.3,17400
v15,2.8,2.9,2.8,2.9,20000
v21,5.4,5.4,5.4,5.4,2200
vat,3.37,3.37,3.37,3.37,3000
vbc,8.77,8.77,8.77,8.77,900
vc1,6.44,6.44,6.3,6.3,200
vc2,8.88,8.99,8.88,9.0,14000
vc3,3.67,3.67,3.67,3.68,100
vc6,5.43,5.43,5.17,5.17,7500
vc7,3.09,3.09,3.04,3.03,8000
vc9,5.05,5.1,5.05,5.05,2600
vcb,16.34,16.8,16.34,16.34,555160
vcc,7.27,7.27,7.22,7.22,18700
vcf,94.78,96.15,94.78,96.15,70
vcg,10.6,11.05,10.37,10.68,2946662
vcm,6.29,6.29,6.29,6.29,10800
vcr,3.0,3.0,2.8,2.9,47300
vcs,2.94,2.94,2.81,2.84,160100
vdl,13.7,13.7,13.7,13.7,100
vds,3.57,3.65,3.57,3.57,10500
ve1,3.7,4.1,3.7,3.8,8900
ve2,6.6,6.6,6.43,6.55,4600
ve3,5.61,5.71,5.56,5.72,12500
ve8,3.14,3.65,3.14,3.27,2900
vgp,14.59,14.59,14.59,14.6,40500
vgs,4.95,4.95,4.68,4.68,429400
vhc,17.26,17.26,17.21,17.26,9500
vhg,8.5,8.7,8.1,8.3,2017850
vhl,8.15,8.15,8.15,8.15,2000
vic,20.18,20.34,19.87,20.02,385040
vid,4.12,4.2,4.04,4.03,72010
vig,5.0,5.0,4.6,4.6,1002200
vip,6.83,6.93,6.63,6.63,537930
vis,7.37,7.71,7.28,7.54,300310
vit,5.46,5.46,4.91,5.02,2700
vix,5.13,5.55,5.13,5.13,94700
vkc,5.64,6.02,5.13,5.13,256400
vkp,1.8,1.9,1.8,1.9,2900
vla,8.51,8.71,8.51,8.71,3400
vmd,9.69,9.69,9.69,9.7,2000
vnc,10.68,10.75,10.61,10.68,16766
vnd,8.59,8.75,8.32,8.31,2284000
vne,4.7,4.7,4.35,4.49,617600
vnf,18.83,18.83,18.83,18.83,100
vng,10.47,10.47,10.47,10.47,1000
vnl,11.7,11.7,11.7,11.7,2000
vnm,55.53,55.53,55.13,55.14,254000
vnr,15.82,15.82,15.82,15.82,2500
vns,21.57,21.57,21.57,21.57,70
vnt,17.15,17.15,14.5,14.5,400
vos,4.2,4.4,4.2,4.2,305990
vph,2.71,2.71,2.56,2.56,31730
vpk,12.61,12.82,12.16,12.61,3130
vrc,4.54,4.7,4.39,4.54,109540
vsc,28.02,28.02,26.57,26.57,35740
vsh,11.53,11.67,11.31,11.6,386820
vsi,5.15,5.27,5.15,5.15,120
vsp,2.6,2.8,2.6,2.7,419860
vst,2.8,2.9,2.8,2.8,229880
vta,4.4,4.4,4.1,4.1,9500
vtb,6.39,6.93,6.27,6.27,23470
vtc,4.07,4.15,3.9,4.16,4500
vto,4.77,4.83,4.52,4.52,349240
vtv,4.56,4.96,4.56,4.59,13700
wcs,58.19,58.9,58.19,58.19,3300
wss,5.9,5.9,5.3,5.3,324100
