ticker,open,high,low,close,volume
vcg,12.34,13.31,12.34,12.95,454400
vcs,3.0,3.16,3.0,3.09,56700
vdl,3.03,3.03,2.95,2.95,3000
ve1,11.5,12.4,11.0,12.4,14200
ve9,2.89,2.89,2.72,2.8,1800
vfc,10.12,10.82,10.12,10.82,22810
vfmvf1,10.26,10.35,9.9,10.35,258560
vfmvf4,5.39,5.39,5.15,5.15,82610
vfr,9.51,9.69,9.21,9.68,59600
vgp,7.38,7.38,7.32,7.32,8970
vhc,7.08,7.08,6.98,6.98,80310
vhg,8.46,8.46,8.17,8.46,32930
vic,7.3,7.3,7.15,7.22,83330
vid,7.49,7.49,7.24,7.43,84930
vip,6.83,6.83,6.53,6.63,272620
vis,8.15,8.87,8.15,8.36,75960
vkp,11.39,11.39,10.92,11.39,24310
vmc,9.13,9.34,9.06,9.34,124000
vna,27.99,27.99,26.79,27.36,119910
vnc,5.6,5.86,5.57,5.86,57300
vne,4.94,4.98,4.78,4.99,189200
vnm,7.06,7.25,6.99,7.03,241750
vnr,8.83,9.26,8.83,8.83,7100
vns,3.52,3.62,3.5,3.51,29780
vpk,3.53,3.6,3.53,3.6,640
vpl,70.38,71.03,70.38,71.02,122920
vsc,6.84,6.84,6.66,6.84,10550
vsg,16.5,16.68,15.95,16.68,24040
vsh,10.01,10.01,9.7,10.01,216280
vsp,68.08,70.21,62.59,68.51,112800
vta,10.2,10.5,10.1,10.5,16130
vtb,5.29,5.29,5.13,5.28,2120
vtc,10.03,10.55,10.03,10.1,2480
vtl,6.33,6.47,6.3,6.47,1100
vto,7.46,7.46,7.05,7.37,918960
vts,21.34,21.98,20.7,21.77,22400
vtv,3.45,3.49,3.31,3.31,48800
xmc,9.14,9.67,9.14,9.67,54700
ybc,29.0,29.0,28.0,28.5,8500
ysc,34.25,34.25,34.25,34.24,100
