ticker,open,high,low,close,volume
aaa,7.22,7.22,6.91,6.91,487900
aam,12.09,12.09,11.78,11.96,39460
abt,17.18,17.58,17.04,17.58,21210
acb,12.56,12.75,12.46,12.56,581900
acc,14.88,14.88,14.43,14.79,179230
acl,16.68,16.68,15.7,15.86,169900
adc,3.38,3.58,3.38,3.57,3500
agc,3.1,3.3,3.0,3.3,101900
agf,13.87,13.96,13.49,13.96,19170
agr,9.33,9.33,8.96,9.15,295170
alp,9.2,9.2,8.8,9.2,14570
alt,7.55,7.88,7.42,7.88,8300
alv,5.96,5.96,5.74,5.74,19900
ame,2.63,2.63,2.63,2.63,900
amv,3.32,3.38,3.25,3.25,56200
anv,3.64,3.64,3.49,3.58,224560
apc,12.34,12.75,12.34,12.74,94730
apg,4.04,4.22,3.95,4.23,16500
api,5.4,5.6,5.4,5.6,546300
app,5.32,5.32,4.99,5.09,9300
aps,5.5,5.6,5.1,5.2,1142300
asa,16.61,16.71,15.94,15.94,116500
asm,13.21,13.27,12.55,12.72,2213530
asp,5.12,5.12,4.71,4.79,476090
avs,5.3,5.3,5.0,5.0,787200
b82,4.55,4.55,4.5,4.5,1500
bbc,25.6,25.6,23.83,24.1,601760
bbs,5.3,5.35,5.04,5.1,35300
bcc,5.44,5.44,5.36,5.43,1315900
bce,4.69,4.81,4.69,4.81,297070
bci,16.34,16.67,16.14,16.47,49680
bed,4.94,4.94,4.94,4.94,200
bgm,8.75,9.11,8.75,8.84,2352860
bhs,10.93,10.98,10.25,10.25,433190
bic,7.28,7.42,6.93,7.0,567280
bkc,15.4,16.5,15.4,15.4,549900
blf,3.24,3.29,3.1,3.1,65800
bmc,32.69,32.96,31.61,31.61,250890
bmi,7.07,7.12,6.67,6.72,624090
bmp,14.89,15.32,14.32,14.46,43270
bpc,5.31,5.31,4.85,4.96,8700
brc,10.57,10.57,9.65,10.05,148140
bsc,5.24,5.24,4.96,4.97,7700
bsi,6.53,6.53,6.09,6.31,130130
bt6,9.22,9.22,8.67,8.67,29970
bth,6.7,7.0,6.7,7.0,1500
btp,3.63,3.63,3.43,3.43,290600
