ticker,open,high,low,close,volume
aaa,12.32,12.54,11.96,11.99,565400
aam,8.49,8.52,8.42,8.46,18810
abt,15.85,15.85,15.7,15.7,36290
acb,13.28,13.28,13.18,13.18,125600
acl,10.82,11.01,10.82,10.86,32900
agc,19.5,19.5,18.5,18.5,27500
agd,17.99,18.05,17.37,17.36,42000
agf,11.05,11.05,11.05,11.05,5990
agr,9.96,10.13,9.79,10.13,1041480
alp,14.42,14.42,14.09,14.17,12510
alt,14.03,14.03,13.96,13.96,200
alv,15.7,15.76,15.7,15.69,3700
ame,9.54,9.54,9.19,9.18,37300
amv,18.49,18.49,17.89,17.89,5700
anv,4.36,4.36,4.31,4.33,63000
apc,9.52,9.71,9.39,9.39,28520
apg,10.01,10.01,9.27,9.65,78100
api,15.5,16.1,15.2,15.3,385600
app,8.37,8.58,7.74,7.85,33200
aps,13.6,13.7,13.0,13.2,158800
asm,11.56,11.91,11.47,11.47,384340
asp,6.22,6.56,6.22,6.43,142830
ata,19.58,19.74,18.94,18.94,63550
avs,9.8,10.0,9.6,9.8,59800
b82,8.34,8.45,7.92,8.07,36900
bas,7.7,8.0,7.6,7.8,50700
bbc,17.86,18.01,17.86,17.86,12430
bbs,8.4,8.58,8.4,8.4,1800
bcc,6.69,6.83,6.69,6.69,19300
bce,4.49,4.75,4.47,4.66,5220
bci,19.66,20.61,19.66,20.61,22170
bed,5.97,6.05,5.97,5.97,10400
bhc,11.84,11.84,11.3,11.48,22000
bhs,8.17,8.24,8.15,8.14,19800
bhv,32.28,32.28,32.28,32.28,100
bkc,18.88,19.15,18.71,18.88,62600
blf,5.77,5.77,5.43,5.62,46900
bmc,9.31,9.31,9.28,9.31,56800
bmi,7.29,7.29,7.2,7.2,14690
bmp,12.86,12.99,12.86,12.99,8360
bpc,7.27,7.27,7.27,7.27,5000
bst,3.99,3.99,3.99,3.99,100
bt6,19.22,19.22,19.22,19.22,20
bth,13.08,13.7,12.91,13.18,12100
btp,4.76,4.91,4.76,4.81,45450
bts,7.96,7.96,7.78,7.87,2100
btt,10.62,10.97,10.55,10.98,142990
btw,3.75,3.79,3.7,3.7,2900
bvg,14.4,14.4,13.5,13.5,64200
bvh,52.8,53.22,50.29,50.29,297820
bvs,17.06,17.33,16.79,16.88,249900
bxh,12.16,12.16,12.16,12.16,1500
c92,20.76,20.91,19.35,19.78,102500
cad,8.6,8.7,8.6,8.7,32990
can,17.29,17.29,17.29,17.29,3200
cap,2.06,2.06,2.06,2.06,100
cci,8.93,8.93,8.64,8.64,620
ccm,26.75,27.01,26.03,26.22,92000
cdc,14.56,15.03,14.56,14.62,52060
chp,4.94,4.94,4.94,4.94,16300
cic,15.18,15.27,14.91,14.91,18100
cid,11.91,11.91,11.91,11.92,100
cii,15.81,15.81,15.72,15.81,138310
cjc,8.49,8.49,8.49,8.49,1000
ckv,7.95,8.18,7.83,7.82,5800
clc,5.79,6.04,5.74,5.73,2390
clg,37.32,37.4,35.68,37.4,109980
cmc,19.75,19.75,18.3,18.53,18500
cmg,15.15,15.46,15.08,15.23,25770
cmi,19.21,19.21,18.15,18.14,5100
cmt,25.54,26.15,25.54,26.15,15880
cmv,11.3,11.3,10.93,11.21,7720
cnt,20.53,20.53,19.62,20.16,77110
cpc,7.32,7.32,7.04,7.07,24100
csc,4.91,4.91,4.86,4.86,12900
csg,8.48,8.73,8.48,8.65,24350
csm,8.24,8.24,8.14,8.14,45490
ct6,6.75,6.79,6.75,6.75,1900
cta,20.34,21.54,20.34,21.55,128500
ctb,4.0,4.0,3.62,3.87,8500
ctc,9.74,9.86,9.31,9.31,51900
ctd,38.08,38.35,38.08,38.08,19700
ctg,8.82,8.87,8.77,8.82,156610
cti,18.94,20.14,18.94,19.6,99540
ctm,23.19,23.36,22.25,22.25,13700
ctn,15.54,15.54,14.69,14.69,7400
cts,5.84,6.38,5.84,6.2,48900
cvn,19.49,20.77,19.43,20.27,11400
cvt,3.15,3.27,3.08,3.13,18500
cx8,11.31,11.31,11.07,11.07,3000
cyc,7.0,7.2,6.9,6.9,3450
d2d,11.9,11.9,11.66,11.76,3050
dad,3.47,3.56,3.44,3.5,33800
dae,4.41,4.41,4.41,4.41,100
dag,6.43,6.43,6.19,6.22,42160
dbc,12.93,13.18,12.82,12.82,143100
dbt,5.31,5.31,5.23,5.24,3600
dc2,14.11,14.11,13.94,13.94,11300
dc4,6.08,6.16,5.98,6.16,11900
dcc,25.7,25.7,25.7,25.7,3410
dcl,11.35,11.35,11.35,11.35,10
dcs,17.53,17.61,16.73,16.98,166500
dct,10.0,10.0,9.9,9.9,38700
ddm,7.4,7.8,7.4,7.7,71090
dha,11.2,11.38,11.06,11.06,3640
dhc,5.09,5.21,5.09,5.17,148960
dhg,17.5,17.5,17.35,17.35,20840
dhi,9.67,9.67,9.67,9.67,100
dht,7.96,8.1,7.96,8.1,2300
dic,12.48,12.96,12.37,12.37,275180
did,15.36,15.52,14.3,14.52,18000
dig,15.68,15.75,15.46,15.46,103690
dl1,4.53,4.64,4.19,4.19,7800
dlg,15.56,16.06,15.42,16.05,322280
dlr,19.89,20.21,19.65,19.65,23600
dmc,11.31,11.84,11.31,11.84,49610
dnp,1.55,1.55,1.47,1.49,15500
dny,9.9,9.9,9.77,9.77,9800
dpc,12.28,12.28,12.28,12.28,1500
dpm,13.66,14.28,13.66,13.74,1512970
dpr,23.16,23.16,23.16,23.16,28170
dqc,7.69,7.91,7.69,7.69,145250
drc,6.88,7.03,6.83,6.93,65290
drh,11.49,11.49,11.07,11.41,69110
dst,4.67,4.67,4.67,4.67,100
dta,14.35,14.88,14.17,14.17,126750
dtc,37.45,37.45,37.23,37.23,400
dtl,18.82,19.14,18.74,18.74,209530
dtt,8.36,8.44,8.28,8.28,20110
dvd,96.5,96.5,93.0,94.5,40380
dvp,9.05,9.17,9.05,9.18,480
dxg,8.2,8.31,8.2,8.23,170
dxp,5.58,5.6,5.51,5.6,24000
dxv,15.05,15.05,14.39,14.39,64480
dzm,12.61,12.61,11.82,11.81,16100
ebs,4.97,4.97,4.85,4.89,87500
eci,9.31,9.5,9.28,9.31,57700
efi,8.88,8.88,8.32,8.53,61300
eib,9.24,9.43,9.18,9.16,897810
eid,4.92,4.92,4.69,4.76,22800
fbt,9.8,9.8,9.5,9.5,3430
fdc,14.96,15.37,14.86,14.86,105050
fmc,2.27,2.27,2.23,2.27,14000
fpt,16.85,16.85,16.74,16.74,209350
gdt,4.75,4.75,4.7,4.7,5440
gdw,4.54,4.54,4.54,4.54,100
ggg,14.67,14.67,13.91,14.1,104700
gil,6.22,6.22,5.96,6.09,144930
glt,9.18,9.22,9.02,9.15,10200
gmc,5.19,5.24,5.06,5.19,26070
gmd,14.39,14.39,14.31,14.39,121960
gta,4.59,4.64,4.59,4.64,8700
gtt,9.05,9.32,9.05,9.06,220260
had,14.96,14.96,14.96,14.95,100
hag,35.89,35.89,35.43,35.89,339390
hai,6.8,6.8,6.8,6.8,250
hap,4.88,5.11,4.88,5.11,635920
has,9.24,9.55,9.16,9.16,45040
hax,3.64,3.64,3.56,3.56,91790
hbc,3.02,3.08,3.02,3.08,31050
hbd,4.86,4.89,4.86,4.89,2600
hbe,6.36,6.36,6.2,6.21,1400
