ticker,open,high,low,close,volume
aam,10.27,10.58,10.27,10.3,41500
abt,15.98,16.25,15.7,16.11,315210
acb,12.68,12.68,12.34,12.41,416300
acl,8.64,8.64,8.21,8.36,55130
agc,13.2,13.2,12.2,12.3,7500
agf,13.73,13.81,13.23,13.42,119830
agr,11.38,11.83,11.38,11.48,327050
alp,10.58,10.66,10.33,10.42,32940
alt,14.57,14.57,14.51,14.51,400
amv,11.61,11.68,10.81,10.88,87100
anv,4.48,4.48,4.28,4.28,307370
api,9.0,9.0,8.3,8.7,13300
aps,11.8,12.7,11.0,12.1,167455
asm,7.78,7.78,7.63,7.78,851420
asp,8.31,8.31,7.95,8.01,16440
bas,15.4,15.4,14.3,14.3,12230
bbc,22.78,23.16,21.87,22.02,34620
bbs,8.51,8.51,8.51,8.51,100
bcc,8.6,8.67,8.47,8.54,73100
bci,26.98,26.98,25.82,26.52,183800
bed,6.1,6.18,5.94,6.13,5700
bhs,7.95,7.95,7.52,7.51,164840
bkc,28.44,28.44,25.77,25.77,143400
blf,5.95,6.0,5.57,5.71,49300
bmc,16.78,16.92,16.49,16.49,20210
bmi,8.79,9.0,8.79,9.01,9010
bmp,16.48,16.6,15.73,15.73,28130
bpc,7.43,7.47,7.43,7.43,3200
bst,4.02,4.02,4.02,4.02,900
bt6,16.38,16.65,16.38,16.65,2310
btp,5.82,5.82,5.64,5.64,14040
bts,9.92,10.08,9.83,9.91,45900
bvh,26.99,26.99,26.38,26.6,305620
bvs,33.55,33.81,30.55,30.9,566700
bxh,7.94,7.94,7.94,7.94,1500
c92,7.71,7.71,7.71,7.71,100
can,9.08,9.08,8.96,8.95,8100
cap,1.41,1.41,1.41,1.41,100
ccm,23.53,23.53,21.24,22.29,18500
cdc,16.03,16.03,14.95,15.17,68000
cic,12.27,12.27,11.84,11.84,8700
cii,18.69,18.69,18.21,18.26,403860
cjc,8.36,8.36,8.21,8.22,6500
clc,5.84,5.87,5.82,5.81,5040
cmc,14.41,14.41,13.04,13.04,1800
cnt,25.29,25.29,24.31,25.03,7370
com,19.17,19.17,19.17,19.17,20
csc,5.52,5.52,5.44,5.44,1500
csg,10.5,10.5,9.85,9.85,148810
csm,15.02,15.02,14.18,14.19,63370
ctb,3.84,3.84,3.84,3.84,1000
ctc,5.76,5.76,5.76,5.77,100
ctd,35.54,35.54,35.54,35.54,137060
ctg,11.38,11.38,10.99,10.98,96630
ctm,26.68,28.54,26.68,27.23,105600
ctn,16.12,16.12,14.33,14.32,54700
cts,9.98,9.98,9.46,9.45,164000
cvt,1.33,1.33,1.33,1.33,2600
d2d,12.41,12.41,11.61,11.6,71890
dad,3.14,3.14,3.03,3.03,1100
dbc,12.5,12.5,11.58,11.58,101800
dbt,4.77,4.81,4.66,4.76,8300
dc4,7.92,7.92,7.44,7.44,27400
dcc,26.33,26.83,26.33,26.83,46660
dcl,11.49,11.72,11.16,11.25,64340
dcs,12.16,12.47,11.42,11.54,26000
dct,11.59,11.67,11.03,11.19,110050
ddm,11.35,11.35,10.68,10.78,24600
dha,11.67,12.17,11.39,11.78,36980
dhc,4.02,4.29,4.0,4.29,7700
dhg,17.72,17.72,17.57,17.57,18360
dhi,9.71,10.65,9.71,10.65,700
dht,3.36,3.36,3.36,3.37,500
dic,9.29,9.29,8.78,8.77,169380
did,12.43,13.27,11.89,12.38,80800
dig,25.52,25.52,24.14,24.31,319560
dmc,17.3,17.3,16.82,16.82,2440
dnc,2.6,2.6,2.56,2.56,1700
dnp,1.87,1.87,1.76,1.78,12000
dpc,11.95,11.95,11.27,11.26,5100
dpm,12.72,12.87,12.68,12.72,268590
dpr,20.05,20.38,20.05,20.05,19930
dqc,9.56,9.75,9.21,9.32,384330
drc,9.97,9.97,9.47,9.47,284310
dst,3.99,3.99,3.95,3.95,700
dtt,9.02,9.02,8.95,8.95,140
dvp,9.42,9.61,9.07,9.07,42270
dxg,7.89,8.01,7.66,7.66,1260
dxp,6.93,6.93,6.6,6.65,10700
dxv,8.28,8.34,8.08,8.08,52760
dzm,18.44,18.44,17.61,17.97,50300
ebs,5.27,5.27,5.0,5.08,53100
eci,4.0,4.0,3.76,3.76,700
eib,11.99,11.99,11.74,11.79,1566410
eid,5.53,5.55,5.12,5.13,19400
fbt,15.0,15.0,14.3,14.3,2500
fdc,18.83,18.83,17.69,17.69,127610
fmc,2.18,2.18,2.04,2.04,39380
fpc,9.0,9.0,9.0,9.0,600
fpt,13.23,13.32,12.9,13.15,344660
gdt,5.62,5.62,5.39,5.39,6250
gil,6.83,7.09,6.69,6.73,20970
glt,9.06,9.27,8.8,9.27,5300
gmc,6.83,6.83,6.48,6.48,33610
gmd,23.18,23.18,22.14,22.28,544480
gta,5.57,5.57,5.17,5.21,45860
had,12.11,12.22,11.17,11.17,51300
hag,36.58,36.58,35.67,36.13,308940
hai,8.5,8.5,8.05,8.07,3500
hap,6.31,6.44,6.08,6.08,122570
has,9.95,9.95,9.65,9.65,2520
hax,4.52,4.52,4.24,4.24,15490
hbc,2.22,2.27,2.22,2.26,49820
hbe,7.76,7.76,6.91,6.98,21300
hcc,2.62,2.68,2.62,2.68,9900
hcm,10.51,10.59,9.89,9.98,188560
hct,10.05,10.18,9.13,9.13,8200
hdc,10.71,10.71,10.26,10.26,18100
hdo,8.24,10.04,8.24,10.05,640
hev,4.37,4.37,4.22,4.22,7000
hgm,13.74,13.98,13.38,13.38,15400
hhc,8.59,8.67,8.27,8.28,4500
hhl,23.29,23.29,21.49,21.49,90100
hjs,4.47,4.47,4.25,4.25,1500
hlc,4.77,4.77,4.77,4.78,100
hlg,13.17,13.17,12.64,12.64,10250
hly,24.79,24.79,24.79,24.79,400
hmc,6.04,6.04,5.72,5.73,40750
hnm,12.8,13.29,12.8,13.29,16500
