ticker,open,high,low,close,volume
dhm,17.76,17.76,17.76,17.76,24880
dht,4.49,4.54,4.45,4.52,5000
dic,5.24,5.32,5.24,5.24,107060
did,5.6,5.6,5.0,5.5,11900
dig,6.69,6.69,6.69,6.69,49470
dih,6.12,6.12,6.12,6.12,1000
dl1,4.15,4.19,3.82,3.82,400
dlg,4.87,4.87,4.87,4.88,89760
dlr,11.13,11.13,10.45,10.96,51300
dmc,9.82,9.82,9.82,9.82,2710
dny,4.45,4.45,4.35,4.35,10800
dpc,7.44,7.44,7.44,7.44,2800
dpm,18.36,18.41,17.52,17.51,1473180
dpr,23.02,23.02,21.96,22.8,37900
dqc,7.95,7.95,7.64,7.63,119490
drc,9.93,9.97,9.66,9.65,1295560
drh,2.67,2.67,2.67,2.66,8980
drl,10.45,10.5,10.27,10.27,4250
dsn,12.46,12.46,11.84,12.46,4250
dst,2.03,2.03,2.03,2.03,6400
dta,4.3,4.5,4.3,4.4,3110
dtc,4.9,4.9,4.9,4.9,1200
dtt,4.55,4.55,4.55,4.55,1860
dvp,11.52,11.55,11.52,11.55,6950
dxg,2.96,2.96,2.96,2.96,140
dxp,5.76,5.76,5.5,5.49,42400
dxv,4.24,4.24,4.24,4.24,5620
dzm,6.24,6.24,5.52,5.88,3100
ebs,3.93,3.93,3.72,3.72,259300
eci,4.44,4.44,4.34,4.35,4100
efi,5.58,5.67,5.5,5.49,27100
eib,16.01,16.01,16.01,16.01,16920
eid,4.17,4.17,4.02,4.02,20700
elc,13.95,14.62,13.95,14.62,13870
eve,8.97,9.12,8.97,8.98,8050
fcn,5.36,5.36,5.33,5.34,99190
fdc,11.66,11.66,11.66,11.66,10
flc,5.0,5.06,4.95,4.94,217900
fmc,2.46,2.46,2.46,2.46,37300
fpt,12.95,12.95,12.3,12.3,306220
gas,26.56,26.56,25.56,25.57,608680
gbs,16.1,16.3,15.7,16.0,115800
gdt,5.4,5.4,5.26,5.27,30
gfc,7.1,7.1,7.1,7.1,100
ggg,1.8,1.9,1.8,1.9,43400
gil,12.1,12.1,12.1,12.1,5620
gmc,7.25,7.25,7.03,7.03,30450
gmd,8.18,8.18,8.18,8.18,67470
gmx,4.64,4.64,4.6,4.6,11700
gsp,3.43,3.43,3.43,3.43,18110
gta,4.01,4.12,4.01,4.0,3250
gtt,5.7,5.9,5.7,5.9,64400
had,10.65,10.65,10.65,10.65,2900
hag,22.22,22.3,21.67,21.67,386190
hai,5.97,5.97,5.72,5.82,3110
hap,2.4,2.4,2.4,2.4,84500
has,4.11,4.11,3.95,3.95,18070
hax,1.42,1.49,1.42,1.49,11490
hbc,2.93,2.95,2.9,2.91,199810
hbs,7.7,7.7,7.2,7.2,6700
hcc,2.46,2.46,2.46,2.46,2100
hcm,5.22,5.35,5.22,5.21,89870
hct,4.31,4.31,4.31,4.3,9900
hdc,6.07,6.07,6.07,6.07,12490
hdg,5.07,5.07,4.84,4.84,80580
hdo,9.8,9.8,9.3,9.3,86300
hev,5.01,5.53,5.01,5.53,2700
hgm,24.56,24.56,24.21,24.2,2200
hhc,7.06,7.06,6.71,6.71,2600
hhg,2.01,2.01,1.88,2.01,1300
hjs,3.61,3.61,3.42,3.43,73100
hla,4.0,4.0,3.9,3.9,148160
hlc,4.28,4.28,4.28,4.28,2000
hmc,3.69,3.69,3.55,3.55,20100
hmh,5.59,5.65,5.28,5.34,45300
hnm,4.92,4.92,4.72,4.73,17300
hom,3.58,3.58,3.45,3.45,32000
hpg,2.46,2.57,2.45,2.45,416590
hpr,9.1,9.1,8.6,8.6,10500
hqc,3.19,3.19,3.19,3.19,95890
hrc,18.42,19.13,18.42,19.13,420
hsg,2.85,2.85,2.8,2.8,752450
ht1,3.08,3.08,3.02,3.02,121510
htc,4.72,4.75,4.72,4.76,1500
hti,3.56,3.56,3.46,3.46,91260
htl,1.52,1.52,1.52,1.53,10
htp,2.99,3.05,2.99,2.98,3100
htv,5.77,6.06,5.77,5.82,21230
hu1,4.21,4.21,4.15,4.16,24470
hu3,3.76,3.76,3.54,3.54,560
hut,4.46,4.46,4.31,4.32,186900
hvg,9.05,9.54,8.99,8.99,60220
hvt,3.18,3.18,3.1,3.11,5000
hvx,3.99,3.99,3.99,3.98,10
icf,3.9,3.9,3.9,3.9,4770
icg,6.01,6.01,5.78,5.78,90000
idi,3.14,3.14,3.14,3.14,6160
idj,3.8,3.9,3.8,3.8,158100
ijc,6.27,6.27,6.21,6.2,238020
ilc,3.34,3.34,3.27,3.27,5500
imp,13.22,13.22,12.88,13.22,160
inc,2.87,2.87,2.87,2.87,100
inn,3.83,4.23,3.83,4.23,1100
ita,5.28,5.46,5.28,5.27,1179920
itc,7.93,7.93,7.93,7.93,69450
itd,3.11,3.11,3.11,3.12,21100
ivs,3.58,3.58,3.34,3.34,24100
jvc,12.57,12.57,12.5,12.51,55830
kac,8.67,8.67,8.67,8.67,1010
kbc,7.96,7.96,7.96,7.96,100370
kdc,11.54,11.54,10.88,11.36,80970
kdh,4.75,4.93,4.75,4.75,50220
kha,4.74,4.79,4.64,4.63,75290
khb,4.09,4.09,4.09,4.09,400
khp,4.16,4.21,4.0,4.11,78160
kkc,4.1,4.1,4.1,4.1,44100
kls,0.75,0.75,0.7,0.7,3671900
kmr,2.78,2.78,2.78,2.79,64560
ksa,10.09,10.09,10.09,10.09,186840
ksb,3.65,3.65,3.59,3.59,12260
ksd,2.8,2.8,2.7,2.7,42100
ksh,7.4,7.4,7.3,7.3,23010
kss,6.4,6.48,6.4,6.4,244600
ktt,2.7,2.7,2.7,2.7,100
l10,4.1,4.21,4.1,4.11,33930
l18,3.19,3.19,3.08,3.08,26200
l61,4.42,4.49,4.42,4.43,10000
laf,7.4,7.4,7.2,7.2,4440
las,7.89,7.89,7.37,7.39,275600
lbm,4.73,4.83,4.73,4.72,13430
lcg,7.43,7.43,7.35,7.35,307150
lcm,12.13,12.13,12.13,12.13,53950
lcs,7.09,7.35,7.01,7.01,28900
ldp,8.19,8.19,8.19,8.18,200
lgc,6.97,6.97,6.97,6.97,150
lgl,2.3,2.3,2.3,2.3,1370
lhc,6.9,6.93,6.9,6.9,4800
lig,4.31,4.31,4.2,4.2,108600
lix,5.72,5.72,5.65,5.65,3000
lm7,3.01,3.01,3.01,3.01,11200
lm8,5.24,5.35,4.93,4.99,4900
lo5,2.47,2.74,2.47,2.75,12300
lss,12.03,12.1,11.97,11.97,27770
ltc,3.61,3.61,3.61,3.62,11000
lut,5.7,5.7,5.5,5.5,1800
mac,2.04,2.04,2.04,2.04,97000
mas,4.08,4.22,4.08,4.22,900
max,7.3,7.3,7.0,7.0,33800
mbb,6.43,6.43,6.2,6.2,7323800
mcc,6.77,6.77,6.77,6.77,500
mcf,4.14,4.14,4.14,4.14,3300
mcg,5.0,5.0,5.0,5.0,95010
mcl,2.0,2.2,2.0,2.2,32000
mco,2.7,2.7,2.7,2.7,2100
mcp,7.2,7.2,7.14,7.14,3890
mdc,3.15,3.22,3.11,3.15,14000
mdg,2.6,2.6,2.47,2.47,26460
mec,3.77,3.77,3.69,3.69,26100
mhc,1.38,1.38,1.38,1.38,15010
mic,11.8,11.8,11.8,11.8,13600
mkv,7.09,7.09,7.09,7.08,200
mnc,1.73,1.73,1.67,1.67,16300
mpc,10.4,10.59,10.4,10.41,5010
msn,55.98,57.88,55.66,57.25,285750
nav,4.16,4.16,4.1,4.1,1900
nbb,13.59,13.59,13.59,13.59,10
nbc,3.08,3.08,2.94,2.99,104700
nbp,6.81,7.21,6.81,7.21,600
ndn,2.65,2.65,2.39,2.38,103400
net,7.64,8.02,7.64,8.0,5400
nha,2.63,2.63,2.63,2.63,1000
nhc,6.29,6.29,6.09,6.24,1400
nhs,10.49,10.57,9.99,10.45,32430
nis,4.51,4.51,4.51,4.51,500
nkg,4.26,4.26,4.26,4.26,4200
nlc,4.39,4.69,4.39,4.7,40800
nnc,5.26,5.26,5.23,5.23,230
nsc,20.87,21.15,20.87,21.15,650
nsn,3.6,3.6,3.4,3.4,1200
nst,6.94,6.94,6.14,6.81,2300
ntl,12.23,12.36,12.03,12.04,278340
ntp,10.44,10.44,10.29,10.32,7900
nvb,7.8,8.0,7.7,8.0,17600
nvc,1.7,1.7,1.7,1.7,26100
nvn,5.0,5.2,5.0,5.0,3530
nvt,3.9,3.9,3.8,3.8,550160
och,11.62,11.62,11.09,11.49,56500
ogc,11.23,11.23,11.23,11.23,143190
one,3.1,3.1,3.05,3.05,6100
ors,2.7,2.7,2.7,2.7,75900
pac,4.61,4.61,4.52,4.52,5350
pan,6.12,6.12,6.05,6.12,71360
pct,2.22,2.38,2.22,2.38,16600
pdc,3.3,3.3,3.1,3.1,19500
pdr,5.19,5.19,5.19,5.19,200
pet,4.92,5.01,4.83,4.83,179830
pgc,3.07,3.07,2.99,2.98,260050
pgd,12.26,12.26,11.94,11.94,53530
pgi,4.61,4.61,4.49,4.49,27380
pgs,7.79,7.97,7.45,7.45,558800
pgt,3.6,3.6,3.6,3.6,64200
phc,1.69,1.74,1.69,1.69,13100
phh,4.16,4.16,4.16,4.16,144100
phr,8.98,9.02,8.78,8.77,174590
pht,5.18,5.37,5.18,5.19,1610
pit,5.75,5.92,5.75,5.92,6490
pjc,4.01,4.01,4.01,4.01,2600
pjt,3.13,3.13,3.13,3.13,21600
plc,6.2,6.2,5.96,5.96,307500
pmc,11.3,11.3,11.11,11.11,8400
pnc,3.2,3.44,3.2,3.44,3170
pnj,8.69,8.69,8.52,8.52,117550
pom,9.23,9.23,9.08,9.08,35900
pot,7.03,7.03,6.66,6.65,68100
ppc,4.4,4.5,4.35,4.35,311590
ppi,3.87,3.95,3.87,3.95,4940
pps,2.97,3.01,2.93,2.93,157200
psi,4.5,4.5,4.4,4.4,154400
ptb,2.66,2.73,2.62,2.62,8360
ptc,3.66,3.66,3.66,3.67,29240
ptd,1.08,1.08,1.08,1.08,100
pti,6.0,6.0,5.75,5.74,7600
ptl,3.8,3.8,3.8,3.8,108630
pts,4.5,4.5,4.11,4.1,5600
pv2,4.9,5.1,4.9,4.9,150700
pvc,8.41,8.41,7.92,7.93,165300
pvd,18.18,18.28,17.96,17.96,137780
pve,5.94,6.33,5.94,5.94,78400
pvf,10.25,10.35,10.25,10.25,223960
pvg,7.68,7.68,7.09,7.08,469900
pvi,11.06,11.06,10.57,10.92,36100
pvl,4.3,4.3,4.2,4.2,240600
pvr,4.4,4.4,4.4,4.4,500
pvs,7.71,7.71,7.14,7.24,2917000
pvt,3.06,3.06,3.0,2.99,262440
pvv,4.4,4.4,4.3,4.3,11200
pvx,7.1,7.2,6.9,6.9,1490700
pxa,3.43,3.43,3.43,3.43,23300
pxi,4.78,4.78,4.78,4.78,41390
pxs,4.87,4.87,4.87,4.88,113070
pxt,4.9,4.9,4.9,4.9,21270
qcg,7.21,7.57,7.21,7.57,30720
qnc,5.64,5.73,5.55,5.73,23500
qtc,4.04,4.04,3.98,3.98,1100
ral,17.68,17.68,17.55,17.55,11110
rcl,6.87,6.87,6.7,6.7,16300
rdp,2.61,2.61,2.61,2.61,10
ree,9.48,9.48,9.12,9.12,556320
rhc,9.95,9.95,9.31,9.31,5700
ric,5.7,6.0,5.7,6.0,420
s55,5.15,5.41,5.15,5.15,5400
s74,5.61,5.61,5.54,5.54,15700
s91,3.42,3.57,3.42,3.57,700
s96,3.9,4.0,3.9,3.9,50000
s99,3.9,3.98,3.9,3.9,10800
sam,3.47,3.47,3.42,3.43,1217150
sav,4.68,4.68,4.62,4.63,4030
sba,2.8,2.8,2.8,2.79,40990
sbc,10.49,10.49,10.49,10.49,510
sbs,4.0,4.0,4.0,4.0,40
sbt,7.69,7.69,7.53,7.54,192290
sc5,9.05,9.05,9.05,9.05,100
scd,7.66,7.66,7.16,7.37,1530
scj,3.2,3.2,3.2,3.2,4300
scr,5.39,5.53,5.25,5.25,1227200
sd2,3.5,3.55,3.31,3.4,100000
sd3,2.6,2.6,2.6,2.6,8700
sd4,2.31,2.31,2.25,2.3,11700
sd6,3.46,3.46,3.4,3.4,80500
sd7,7.8,7.8,7.7,7.7,29600
sd9,3.38,3.38,3.34,3.34,136500
sda,3.79,3.79,3.79,3.79,19400
sdd,3.6,3.8,3.6,3.6,85000
sdp,3.65,3.73,3.65,3.65,13400
sds,7.2,7.2,6.4,6.4,2100
sdt,4.58,4.63,4.49,4.62,212900
sdu,5.4,5.4,5.4,5.4,100
seb,5.28,5.28,5.23,5.23,3700
sec,14.11,14.11,14.11,14.11,100
sed,4.27,4.32,4.13,4.18,13800
sel,4.92,5.0,4.53,4.61,39600
sfc,10.82,10.82,10.55,10.55,30
sfi,8.76,8.76,8.36,8.36,28490
sfn,5.04,5.04,5.04,5.03,3000
sgd,3.33,3.37,3.33,3.38,11200
sgh,17.34,17.34,17.34,17.34,12600
sgt,6.1,6.1,5.9,5.9,4450
shb,5.01,5.09,4.79,4.78,2109400
shc,2.7,2.7,2.7,2.7,1000
shi,2.32,2.32,2.23,2.23,11020
shn,1.45,1.45,1.36,1.36,481000
shs,4.15,4.22,4.01,4.01,759300
sic,1.96,1.96,1.78,1.78,1100
sj1,5.75,5.75,5.75,5.75,200
sjc,4.34,4.34,4.34,4.34,16700
sjd,4.76,4.76,4.59,4.62,28720
sje,3.46,3.46,3.38,3.38,8600
sjm,2.6,2.6,2.6,2.6,43300
sjs,20.7,20.7,20.7,20.69,101710
sks,2.41,2.41,2.41,2.42,100
sma,3.68,3.68,3.68,3.67,7820
smb,3.39,3.39,3.15,3.15,4000
smc,6.4,6.4,6.35,6.35,28100
sng,10.52,10.52,9.58,10.18,700
spm,22.02,23.09,22.02,23.09,320
spp,3.2,3.2,3.16,3.16,2700
srb,3.1,3.1,3.0,3.0,8100
src,5.33,5.33,5.29,5.3,57500
srf,3.03,3.03,2.88,2.88,6950
ssc,22.01,22.01,22.01,22.01,10
ssi,10.32,10.37,10.15,10.15,1385120
ssm,3.27,3.27,3.27,3.27,600
st8,2.11,2.11,2.11,2.11,7290
stb,13.25,13.25,13.25,13.25,2141970
stg,3.07,3.07,3.07,3.06,100
stp,4.5,4.6,4.35,4.35,92600
svc,6.09,6.15,6.03,6.02,100300
svi,10.2,10.2,9.89,9.88,4420
svs,3.0,3.0,3.0,3.0,200
svt,6.2,6.2,6.2,6.2,10
szl,6.62,6.62,6.5,6.5,15440
tac,15.8,16.43,15.63,16.43,19290
tbc,6.23,6.23,6.12,6.12,5170
tc6,2.78,2.78,2.68,2.68,75000
tcl,9.15,9.15,8.9,9.09,7460
tcm,4.15,4.15,4.15,4.15,86750
tco,4.1,4.1,4.1,4.1,5000
tcr,4.03,4.29,3.95,3.95,40590
tcs,4.02,4.02,3.91,3.91,72400
tct,12.35,12.35,12.2,12.2,6900
tdc,3.55,3.55,3.55,3.55,223880
tdh,5.56,5.56,5.35,5.35,102370
tdn,2.95,2.98,2.95,2.95,132700
tet,9.16,9.16,9.16,9.16,100
th1,21.98,22.25,21.98,21.98,37600
thb,4.82,4.87,4.78,4.82,4200
thg,2.61,2.61,2.61,2.61,42580
tht,2.69,2.72,2.6,2.6,137200
tie,6.03,6.03,6.03,6.02,1000
tig,1.67,1.67,1.67,1.67,4600
tix,10.06,10.06,10.06,10.05,90
tkc,2.9,2.9,2.9,2.9,400
tlc,2.1,2.1,2.1,2.1,11100
tlg,3.92,4.15,3.79,3.79,9270
tlh,2.74,2.74,2.74,2.73,50040
tlt,2.12,2.12,2.12,2.12,400
tmc,4.98,5.14,4.98,5.03,900
tmp,5.39,5.39,5.39,5.39,1340
tmt,2.94,2.94,2.94,2.93,10000
tnc,9.3,9.3,9.19,9.19,92720
tng,1.82,1.82,1.77,1.77,88300
tnt,2.06,2.06,2.06,2.07,34300
tpc,5.02,5.02,4.96,4.96,44620
tpp,3.64,3.64,3.57,3.57,93300
tra,19.37,19.37,18.61,18.61,4700
trc,21.33,21.33,20.59,20.59,8970
ts4,6.01,6.07,6.01,6.0,50150
tsc,2.08,2.08,2.08,2.07,32460
tst,4.2,4.49,4.2,4.2,11000
ttc,2.4,2.4,2.34,2.34,13800
ttf,5.71,5.71,5.52,5.52,156190
ttp,22.4,23.34,22.32,23.34,5610
tv1,5.01,5.01,4.94,4.95,2100
tv3,3.03,3.03,3.03,3.03,100
tv4,3.34,3.34,3.34,3.33,500
tvd,2.56,2.56,2.53,2.53,20900
txm,2.42,2.42,2.42,2.42,1000
tya,2.0,2.0,2.0,2.0,8200
udc,4.51,4.51,4.51,4.51,79710
uic,4.87,4.87,4.87,4.88,12320
uni,7.65,7.65,7.4,7.4,48700
v12,2.52,2.7,2.52,2.7,1400
v15,3.7,3.7,3.7,3.7,2500
v21,8.0,8.0,8.0,8.0,100
vat,3.92,3.92,3.92,3.92,100
vc1,3.74,3.74,3.74,3.75,200
vc2,4.42,4.42,4.42,4.41,2000
vc3,2.03,2.03,2.03,2.04,100
vc6,3.2,3.2,3.2,3.2,100
vc7,3.44,3.44,3.44,3.45,200
vc9,2.94,2.94,2.9,2.9,25500
vcb,14.09,14.15,13.87,13.87,658510
vcc,3.0,3.0,2.85,2.85,8400
vcf,87.17,88.52,87.17,88.52,10400
vcg,6.86,6.86,6.63,6.63,1012000
vcm,4.81,4.81,4.81,4.82,100
vcr,3.4,3.4,3.4,3.4,11000
vcs,1.8,1.82,1.78,1.78,60800
vds,3.03,3.03,3.03,3.03,1000
ve1,3.6,3.6,3.5,3.5,1600
ve3,2.4,2.45,2.26,2.44,6000
ve9,2.29,2.36,2.25,2.26,5900
vfg,11.76,11.76,11.76,11.76,300
vgp,7.16,7.68,7.16,7.16,1300
vgs,3.22,3.22,3.15,3.15,201200
vhc,12.26,12.26,12.26,12.26,1200
vhg,2.22,2.22,2.22,2.22,191390
vhl,4.44,4.55,4.44,4.55,1100
vic,17.45,17.57,17.1,17.1,244370
vid,3.39,3.39,3.39,3.39,660
vig,2.4,2.5,2.4,2.4,90300
vip,3.47,3.57,3.43,3.42,210180
vis,8.65,8.65,8.65,8.65,183160
vix,4.54,4.54,4.41,4.41,7300
vkc,2.64,2.64,2.58,2.59,123900
vla,5.71,5.71,5.71,5.71,10300
vmd,8.01,8.01,8.01,8.01,60
vnc,6.62,6.62,6.57,6.56,5100
vnd,5.43,5.54,5.16,5.16,4376700
vne,4.7,4.7,4.7,4.7,519490
vng,5.47,5.47,5.28,5.28,44760
vnl,6.44,6.44,6.44,6.44,14470
vnm,27.14,27.14,26.12,26.12,216030
vnr,6.04,6.04,6.04,6.04,58000
vns,7.01,7.55,6.98,7.34,3700
vnt,5.99,5.99,5.99,5.99,1000
vos,3.1,3.1,3.1,3.1,21060
vph,1.32,1.32,1.32,1.33,3030
vpk,6.18,6.22,6.18,6.18,101620
vrc,4.54,4.54,4.54,4.54,5920
vsc,10.19,10.19,9.68,9.68,23250
vsh,6.88,6.95,6.62,6.62,1580350
vsi,4.24,4.24,3.96,3.96,30
vsp,2.0,2.0,1.9,1.9,74500
vst,3.2,3.2,3.2,3.2,16420
vta,1.6,1.6,1.5,1.5,20800
vtb,3.78,3.78,3.53,3.63,4590
vtc,2.49,2.49,2.49,2.49,200
vto,2.83,2.83,2.71,2.71,170230
vtv,1.95,1.95,1.92,1.93,48600
vxb,3.54,3.54,3.54,3.54,300
wcs,21.76,21.76,21.76,21.76,100
wss,5.6,5.6,5.3,5.3,109500
xmc,5.9,5.9,5.8,5.8,20800
