ticker,open,high,low,close,volume
cmv,9.15,9.15,9.15,9.15,10
cmx,12.35,12.35,12.35,12.35,1020
cnt,16.81,17.39,16.81,17.39,15720
cpc,7.23,7.69,7.23,7.69,500
csc,3.55,3.57,3.55,3.57,1000
csg,8.06,8.31,8.06,8.14,40590
csm,7.97,7.97,7.73,7.73,56490
ct6,5.73,5.77,5.73,5.77,1300
cta,12.38,12.38,12.28,12.38,45700
ctb,3.92,4.09,3.92,4.09,400
ctc,7.28,7.35,7.15,7.22,6100
ctd,36.13,36.13,35.86,35.87,4250
ctg,11.57,11.92,11.47,11.72,865340
cti,29.48,30.29,27.43,27.43,1730
ctm,15.74,16.0,15.74,15.92,12500
ctn,10.03,10.34,9.87,10.18,13700
cts,5.43,5.48,5.43,5.48,31500
cvn,25.0,26.0,25.0,26.0,38400
cvt,2.87,2.87,2.79,2.83,20500
cx8,8.71,9.01,8.71,9.01,400
d2d,9.29,9.29,9.29,9.29,2200
dad,3.02,3.02,2.96,3.02,4700
dae,3.54,3.54,3.5,3.54,1100
dag,6.69,6.77,6.61,6.65,59980
dbc,10.46,11.01,10.46,11.01,378100
dc4,4.6,4.63,4.6,4.63,7400
dcc,27.5,27.5,27.5,27.5,250
dcl,7.44,7.58,7.41,7.58,6520
dcs,14.93,14.93,14.25,14.45,114600
dct,9.2,9.3,9.1,9.1,101710
ddm,6.9,7.0,6.9,7.0,4360
dha,9.81,9.81,9.39,9.67,20140
dhc,4.3,4.38,4.3,4.34,6750
dhg,17.95,17.95,17.8,17.95,29090
dhi,6.77,6.77,6.77,6.77,500
dht,4.97,5.3,4.97,5.01,1900
dic,10.07,10.34,10.07,10.17,91980
did,10.42,10.57,10.42,10.57,12300
dig,13.49,13.49,13.35,13.43,176370
dl1,4.02,4.02,4.02,4.02,4000
dlg,21.72,21.93,20.51,21.92,42920
dlr,26.63,26.88,26.63,26.63,39600
dmc,10.02,10.02,9.6,9.6,19620
dnp,1.29,1.3,1.28,1.31,9500
dny,9.56,9.56,9.52,9.56,2800
dpc,10.78,10.78,10.78,10.78,200
dpm,16.68,17.46,16.68,17.43,574670
dpr,23.47,23.65,23.13,23.65,52900
dqc,9.08,9.19,8.9,9.09,174980
drc,6.55,6.65,6.55,6.63,32410
drh,9.24,9.41,9.24,9.41,208120
dsn,5.55,5.55,5.5,5.5,3350
dst,3.61,3.61,3.61,3.61,5500
dta,11.98,12.07,11.89,11.9,35360
dtl,18.02,18.02,17.78,17.78,74440
dtt,7.04,7.04,6.89,6.89,3150
dvp,8.87,8.87,8.73,8.72,5490
dxg,5.25,5.25,5.19,5.25,5800
dxp,6.34,6.47,6.34,6.48,19000
dxv,9.1,9.1,8.76,9.04,57090
dzm,17.74,17.84,17.07,17.79,148800
ebs,3.61,3.61,3.53,3.57,29400
eci,4.49,4.49,4.41,4.41,1300
efi,6.94,7.01,6.73,7.01,19400
eib,10.14,10.14,10.07,10.14,404690
eid,3.89,4.0,3.81,3.96,195200
elc,19.61,19.61,19.17,19.39,34000
eve,10.48,10.74,10.31,10.69,135810
fdc,15.41,15.41,14.93,15.25,49780
fmc,1.93,1.99,1.93,1.96,5600
fpt,13.84,14.62,13.84,14.62,386830
gbs,12.9,12.9,12.8,12.9,18700
gdt,4.74,4.74,4.74,4.74,10
gdw,3.26,3.26,3.26,3.26,100
gil,5.88,5.88,5.85,5.85,22840
glt,8.06,8.06,8.03,8.02,49400
gmc,5.2,5.2,5.15,5.21,48440
gmd,12.19,12.55,12.19,12.55,265010
gta,4.18,4.27,4.18,4.27,3200
gtt,9.0,9.1,8.9,9.0,147530
had,12.14,12.14,12.14,12.14,100
hag,37.63,37.97,37.28,37.97,563880
hai,7.36,7.89,7.36,7.89,610
hap,4.36,4.36,4.26,4.3,28860
has,7.08,7.24,7.08,7.23,3600
hat,12.54,12.54,12.43,12.43,1400
hax,3.27,3.48,3.27,3.48,530
hbb,10.18,10.36,10.18,10.27,1673200
hbc,3.01,3.21,3.01,3.14,27420
hbe,4.97,5.04,4.97,5.04,200
hbs,14.09,14.36,14.0,14.36,266300
hcc,6.3,6.3,6.3,6.31,100
hcm,5.34,5.39,5.32,5.35,36030
hct,8.71,8.85,8.71,8.85,4500
hda,10.21,10.21,10.21,10.21,100
hdc,10.4,10.4,10.32,10.32,19500
hdg,11.07,11.14,10.74,11.14,4380
hdo,14.38,14.38,13.79,13.79,32100
hev,4.01,4.01,4.01,4.01,800
hhc,9.97,9.97,9.89,9.89,200
hhg,5.31,5.44,5.24,5.31,49700
hhl,9.4,9.4,9.2,9.4,11400
hjs,4.3,4.38,4.3,4.3,54800
hla,11.9,12.0,11.8,11.9,60710
hlc,3.17,3.33,3.17,3.33,4600
hlg,8.87,9.12,8.87,9.04,21730
hly,19.16,19.16,19.09,19.16,300
hmc,5.11,5.21,5.11,5.21,1500
hmh,3.66,3.66,3.56,3.55,23000
hnm,9.55,9.85,9.55,9.85,13100
hom,4.46,4.46,4.11,4.11,61800
hpg,4.24,4.33,4.23,4.33,428250
hqc,22.87,23.21,22.29,23.2,400780
hrc,28.96,28.96,28.96,28.96,16500
hsg,2.83,2.83,2.75,2.83,203430
hst,3.33,3.33,3.33,3.32,100
ht1,5.6,5.6,5.54,5.6,3600
htb,36.74,38.8,34.18,34.18,8300
hti,4.94,4.94,4.67,4.9,22160
htp,3.97,3.97,3.92,3.92,2600
htv,5.67,5.79,5.67,5.79,3860
hu1,6.59,6.59,6.59,6.59,1000
hut,8.62,8.62,8.53,8.62,131900
hvg,5.05,5.14,5.03,5.14,20210
hvt,2.86,2.89,2.86,2.89,2100
hvx,5.03,5.03,4.88,4.88,70
icf,7.12,7.38,7.04,7.37,19400
icg,12.85,12.92,12.71,12.78,97700
idj,11.11,11.47,11.11,11.29,279500
ijc,6.91,6.91,6.86,6.91,353210
imp,15.85,15.85,15.85,15.85,10
inn,3.61,3.61,3.61,3.61,100
ita,11.4,11.61,11.26,11.54,735380
itc,19.63,20.14,19.63,20.05,864150
itd,5.66,5.7,5.62,5.62,1800
kac,18.77,20.12,18.77,19.17,40400
kbc,32.95,33.7,32.39,33.7,210090
kbt,16.65,16.92,16.58,16.92,1800
kdc,14.65,14.65,14.38,14.65,105800
kdh,15.88,16.02,15.81,16.03,93270
kha,6.45,6.45,6.29,6.37,4180
khb,25.34,26.56,24.12,26.04,12200
khp,4.22,4.22,4.14,4.22,35650
kkc,7.12,7.19,7.09,7.12,34000
kls,1.19,1.24,1.19,1.24,2086800
kmr,5.47,5.55,5.47,5.48,38930
ksa,28.42,28.84,28.42,28.42,55650
ksb,6.89,6.89,6.89,6.88,10
ksd,12.33,12.51,12.06,12.42,70400
ksh,31.23,31.23,31.14,31.14,35890
kss,22.4,22.88,22.0,22.64,444040
kts,9.16,9.16,9.16,9.16,3000
ktt,10.96,10.96,10.96,10.96,100
l10,8.88,8.88,8.63,8.84,24070
l18,7.24,7.51,7.24,7.51,4400
l35,5.86,5.86,5.57,5.81,5400
l43,11.63,11.7,11.63,11.63,3400
l61,6.44,6.44,6.44,6.44,1000
laf,21.21,21.21,20.87,20.95,69300
lbe,3.43,3.43,3.43,3.42,1000
lbm,4.8,4.8,4.71,4.8,21640
lcd,6.1,6.1,6.1,6.1,100
lcg,14.45,14.54,14.27,14.53,264480
lcs,10.92,10.92,10.53,10.53,3000
ldp,6.51,6.51,6.51,6.51,600
lgc,9.38,9.38,9.38,9.37,10
lgl,9.85,9.85,9.85,9.85,70
lhc,7.07,7.09,6.71,6.71,13000
lhg,15.35,16.16,15.35,16.16,1160
lig,6.84,6.99,6.84,6.96,44900
lm7,6.53,6.53,6.53,6.52,500
lm8,6.07,6.07,6.07,6.07,10
lo5,7.14,7.22,7.14,7.21,500
lss,15.54,15.72,15.54,15.72,66680
ltc,12.95,12.95,12.33,12.33,4500
lut,20.7,20.7,18.86,18.98,19100
mac,5.33,5.6,5.33,5.49,42900
mcc,10.32,10.32,10.32,10.32,2000
mcg,13.83,14.12,13.83,14.03,345050
mcl,11.5,11.5,10.7,10.7,7400
mco,9.3,9.3,9.3,9.3,100
mcp,4.88,4.88,4.65,4.88,15770
mcv,14.0,14.0,13.7,13.7,40000
mdc,3.15,3.15,3.02,3.02,4200
mdg,9.17,9.17,8.47,8.47,44810
mec,10.88,11.02,10.74,10.74,27000
mhc,3.34,3.34,3.29,3.29,122410
mic,31.49,31.49,31.49,31.5,800
mih,41.59,41.59,39.49,39.49,3600
mim,16.6,16.6,16.6,16.6,200
mkv,18.24,18.24,16.88,16.88,1200
mmc,16.79,17.25,16.79,17.25,1100
mpc,10.03,10.25,10.03,10.26,1810
msn,55.34,57.25,54.07,54.07,18010
nag,7.54,7.54,7.27,7.34,20600
nav,5.46,5.46,5.46,5.46,140
nbb,32.12,32.12,31.32,31.33,2000
nbc,2.72,2.75,2.7,2.75,15700
nbp,8.76,8.84,8.76,8.76,9100
net,8.88,8.88,8.31,8.45,4200
nhc,7.13,7.34,7.13,7.35,2000
nhs,10.8,10.8,10.74,10.77,48040
nhw,11.45,11.45,11.45,11.45,1000
nis,8.58,8.72,8.58,8.65,6300
nkg,8.41,8.52,8.13,8.53,525180
nlc,4.97,5.0,4.97,5.0,3100
nnc,4.63,4.63,4.63,4.64,500
nsc,16.03,16.76,16.03,16.77,5210
nsn,8.22,8.22,8.22,8.22,100
nst,6.56,6.56,6.56,6.56,100
nt2,5.12,5.17,4.57,4.57,33500
ntl,18.11,18.25,18.11,18.25,85330
ntp,13.24,13.24,12.14,12.28,6300
nvb,8.81,8.81,8.62,8.62,39200
nvc,8.2,8.2,8.1,8.1,300
nvn,18.09,19.25,18.09,19.25,4810
nvt,11.9,12.0,11.6,11.6,439540
och,14.25,14.25,14.01,14.06,102300
ogc,18.32,18.32,18.09,18.24,474460
one,3.75,3.75,3.75,3.75,1000
opc,8.61,8.68,8.31,8.55,1620
ors,8.1,8.2,8.1,8.2,25600
pac,12.16,12.38,12.16,12.38,3160
pan,6.08,6.14,6.02,6.08,35090
pcg,6.92,6.92,6.56,6.56,600
pct,4.19,4.35,4.19,4.35,15800
pdc,9.3,9.3,9.1,9.2,3100
pdr,14.44,14.44,14.44,14.45,6000
pet,5.74,5.74,5.64,5.71,146850
pgc,3.09,3.17,3.09,3.11,75960
pgd,10.6,10.88,10.6,10.85,11060
pgs,8.84,8.88,8.77,8.8,141100
pgt,6.96,7.2,6.96,7.2,21300
phc,5.5,5.81,5.5,5.81,191100
phh,11.88,11.88,11.3,11.3,43700
phr,10.14,10.14,10.12,10.11,29760
phs,10.2,10.2,9.8,9.9,17000
pht,9.56,9.7,9.41,9.7,37370
pit,8.31,8.38,8.12,8.18,13800
pjt,2.52,2.55,2.52,2.55,6620
plc,8.45,8.45,8.4,8.4,3800
pmc,9.51,9.7,9.51,9.7,1900
pms,6.58,6.58,6.58,6.58,1000
pnc,5.88,6.1,5.88,5.96,15430
pnj,8.01,8.16,8.01,8.16,82160
pom,17.03,17.4,16.78,17.4,19100
pot,9.18,9.18,8.59,8.78,30700
ppc,5.54,5.73,5.54,5.73,379420
ppi,16.27,16.98,16.2,16.99,124420
pps,3.16,3.37,3.16,3.36,38200
prc,6.11,6.11,5.36,5.91,5400
psc,9.26,9.26,9.26,9.26,100
psi,12.3,12.5,12.2,12.4,84800
ptc,7.78,7.78,7.78,7.78,76010
ptl,9.68,9.68,9.43,9.59,72920
pts,7.62,7.88,7.21,7.67,16600
pv2,9.92,10.01,9.72,10.01,49000
pvc,14.03,14.03,13.75,13.92,195800
pvd,27.78,28.55,27.52,28.3,277260
pve,7.01,7.46,7.01,7.36,64700
pvf,21.46,22.23,21.0,22.23,323710
pvg,7.37,7.43,7.31,7.37,18900
pvi,9.85,10.26,9.79,10.08,70600
pvl,13.0,13.2,12.9,13.1,250400
pvs,8.89,8.97,8.76,8.89,143200
pvt,6.58,6.84,6.58,6.84,323390
pvv,15.1,15.1,14.6,14.8,12600
pvx,19.72,19.91,19.62,19.81,1116400
pxi,10.06,10.13,9.99,10.06,39350
pxs,5.84,5.84,5.74,5.84,145170
pxt,7.26,7.34,7.11,7.34,20870
qcg,22.6,22.86,22.51,22.69,425990
qnc,14.52,14.52,14.31,14.52,10000
qtc,3.23,3.24,3.23,3.24,2500
ral,11.56,12.13,11.56,11.87,26330
rcl,16.17,17.12,16.17,16.82,15000
rdp,4.04,4.04,3.66,3.66,14920
ree,8.26,8.3,8.16,8.26,737680
rhc,9.69,9.69,9.69,9.69,100
ric,16.74,16.74,15.91,15.9,520
s55,5.76,5.76,5.76,5.76,1000
s64,9.69,10.17,9.69,10.16,1300
s74,12.62,12.62,12.15,12.35,41600
s91,9.13,9.48,8.96,8.96,9300
s96,21.85,21.85,21.31,21.39,21800
s99,12.86,12.86,12.14,12.53,30300
saf,6.87,6.87,6.87,6.87,500
sam,4.16,4.23,4.16,4.2,140590
sav,17.54,17.54,17.54,17.54,2000
sba,3.69,3.74,3.64,3.74,3320
sbc,23.83,23.9,23.63,23.62,6440
sbs,25.83,26.39,25.73,26.3,222610
sbt,5.79,5.87,5.79,5.87,363460
sc5,17.52,17.52,16.76,17.19,34910
scj,7.34,7.42,7.03,7.42,2600
scl,14.06,14.94,14.06,14.93,6500
scr,12.53,12.71,12.49,12.67,44000
sd2,8.1,8.1,7.91,8.05,23000
sd3,11.24,11.56,11.24,11.56,5400
sd4,4.92,5.01,4.78,5.01,6000
sd5,9.56,9.85,9.56,9.85,6900
sd6,4.78,4.83,4.75,4.81,26600
sd7,33.0,33.9,33.0,33.9,11700
sd9,8.49,8.57,8.28,8.41,88100
sda,10.92,10.98,10.71,10.93,6700
sdc,7.78,7.78,7.78,7.78,100
sdd,11.36,11.36,10.78,11.26,12400
sde,9.49,9.56,9.2,9.56,7100
sdj,9.8,9.8,9.3,9.8,3200
sdp,11.37,11.37,10.96,11.23,20400
sds,20.57,20.57,19.49,19.5,700
sdu,36.8,37.9,36.5,37.5,115900
sdy,9.17,9.17,8.25,8.34,17700
seb,2.07,2.07,2.07,2.07,500
sec,13.07,13.21,13.02,13.02,46050
sed,3.14,3.2,3.14,3.21,9600
sel,7.08,7.08,7.08,7.08,2000
sfc,11.86,11.86,11.78,11.86,2010
sfi,9.05,9.05,8.91,9.0,20800
sfn,6.0,6.0,6.0,6.0,25000
sgd,2.87,2.87,2.8,2.8,2100
sgt,11.5,11.6,11.4,11.4,2090
shb,6.71,6.71,6.59,6.71,230200
shc,8.4,8.4,7.8,8.1,4900
shi,6.85,6.93,6.81,6.93,16940
shn,18.32,18.5,17.96,18.5,669600
shp,3.99,3.99,3.99,3.99,200
shs,8.11,8.17,7.97,8.1,39400
sic,5.27,5.27,4.94,5.19,5600
sj1,4.91,4.91,4.91,4.91,5000
sjc,11.18,11.18,10.81,11.09,6800
sjd,3.65,3.65,3.65,3.65,2200
sje,7.36,7.56,7.36,7.57,22200
sjm,12.2,12.2,11.6,12.0,8700
sjs,51.33,52.53,51.33,52.54,342030
sks,3.47,3.59,3.42,3.6,15100
sma,7.42,7.42,7.24,7.3,21790
smb,6.07,6.07,6.07,6.07,2100
smc,7.07,7.4,7.07,7.2,41290
sme,10.5,10.6,10.3,10.4,17700
smt,4.66,4.66,4.52,4.66,2000
sng,12.55,13.28,12.55,13.28,11800
spp,12.47,12.47,12.47,12.47,100
sra,7.83,7.83,7.83,7.83,100
src,9.98,10.04,9.62,10.01,55680
srf,2.15,2.15,2.15,2.15,4300
ssc,15.13,15.81,15.13,15.8,2710
ssi,15.21,15.69,15.16,15.58,1367640
ssm,8.41,8.45,8.36,8.41,21600
sss,21.6,21.6,21.6,21.6,700
st8,3.37,3.43,3.37,3.43,60
stb,9.24,9.24,9.18,9.24,404840
stp,11.65,11.74,11.57,11.57,47600
svc,13.64,14.05,13.64,14.05,9130
svi,6.85,6.94,6.85,6.94,9700
svs,8.3,8.3,8.3,8.3,100
szl,8.93,8.93,8.88,8.88,2920
tac,10.89,11.07,10.89,10.96,41240
tas,10.5,10.7,9.7,10.7,192400
tbc,6.11,6.11,5.97,6.06,660
tbx,39.11,39.11,39.11,39.11,3000
tc6,2.76,2.88,2.76,2.88,2000
tcl,11.54,11.89,11.5,11.89,91850
tcm,10.99,11.23,10.8,11.13,740530
tco,3.95,3.95,3.95,3.95,19800
tcr,5.48,5.67,5.48,5.67,24120
tcs,4.21,4.21,3.73,3.74,3600
tct,8.97,8.97,8.97,8.97,100
tdc,4.03,4.11,4.03,4.11,75460
tdh,12.66,12.7,12.46,12.69,103100
tdn,2.41,2.41,2.38,2.39,32700
tdw,4.34,4.39,4.34,4.33,390
tet,17.32,17.32,17.32,17.32,1200
thb,5.95,5.95,5.78,5.77,3100
tht,2.92,2.92,2.88,2.89,9800
tie,10.1,10.34,9.81,9.81,92050
tig,10.77,11.04,10.6,10.77,64000
tix,9.81,10.04,9.67,9.67,7250
tjc,5.7,5.76,5.7,5.75,5900
tkc,8.44,8.44,8.33,8.44,21900
tku,4.78,4.83,4.78,4.78,3000
tlc,8.9,9.1,8.7,8.8,82200
tlg,4.81,4.81,4.71,4.71,2010
tlh,4.78,4.9,4.78,4.86,309480
tlt,15.63,15.82,15.43,15.72,162400
tmp,4.55,4.64,4.55,4.63,32600
tms,13.12,13.17,12.51,12.51,160
tmt,7.58,7.74,7.42,7.74,2260
tmx,6.39,6.39,6.35,6.35,1000
tna,4.02,4.02,3.99,4.02,2010
tnc,7.69,7.83,7.6,7.83,53240
tng,3.9,3.92,3.84,3.88,125800
tnt,12.92,12.92,12.69,12.69,6600
tpc,4.27,4.35,4.27,4.31,11910
tph,4.7,4.7,4.7,4.7,100
tpp,2.69,2.89,2.69,2.9,3200
tra,11.37,11.94,11.37,11.94,3380
trc,32.64,32.64,32.4,32.39,190
tri,5.2,5.2,5.2,5.2,1600
ts4,10.9,11.06,10.9,10.9,85330
tsb,17.37,17.63,17.24,17.63,23000
tsc,5.31,5.37,5.25,5.37,79330
tsm,17.22,17.22,17.22,17.22,100
tst,16.25,16.73,16.25,16.72,3600
ttc,3.39,3.39,3.28,3.34,2200
ttf,11.85,12.08,11.62,11.61,10050
ttp,23.57,23.57,23.57,23.57,6980
tv1,4.77,4.82,4.72,4.72,3780
tv2,1.29,1.29,1.29,1.29,600
tv3,2.86,2.86,2.86,2.86,1100
tv4,5.01,5.01,5.01,5.01,4700
tvd,2.92,3.07,2.92,3.07,1700
txm,5.0,5.0,5.0,5.0,2200
tya,3.24,3.24,3.19,3.24,670
udc,12.97,13.57,12.97,13.49,64090
uic,6.86,6.86,6.59,6.59,1870
uni,11.27,11.58,11.04,11.5,193500
v12,5.43,5.43,5.21,5.21,6300
v21,20.03,21.11,19.69,19.69,1600
vat,8.59,8.59,8.08,8.08,400
vbc,4.82,5.24,4.82,4.82,5200
vc2,14.0,14.0,14.0,14.0,500
vc3,6.5,6.74,6.44,6.55,26500
vc6,6.45,6.64,6.45,6.49,2900
vc7,8.42,8.56,8.42,8.56,5600
vc9,6.04,6.04,5.77,6.0,4200
vcb,15.93,16.21,15.84,16.21,674360
vcc,3.84,3.9,3.84,3.9,700
vcg,17.18,17.64,17.18,17.56,784000
vch,9.01,9.01,8.78,8.78,500
vcm,6.07,6.84,6.07,6.4,3600
vcr,10.48,10.64,10.15,10.24,17900
vcs,3.18,3.18,3.18,3.18,500
vdl,6.19,6.28,6.19,6.27,1400
vds,7.53,7.53,7.46,7.53,50700
ve1,11.6,11.8,11.5,11.8,32800
ve2,6.22,6.22,6.22,6.22,200
ve3,3.98,3.98,3.98,3.97,200
ve9,7.42,7.42,7.23,7.36,98300
vfc,15.33,15.98,15.33,15.98,588840
vfg,12.87,12.87,12.87,12.87,8500
vgs,7.51,7.63,7.51,7.63,192000
vhc,4.84,4.84,4.84,4.84,200
vhg,8.4,8.57,8.4,8.52,81550
vhl,12.3,12.3,12.3,12.3,500
vic,18.78,18.78,18.37,18.47,9470
vid,8.39,8.39,8.23,8.39,134020
vig,8.3,8.4,8.2,8.4,64400
vip,4.46,4.5,4.46,4.51,38380
vis,22.24,22.38,22.02,22.09,156400
vit,5.57,5.67,5.57,5.67,24800
vix,3.6,3.6,3.6,3.59,100
vkc,7.66,7.97,7.57,7.88,156100
vla,4.97,4.97,4.97,4.97,200
vmd,11.62,11.7,11.49,11.66,156820
vnc,8.59,8.89,8.59,8.89,10900
vnd,10.7,10.98,10.65,10.92,1167500
vne,6.35,6.35,6.23,6.35,216260
vnf,23.9,25.36,23.9,25.06,153200
vng,14.27,14.55,13.99,13.99,18200
vnl,6.11,6.11,6.11,6.11,1000
vnm,14.9,14.9,14.66,14.82,117530
vnr,7.47,7.68,6.83,7.55,17500
vns,7.93,7.93,7.8,7.8,8040
vnt,5.68,5.68,5.68,5.68,2000
vos,8.46,8.64,8.46,8.64,86020
vph,6.22,6.5,6.22,6.33,68510
vpk,2.76,2.86,2.76,2.86,1310
vpl,45.0,46.0,44.2,44.2,43560
vrc,13.29,13.38,13.16,13.37,78290
vsc,8.08,8.08,8.01,8.07,9090
vsh,6.55,6.66,6.5,6.66,195340
vsi,6.19,6.19,5.91,5.91,1550
vsp,24.7,24.8,24.1,24.7,59700
vst,9.16,9.16,8.9,9.07,35850
vta,4.7,4.7,4.5,4.5,15500
vtb,5.08,5.12,4.97,5.01,1020
vtc,5.98,6.07,5.98,6.07,200
vtl,16.43,16.43,16.43,16.43,1000
vto,4.01,4.06,4.01,4.01,60850
vtv,3.29,3.32,3.29,3.32,3200
vxb,4.93,4.93,4.93,4.93,200
wcs,23.91,23.91,21.67,23.65,14200
wss,9.7,9.8,9.5,9.5,165100
xmc,20.12,20.21,19.57,19.66,9300
