ticker,open,high,low,close,volume
aaa,7.63,7.78,7.58,7.78,109200
aam,8.6,8.6,8.15,8.54,5020
abt,33.45,33.77,33.45,33.77,3280
acb,7.95,8.05,7.95,8.05,106491
acc,17.07,17.33,17.07,17.33,720
acl,9.51,9.59,9.51,9.59,3700
adc,10.97,10.97,10.97,10.97,100
agf,16.59,16.82,16.51,16.83,4660
agm,7.93,8.59,7.93,8.58,4300
agr,6.6,6.8,6.5,6.7,304460
alp,4.1,4.2,4.1,4.2,150
alt,8.33,8.33,8.33,8.32,1400
alv,5.57,6.05,5.57,5.95,12000
amv,3.18,3.38,3.18,3.38,200
anv,4.04,4.19,4.04,4.15,24520
apc,15.71,15.9,15.71,15.9,118720
apg,5.78,5.78,5.69,5.7,11500
api,14.1,14.8,13.9,14.8,568000
app,7.73,7.73,7.73,7.73,100
aps,5.9,6.0,5.8,5.9,429100
arm,13.42,13.69,13.42,13.42,9300
asa,11.89,13.24,11.89,13.24,1692100
asm,8.03,8.11,7.88,8.03,1257560
asp,6.2,6.28,6.04,6.2,104860
avf,3.4,3.5,3.4,3.5,492780
b82,6.64,6.84,6.64,6.84,1100
bbc,49.93,53.7,49.93,51.81,130
bbs,9.16,10.05,9.16,9.48,3100
bcc,9.49,9.87,9.49,9.72,84900
bce,5.63,5.79,5.63,5.79,82110
bci,15.54,15.62,15.23,15.23,27380
bgm,5.2,5.4,5.2,5.4,432170
bhs,7.66,7.87,7.66,7.87,11190
bic,11.46,11.46,11.12,11.46,120780
bid,10.37,10.53,10.37,10.45,189190
bii,10.46,10.82,10.46,10.73,121600
bmc,19.56,19.56,19.22,19.42,2800
bmi,11.15,11.22,11.08,11.22,201960
bmp,27.13,27.34,27.13,27.13,7570
bpc,7.49,7.49,7.49,7.49,2400
brc,5.96,5.96,5.9,5.96,340
bsc,5.0,5.0,5.0,5.0,500
bsi,6.24,6.51,6.24,6.38,93610
bt6,8.6,9.0,8.6,8.8,11360
bth,8.2,8.2,8.2,8.2,300
btp,8.44,8.63,8.32,8.56,73970
bts,7.3,7.3,7.3,7.3,300
btw,13.04,13.04,11.96,12.19,34600
bvh,34.47,34.93,34.38,34.56,508810
bvs,12.27,12.62,12.27,12.45,300000
c32,16.38,16.38,15.87,16.38,2400
c47,9.47,9.47,9.3,9.3,320
c92,12.06,12.15,12.06,12.15,1368
cad,2.3,2.3,2.2,2.2,1402
can,25.44,25.44,25.44,25.44,300
cap,9.98,9.98,9.98,9.98,100
cci,8.15,8.21,7.21,7.21,6930
ccl,4.53,4.7,4.53,4.62,242380
ccm,29.88,29.88,29.88,29.88,40
cdc,6.01,6.34,6.01,6.34,82110
ceo,7.35,7.81,7.35,7.63,821900
chp,7.66,8.03,7.66,8.03,139800
cig,3.2,3.4,3.2,3.4,780
cii,15.28,15.93,15.28,15.85,979300
cjc,12.01,12.01,12.01,12.01,100
clc,12.88,13.1,12.88,13.1,5790
clg,7.4,7.8,7.4,7.7,54570
cll,23.68,24.21,23.68,24.21,3570
