ticker,open,high,low,close,volume
agf,8.09,8.09,8.09,8.09,4100
bbc,6.97,6.97,6.97,6.97,3800
bpc,5.59,5.59,5.59,5.6,0
bt6,3.56,3.56,3.56,3.56,6800
btc,10.43,10.43,10.43,10.43,1000
can,8.12,8.12,8.12,8.12,300
dpc,6.93,6.93,6.93,6.93,1400
gil,4.89,4.89,4.89,4.89,0
gmd,5.63,5.63,5.63,5.64,2600
hap,6.59,6.59,6.59,6.59,1500
kha,3.38,3.38,3.38,3.38,7800
laf,9.23,9.23,9.23,9.23,500
ree,1.85,1.85,1.85,1.85,22100
sam,2.63,2.63,2.63,2.63,5700
sav,6.29,6.29,6.29,6.29,12000
sgh,2.48,2.48,2.48,2.48,0
tms,7.53,7.53,7.53,7.53,0
tri,18.42,18.42,18.42,18.43,1000
ts4,3.09,3.09,3.09,3.09,100
