ticker,open,high,low,close,volume
sfn,7.73,7.73,7.03,7.03,5770
sgc,8.97,8.97,8.78,8.97,3900
sgd,10.38,10.72,9.99,10.24,22100
sgh,19.23,19.42,18.85,18.86,5560
sgt,44.08,44.08,44.08,44.09,8440
shc,24.62,26.17,24.62,25.36,23530
sic,8.17,9.55,8.17,8.72,19200
sj1,5.23,5.68,5.23,5.47,2830
sjc,11.65,13.11,11.59,12.09,14900
sjd,6.29,6.41,6.11,6.1,22410
sje,11.24,11.95,10.58,10.92,76300
sjs,60.22,62.13,57.67,57.67,75030
smc,10.52,11.01,10.42,10.52,103660
sng,25.64,26.62,24.65,25.39,9900
sra,10.44,11.35,10.34,10.34,3600
ssc,16.82,17.66,16.02,16.02,5330
ssi,22.76,24.16,22.76,22.76,1042750
sss,50.8,50.8,45.33,45.33,31700
st8,6.46,6.46,6.14,6.42,5520
stb,17.65,18.32,17.48,17.66,1075170
stc,8.97,9.28,8.97,9.28,11700
stp,13.06,14.03,12.42,12.86,91400
svc,28.16,32.3,28.16,31.47,3700
tac,37.66,39.27,37.66,37.98,42860
tbc,7.32,7.99,7.32,7.69,86700
tcm,16.85,18.08,16.85,16.89,114120
tcr,11.08,11.28,11.08,11.23,2500
tct,15.28,16.28,15.28,15.64,7100
tdh,23.46,24.3,23.04,23.04,7120
tjc,9.99,11.47,9.86,10.69,12800
tku,8.82,9.26,8.82,8.83,10200
tlc,25.05,26.08,23.84,24.21,72600
tlt,42.41,48.03,42.41,44.41,122700
tmc,8.33,8.43,8.13,8.12,23160
tms,16.76,16.89,16.76,16.76,2600
tna,3.19,3.19,3.04,3.04,6530
tnc,10.13,10.52,10.13,10.25,74950
tng,3.34,3.55,3.23,3.23,33900
tpc,6.14,6.31,5.87,5.87,21820
tph,12.92,14.09,12.92,13.09,2300
trc,30.75,33.97,30.75,30.96,11420
tri,37.0,37.48,37.0,37.0,6140
ts4,10.23,10.68,10.23,10.48,5390
tsc,20.84,21.82,20.84,20.84,12680
tst,35.85,39.28,35.08,36.61,38400
ttc,11.03,11.52,11.03,11.03,10860
ttf,21.84,22.88,21.84,22.02,11290
ttp,39.47,39.47,38.87,39.47,40860
txm,14.96,15.85,14.46,15.02,23000
tya,12.88,12.88,12.36,12.36,6330
uic,11.24,12.15,11.24,11.24,61420
uni,15.81,17.19,15.81,17.19,46060
vc2,22.85,23.53,21.19,21.77,40800
vc3,5.39,5.39,5.06,5.17,3100
vc6,12.06,12.06,10.69,11.23,1200
vc7,9.37,10.51,9.34,9.52,12200
vcs,3.01,3.28,3.01,3.19,13300
vdl,5.02,5.02,4.95,5.02,2600
ve9,5.28,5.28,5.28,5.29,100
vfc,25.76,27.05,25.76,26.28,15650
vgp,10.19,10.19,9.71,9.98,6080
vhc,5.13,5.38,5.13,5.13,3090
vhg,29.28,30.64,29.28,29.29,49170
vic,6.89,7.22,6.85,7.0,63040
vid,12.59,13.27,12.59,12.59,43240
vip,11.62,12.11,11.55,11.54,86700
vis,17.74,18.42,17.74,17.74,3810
vmc,10.72,10.93,9.75,10.29,22600
vnc,12.2,12.98,12.17,12.3,54800
vne,13.62,14.92,13.62,14.54,80220
vnm,8.55,8.9,8.55,8.91,107570
vnr,8.87,9.3,8.87,9.3,2300
vpk,5.57,5.63,5.57,5.57,4850
vpl,80.71,82.0,80.71,80.71,25780
vsc,7.51,8.01,7.51,7.51,63030
vsh,10.89,11.19,10.74,10.89,58410
vta,18.74,18.74,18.27,18.27,6470
vtb,10.2,10.71,10.2,10.2,13240
vtc,19.03,19.03,18.18,18.29,1690
vtl,12.95,13.9,12.8,13.9,22100
vto,15.24,16.0,15.24,15.44,70760
vts,9.3,10.63,9.3,9.98,9300
vtv,3.91,3.91,3.59,3.62,6700
xmc,19.16,19.16,18.28,18.33,16900
