ticker,open,high,low,close,volume
aam,10.27,10.52,10.24,10.3,78490
abt,15.43,15.7,15.29,15.42,18410
acb,12.51,12.58,12.41,12.48,455500
acl,9.02,9.02,8.96,8.98,20040
agc,12.0,12.1,12.0,12.1,4500
agf,13.85,13.85,13.42,13.62,150300
agr,10.87,11.32,10.87,11.28,61750
alp,10.42,10.42,10.17,10.17,14440
alt,14.87,14.87,14.87,14.87,800
amv,9.94,10.01,9.35,9.68,12200
anv,3.87,3.95,3.82,3.87,148740
apc,17.3,19.06,17.3,18.18,5230
api,7.7,7.8,7.6,7.7,15970
aps,12.0,12.2,12.0,12.0,63600
asm,6.66,6.66,6.46,6.54,32140
asp,7.9,8.02,7.9,7.95,7680
bas,12.9,12.9,12.5,12.9,27500
bbc,23.61,23.84,23.38,23.84,66870
bcc,8.61,8.61,8.47,8.54,33100
bci,26.05,26.05,25.58,25.82,42820
bhs,8.08,8.23,8.05,8.05,138690
bkc,28.7,28.7,26.97,27.14,47700
blf,5.86,5.86,5.52,5.67,4800
bmc,16.63,16.63,16.49,16.49,10960
bmi,10.04,10.04,9.65,9.73,16510
bmp,17.02,17.41,17.02,17.28,16780
bpc,7.61,7.61,7.61,7.61,100
bt6,14.93,15.86,14.93,15.85,210
btp,5.73,5.73,5.59,5.59,1360
bts,10.25,10.25,10.09,10.08,12300
bvh,33.13,33.44,32.59,33.45,388970
bvs,28.69,29.14,28.61,29.05,295900
c92,6.52,7.04,6.52,7.04,500
can,9.14,9.21,9.08,9.15,3800
cap,1.34,1.34,1.34,1.34,100
ccm,22.55,22.55,22.55,22.55,100
cdc,14.66,14.9,14.53,14.76,16500
cic,11.91,12.13,11.91,12.13,1800
cii,17.03,17.34,17.03,17.12,605950
cjc,8.83,8.83,8.83,8.82,100
clc,6.2,6.2,6.15,6.15,1510
cmc,13.34,13.34,13.34,13.34,3200
cmg,18.14,18.14,17.53,17.53,5570
cnt,24.67,25.03,24.67,25.03,13790
com,21.01,21.01,20.83,20.83,330
cpc,7.57,7.61,7.19,7.19,1600
csc,5.39,5.39,5.39,5.39,2100
csg,9.77,9.93,9.69,9.85,42550
csm,13.56,13.77,13.46,13.67,89420
ctc,5.56,5.66,5.56,5.67,1700
ctd,35.86,36.48,35.86,36.48,22770
ctg,11.45,11.45,11.29,11.37,103980
ctm,27.09,27.09,26.68,26.96,13200
ctn,14.1,14.38,14.1,14.38,22700
cts,9.35,9.35,9.14,9.3,42800
cvt,1.38,1.39,1.36,1.36,8000
d2d,11.46,11.46,11.14,11.33,17700
dad,3.49,3.49,3.49,3.48,100
dae,4.62,4.68,4.62,4.62,15300
dbc,12.0,12.04,11.72,11.94,6500
dbt,4.85,4.85,4.63,4.63,4500
dc4,7.47,7.49,7.37,7.49,14100
dcc,27.61,27.61,27.61,27.61,9100
dcl,12.74,12.85,12.52,12.85,61320
dcs,11.39,11.67,10.68,11.17,14100
dct,11.11,11.19,10.95,11.19,32490
ddm,11.06,11.06,10.77,10.87,3200
dha,12.19,12.19,11.72,11.75,6950
dhc,4.35,4.35,4.21,4.21,740
dhg,18.92,18.92,18.47,18.62,20400
dht,4.1,4.1,4.1,4.09,2000
dic,8.99,9.11,8.99,9.07,65870
did,11.59,11.59,11.29,11.59,7400
dig,24.65,24.65,24.31,24.65,122200
dmc,16.19,16.82,16.19,16.19,4620
dnc,2.28,2.56,2.28,2.56,300
dnp,1.72,1.73,1.69,1.72,6600
dpc,10.8,10.8,10.52,10.7,5000
dpm,13.26,13.38,13.19,13.22,793590
dpr,23.11,23.3,23.11,23.11,9990
dqc,9.62,9.75,9.48,9.75,132720
drc,10.53,10.53,10.28,10.45,44890
dtt,7.96,7.96,7.73,7.8,5150
dvp,9.47,9.47,9.47,9.47,4040
dxg,7.13,7.25,6.67,7.13,12020
dxp,7.59,7.69,7.33,7.57,17300
dxv,8.55,8.61,8.29,8.61,92790
dzm,19.6,20.16,19.51,19.92,17700
ebs,5.08,5.08,5.0,5.04,7200
eci,4.36,4.36,4.16,4.16,2200
eib,11.94,11.94,11.79,11.89,481470
eid,5.14,5.31,5.14,5.31,200
fbt,12.3,12.8,12.3,12.6,2010
fdc,16.33,16.56,16.24,16.29,86340
fmc,2.27,2.32,2.27,2.31,13200
fpc,8.6,8.6,8.6,8.6,2110
fpt,14.15,14.15,13.9,13.98,269440
gdt,5.49,5.52,5.49,5.52,4930
gil,6.85,6.95,6.85,6.89,11410
glt,9.49,9.49,9.49,9.49,1000
gmc,6.49,6.65,6.46,6.54,19200
gmd,22.88,23.17,22.73,22.88,311040
gta,5.3,5.39,5.3,5.39,8720
had,14.38,14.38,12.89,13.23,2300
hag,36.8,36.8,36.35,36.58,338050
hai,8.61,8.61,8.61,8.61,1000
hap,6.02,6.09,5.96,6.02,32190
has,9.13,9.65,9.13,9.5,4110
hax,4.08,4.18,4.08,4.13,8740
hbc,2.34,2.34,2.3,2.31,18300
hbe,6.91,6.91,6.52,6.83,1000
hcc,2.57,2.57,2.57,2.57,700
hcm,10.03,10.12,9.94,10.03,128360
hct,9.07,10.37,9.07,10.37,19000
hdc,11.24,11.24,10.8,10.8,35500
hdg,9.96,10.23,9.96,10.23,52600
