ticker,open,high,low,close,volume
agf,7.19,7.19,7.19,7.18,6600
bbc,6.97,6.97,6.97,6.97,2100
bpc,5.24,5.24,5.24,5.24,0
bt6,3.68,3.68,3.68,3.68,16200
btc,10.09,10.09,10.09,10.09,100
can,8.17,8.17,8.17,8.17,0
dpc,7.12,7.12,7.12,7.12,1500
gil,3.16,3.16,3.16,3.16,200
gmd,5.39,5.39,5.39,5.39,2000
hap,6.87,6.87,6.87,6.88,0
has,3.86,3.86,3.86,3.86,500
kha,3.25,3.25,3.25,3.25,500
laf,9.44,9.44,9.44,9.44,0
ree,1.58,1.58,1.58,1.58,104700
sam,2.58,2.58,2.58,2.58,2500
sav,6.37,6.37,6.37,6.37,2500
sgh,2.62,2.62,2.62,2.62,1200
tms,6.98,6.98,6.98,6.98,100
tri,18.35,18.35,18.35,18.34,900
ts4,3.02,3.02,3.02,3.02,0
