ticker,open,high,low,close,volume
aaa,6.82,6.87,6.72,6.72,88900
aam,7.99,7.99,7.93,7.93,2820
abt,37.0,38.42,36.64,38.42,1610
acb,12.71,12.99,11.83,11.94,595957
acl,7.54,7.89,7.54,7.89,3510
agf,15.35,15.35,15.35,15.35,1100
agm,7.67,7.67,7.67,7.67,13000
agr,6.4,6.5,6.3,6.4,1003790
amd,21.03,22.76,19.84,22.76,1359550
anv,4.1,4.18,4.06,4.14,26720
apc,17.32,17.32,16.94,16.95,101470
apg,5.23,5.23,5.05,5.05,14600
api,11.6,11.8,11.4,11.6,222100
app,8.48,8.79,8.48,8.79,4300
aps,4.2,4.3,4.1,4.2,87100
arm,18.5,18.5,18.5,18.5,4000
asa,5.22,5.41,5.12,5.31,451300
asm,7.45,7.54,7.36,7.45,1904260
asp,5.05,5.05,4.88,5.05,28520
avf,1.5,1.5,1.5,1.5,44500
bam,2.7,2.7,2.6,2.6,1080800
bbc,61.4,62.36,58.04,58.04,1270
bbs,12.15,12.15,10.81,12.07,7500
bcc,12.04,12.2,11.42,11.42,277201
bce,4.86,4.86,4.8,4.8,4000
bci,15.65,15.75,15.28,15.47,294560
bed,12.15,12.15,12.15,12.15,500
bgm,3.2,3.2,3.1,3.1,279020
bhs,9.95,10.09,9.87,10.02,381350
bic,15.48,15.76,15.48,15.57,49600
bid,19.78,20.05,19.43,19.95,1556650
bii,7.64,7.64,7.46,7.45,114800
bkc,14.0,14.0,14.0,14.0,500
blf,3.62,3.76,3.57,3.76,3100
bmc,15.29,15.5,15.29,15.5,3460
bmi,11.4,12.03,11.4,12.04,6510
bmp,33.95,33.95,33.73,33.95,12910
brc,6.51,6.51,6.51,6.51,160
bsc,7.47,7.47,6.93,7.2,1600
bsi,6.74,6.74,6.6,6.74,95750
bt6,8.3,8.3,8.2,8.3,25790
btp,9.31,9.31,9.12,9.13,470
bts,9.6,9.6,9.6,9.6,6600
btw,13.77,13.77,13.77,13.77,7400
bvh,37.34,37.34,36.67,36.76,80090
bvs,13.25,13.25,13.16,13.16,147800
bxh,12.43,12.43,12.43,12.43,1000
c32,18.27,18.39,18.27,18.39,410
c47,9.0,9.24,9.0,9.06,68240
c92,13.92,13.92,13.92,13.92,400
cad,2.9,2.9,2.8,2.9,80400
cap,14.53,14.63,14.53,14.53,5100
cav,16.7,16.85,16.7,16.85,9720
ccl,3.87,3.96,3.78,3.87,137540
cdc,7.37,7.37,7.15,7.37,6380
ceo,7.86,8.29,7.8,8.05,1200210
chp,11.95,12.09,11.95,12.08,6400
cig,2.3,2.3,2.1,2.2,78540
cii,20.59,20.68,20.42,20.5,2285480
clc,15.39,15.85,15.39,15.85,4030
clg,6.9,7.0,6.9,7.0,4210
cll,20.53,20.68,20.53,20.68,1420
clw,13.17,13.51,12.67,12.67,550
cmg,11.97,12.28,11.97,12.12,234040
cmi,10.8,11.0,10.8,10.8,26000
cms,7.79,7.99,7.79,7.93,89900
cmt,11.7,11.9,11.7,11.7,14860
cmx,6.8,6.8,6.5,6.7,44140
cng,21.31,21.31,21.1,21.24,4510
cnt,1.9,1.9,1.8,1.8,400
com,24.32,24.32,24.32,24.32,10
csc,8.17,8.17,8.17,8.17,100
csm,18.35,18.35,18.16,18.16,65780
csv,16.73,16.73,16.02,16.16,119340
cta,3.6,3.7,3.6,3.7,1600
ctb,14.6,14.6,13.68,13.68,500
ctc,6.23,6.68,6.23,6.68,400
ctd,51.51,51.51,50.83,51.17,4960
ctg,18.69,18.78,18.41,18.41,3857340
cti,11.44,11.44,11.44,11.44,100
cts,6.38,6.38,6.24,6.31,229200
ctx,16.0,16.1,15.0,16.1,13000
cvn,2.2,2.4,2.2,2.4,2100
cvt,9.17,9.39,9.13,9.38,152300
cx8,4.98,4.98,4.98,4.98,100
dag,10.78,11.85,10.78,10.77,662680
dbc,15.88,15.94,15.75,15.75,85500
dbt,10.65,10.65,10.38,10.64,2200
dc2,2.6,3.02,2.6,3.02,200
dc4,4.29,4.29,4.29,4.28,1400
dcl,10.29,10.65,10.29,10.63,52120
dcm,10.44,10.44,10.36,10.36,728450
dcs,4.4,4.5,4.3,4.4,350716
ddm,1.2,1.2,1.2,1.2,1400
dgc,17.83,17.83,17.77,17.83,11400
dha,12.84,12.91,12.77,12.77,21200
dhc,10.61,10.65,10.56,10.6,72390
dhg,43.24,43.82,43.24,43.53,25680
dhm,3.09,3.18,3.09,3.18,110670
dhp,6.3,6.3,6.3,6.3,100
dht,7.47,7.73,7.47,7.72,2292
dic,7.18,7.18,7.01,7.09,35140
did,5.1,5.1,5.0,5.0,8000
dig,8.33,8.75,8.19,8.54,3581870
dih,6.36,6.36,6.36,6.36,8100
dl1,4.69,4.74,4.69,4.74,36700
dlg,8.16,8.34,8.07,8.34,2216300
dmc,28.82,28.82,28.33,28.68,7520
dnm,27.61,27.85,27.61,27.84,58205
dnp,3.9,3.97,3.9,3.97,700
dny,5.06,5.06,5.06,5.06,302
dpm,19.72,19.72,19.52,19.52,248810
dpr,18.71,19.0,18.71,18.71,2110
dps,15.15,15.34,15.06,15.24,473300
dqc,35.36,35.69,35.02,35.69,6060
drc,30.11,30.47,29.93,30.47,8680
drh,5.49,5.57,5.32,5.41,207730
dsn,29.23,29.23,28.99,29.23,1910
dta,5.6,5.6,5.6,5.6,70
dtc,5.6,5.6,5.4,5.6,3200
dtl,9.0,9.0,9.0,9.0,200
dvp,37.11,37.11,37.11,37.11,9000
dxg,7.24,7.29,7.2,7.23,1250870
dxp,14.28,14.79,14.24,14.79,9900
dxv,3.87,3.96,3.87,3.87,2060
dzm,4.58,4.58,4.58,4.58,100
e1vfvn30,9.4,9.4,9.4,9.4,112300
ebs,5.72,5.72,5.72,5.72,2000
eci,9.7,10.91,9.7,10.65,500
efi,8.8,8.9,8.5,8.5,3100
eib,13.5,13.6,13.4,13.4,414510
eid,9.02,9.37,9.02,9.37,1395
elc,11.83,11.99,11.83,11.98,58450
emc,6.65,7.51,6.65,6.74,6190
fcm,5.46,5.53,5.39,5.39,187610
fcn,14.53,14.6,14.47,14.46,245920
fdc,14.9,15.72,14.41,15.72,27410
fid,9.95,10.1,9.87,9.95,482400
fit,11.95,11.95,11.67,11.76,8176138
flc,7.65,7.65,7.31,7.39,17153600
fmc,8.67,8.74,8.56,8.56,82190
fpt,22.16,22.21,22.11,22.11,585020
gas,50.57,50.57,49.38,49.77,511820
gdt,20.21,20.21,19.21,19.2,30
ggg,1.7,1.9,1.7,1.8,662430
gil,13.32,13.37,13.32,13.32,17210
glt,13.86,14.25,13.86,14.24,400
gmc,22.22,22.22,21.46,22.0,610
gmd,14.35,14.35,14.12,14.21,57550
gmx,9.97,10.04,9.18,9.97,4800
gsp,9.38,9.46,9.31,9.31,25510
gta,11.89,12.99,11.89,12.99,310
gtn,10.6,10.7,10.5,10.6,1508330
gtt,2.4,2.4,2.3,2.3,610910
hag,18.5,18.6,18.2,18.4,1902310
hah,17.98,18.17,17.84,17.89,18540
hai,7.83,7.92,7.66,7.65,1053420
hap,4.91,4.91,4.77,4.84,293830
har,7.48,7.48,7.3,7.3,935430
hat,51.5,55.83,50.14,55.83,500
hax,3.46,3.46,3.46,3.46,1000
hbc,6.28,6.28,6.13,6.23,153970
hbs,4.8,4.8,4.8,4.8,157
hcc,7.68,7.68,7.68,7.67,5519
hcm,14.38,14.63,14.3,14.58,947720
hct,9.24,9.24,9.24,9.24,100
hda,9.41,9.82,9.41,9.83,169800
hdc,8.42,8.54,8.18,8.42,18740
hdg,15.14,15.14,14.62,15.14,40840
hdo,4.4,4.5,4.2,4.5,813790
hev,7.62,7.62,7.62,7.61,1700
hhc,19.27,19.27,19.27,19.27,100
hhg,8.12,8.19,7.78,8.19,245100
hhs,17.62,17.68,16.88,17.69,2440310
hjs,8.63,8.63,8.25,8.25,1150
hkb,5.71,5.78,5.36,5.44,13400
hla,1.4,1.4,1.2,1.3,204949
hld,9.9,9.9,9.65,9.66,41200
hlg,2.8,2.8,2.8,2.8,290
hmc,5.49,5.49,5.18,5.18,170
hmh,11.84,12.17,11.84,12.06,39600
hnm,13.7,14.1,13.3,13.3,45400
hom,6.4,6.4,6.22,6.31,35100
hot,20.65,20.65,20.65,20.64,110
hpb,11.05,11.05,11.05,11.05,400
