ticker,open,high,low,close,volume
ckv,7.35,7.35,7.35,7.36,100
clc,5.08,5.08,5.08,5.08,3000
clg,20.51,20.51,19.53,20.51,55910
clw,3.64,3.74,3.64,3.74,3020
cmg,13.55,13.93,13.47,13.63,177810
cmi,10.88,11.23,10.18,11.14,46300
cms,5.86,5.86,5.66,5.66,6300
cmt,18.31,18.57,18.04,18.57,134050
cmv,9.66,9.66,9.66,9.65,1500
cmx,11.31,11.31,11.31,11.3,3050
cnt,14.02,14.12,13.73,14.12,8160
com,17.48,17.48,17.48,17.48,1000
cpc,6.94,6.94,6.94,6.94,100
csc,3.11,3.18,3.07,3.06,11700
csg,7.55,7.55,7.39,7.55,20150
csm,6.35,6.37,6.24,6.37,30890
ct6,5.41,5.41,5.41,5.4,2300
cta,10.67,10.96,10.48,10.95,13700
ctc,6.19,6.58,6.19,6.51,20800
ctd,31.23,32.05,31.23,31.78,24630
ctg,12.32,12.72,12.22,12.67,1045180
cti,24.14,24.14,22.96,24.08,37810
ctm,15.83,16.0,15.4,15.66,53100
ctn,9.8,9.8,9.33,9.56,10400
cts,5.9,6.14,5.84,6.14,105200
cvn,25.5,27.0,25.5,27.0,51000
cvt,2.42,2.51,2.4,2.5,31000
cx8,9.8,9.8,9.8,9.8,100
cyc,5.2,5.2,5.2,5.2,9350
d11,23.56,23.56,23.21,23.21,300
d2d,16.55,16.55,15.8,15.8,3850
dac,47.24,47.24,47.24,47.24,100
dad,2.95,2.95,2.89,2.89,1200
dae,3.48,3.51,3.44,3.51,6400
dag,6.27,6.31,6.19,6.23,8900
dbc,8.22,8.82,8.22,8.77,168300
dc2,8.7,8.7,8.7,8.71,2300
dc4,4.02,4.38,4.02,4.38,11900
dcc,22.3,22.3,20.5,20.5,200
dcl,6.79,6.79,6.79,6.79,50
dcs,12.82,12.82,12.05,12.81,130900
dct,7.7,7.9,7.6,7.9,77200
ddm,6.3,6.5,6.2,6.5,10210
dha,8.18,8.37,8.18,8.37,15610
dhc,4.74,4.74,4.7,4.74,13520
dhg,17.73,17.73,17.43,17.43,20020
dht,4.74,5.22,4.74,5.08,3500
dic,8.62,8.62,8.3,8.62,79980
did,9.74,9.81,9.43,9.51,16100
dig,11.17,11.17,10.87,11.05,66730
dl1,3.93,3.96,3.64,3.64,5200
dlg,18.83,20.38,18.67,20.38,221760
dlr,22.98,22.98,22.82,22.81,16800
dmc,8.73,8.73,8.35,8.67,4140
dnm,9.46,9.46,9.46,9.46,500
dnp,1.06,1.09,1.06,1.09,10400
dny,8.82,8.9,8.82,8.9,3000
dpc,9.59,9.59,9.59,9.59,100
dpm,15.27,15.35,14.9,15.31,285520
dpr,25.33,26.54,25.33,26.53,2000
dqc,9.37,9.45,8.94,9.45,181270
drc,5.71,5.71,5.58,5.71,178540
drh,7.24,7.32,7.16,7.33,97150
dsn,5.34,5.34,5.34,5.34,1570
dst,3.28,3.28,3.28,3.28,100
dta,10.46,10.46,10.19,10.28,14820
dtc,34.22,36.6,34.22,34.85,2300
dtl,14.74,15.22,14.74,15.22,79080
dtt,6.99,7.07,6.99,7.07,12490
dvd,17.2,18.0,18.0,18.0,441160
dvp,9.62,9.72,9.62,9.72,7650
dxg,5.32,5.48,5.29,5.48,16130
dxp,6.25,6.58,6.25,6.48,8800
dxv,6.98,7.26,6.98,7.19,19050
dzm,15.68,17.23,15.68,17.23,39700
ebs,3.21,3.33,3.21,3.29,74000
eci,3.77,3.77,3.73,3.73,5400
efi,6.11,6.11,5.9,6.03,12800
eib,9.74,9.93,9.67,9.94,296200
eid,3.58,3.61,3.46,3.62,47300
elc,18.3,18.52,18.08,18.52,37550
eve,10.23,10.23,10.23,10.24,500
fdc,16.46,17.0,16.2,16.2,9970
fmc,2.44,2.46,2.4,2.42,116660
fpc,5.6,5.6,5.6,5.6,20
fpt,12.15,12.72,12.04,12.73,365920
gbs,10.1,10.4,10.0,10.4,113100
gdt,4.9,4.9,4.9,4.9,50
ggg,8.1,8.29,7.91,8.19,66700
gha,16.72,17.06,16.72,17.06,2000
gil,5.39,5.55,5.39,5.52,79450
glt,8.38,8.38,8.38,8.38,500
gmc,5.73,6.0,5.73,5.99,18190
gmd,11.07,11.19,10.86,11.06,275260
gta,3.76,3.9,3.76,3.9,23190
gtt,7.2,7.4,7.2,7.3,252140
hag,34.17,34.37,33.68,33.96,139290
hai,7.84,8.0,7.61,7.98,1140
hap,3.68,3.68,3.57,3.65,50170
has,6.0,6.15,5.92,6.16,38540
hat,13.26,13.26,13.26,13.26,500
hax,3.33,3.44,3.33,3.43,16280
hbb,9.18,9.36,9.18,9.36,828800
hbc,2.9,2.91,2.84,2.91,14000
hbs,13.9,14.5,13.9,14.4,551200
hcm,4.72,4.72,4.62,4.68,49770
hct,6.8,7.51,6.8,7.51,200
hdc,8.55,8.55,8.42,8.53,25590
hdg,9.77,10.25,9.77,9.84,2120
hdo,17.99,18.16,17.73,18.15,151100
hgm,21.91,21.91,21.91,21.91,1000
hhc,8.67,9.3,8.67,9.3,22100
hhg,4.44,4.64,4.44,4.63,19800
hhl,7.0,7.1,7.0,7.1,14800
hjs,4.29,4.43,4.25,4.3,69600
hla,10.3,10.4,10.1,10.4,145540
hlc,3.62,3.73,3.62,3.7,5000
hlg,7.86,8.03,7.69,8.03,40280
hmc,4.65,4.83,4.65,4.76,24050
hmh,3.7,3.72,3.7,3.7,14700
hnm,8.96,8.96,8.56,8.76,3800
hom,3.66,3.76,3.51,3.71,89800
hpb,4.55,4.84,4.55,4.84,10300
hpg,3.58,3.7,3.58,3.7,60440
hqc,18.85,19.24,18.61,19.24,272840
hrc,28.05,28.27,27.82,28.05,53320
hsg,2.46,2.46,2.41,2.44,89590
hsi,8.84,8.84,8.5,8.76,51740
hst,3.3,3.3,3.3,3.31,600
ht1,5.33,5.4,5.27,5.27,8260
htb,34.98,39.0,34.98,38.41,21400
htc,6.11,6.11,6.11,6.12,1000
hti,4.81,4.94,4.73,4.73,2650
htl,5.51,5.51,5.51,5.51,10
htp,3.42,3.47,3.42,3.47,1700
htv,5.71,5.76,5.58,5.58,13270
hu1,6.83,6.83,6.83,6.83,500
hut,7.58,7.73,7.44,7.72,163400
hvg,4.7,4.91,4.68,4.86,33990
hvx,4.91,4.91,4.91,4.91,900
icf,7.2,7.45,7.2,7.45,10300
icg,11.16,11.58,11.02,11.44,72300
idj,9.47,9.65,9.2,9.56,437200
idv,2.37,2.47,2.37,2.47,600
ifs,11.4,11.4,11.4,11.4,76000
ijc,7.88,8.24,7.88,7.88,434210
ilc,8.12,8.12,8.06,8.06,2000
imp,14.76,14.76,13.92,14.76,520
inn,3.81,3.87,3.59,3.59,1700
ita,10.49,10.7,10.35,10.63,924710
itc,18.17,18.85,18.17,18.6,1122070
itd,6.71,6.71,6.71,6.71,100
kac,22.2,22.2,21.96,22.04,31910
kbc,31.4,31.8,30.7,31.8,79360
kdc,14.24,14.24,13.7,14.24,112590
kdh,17.65,17.83,17.47,17.78,109310
kha,6.03,6.15,6.03,6.15,18580
khb,18.0,18.09,16.91,17.73,101200
khp,4.36,4.4,4.32,4.4,54560
kkc,6.28,6.28,6.11,6.28,9800
kls,1.05,1.11,1.04,1.1,3129300
kmr,4.52,4.6,4.45,4.6,75780
kmt,6.64,6.64,6.64,6.64,100
ksa,23.49,23.49,22.23,22.38,67300
ksd,12.42,12.6,12.15,12.42,111200
ksh,27.29,27.29,26.4,27.29,10120
kss,19.76,20.0,19.36,19.6,262990
kst,6.06,6.06,6.06,6.07,100
ktb,21.8,21.8,21.34,21.7,36920
kts,7.21,7.21,7.21,7.21,100
ktt,10.61,10.61,10.61,10.61,100
l10,7.04,7.2,7.04,7.2,24640
l18,7.68,7.74,7.1,7.1,15200
l35,4.65,4.65,4.31,4.6,20300
l43,10.52,10.59,10.52,10.59,1700
l44,7.36,7.36,7.07,7.07,2900
l61,6.11,6.11,6.11,6.11,100
l62,8.34,8.34,8.21,8.34,4300
laf,17.52,17.78,17.35,17.77,152070
lbe,3.51,3.51,3.51,3.52,1400
lbm,4.28,4.5,4.28,4.5,14680
lcg,13.38,13.64,13.28,13.58,203080
lcs,9.31,9.5,9.31,9.44,7300
ldp,5.61,5.61,5.61,5.61,300
lgc,8.99,8.99,8.17,8.58,7180
lgl,9.45,9.57,9.45,9.52,16690
lhc,6.57,6.69,6.57,6.69,2200
lig,6.49,6.8,6.41,6.8,103000
lm7,5.57,5.66,5.57,5.66,1900
lm8,5.46,5.73,5.46,5.73,3720
lo5,7.44,7.44,7.36,7.36,2300
lss,15.05,15.36,15.05,15.36,5460
ltc,10.48,10.84,10.48,10.83,34200
lut,22.5,22.5,21.31,21.59,17000
mac,5.49,5.74,5.49,5.74,54800
mafpf1,4.5,4.5,4.3,4.3,3900
mcf,4.57,4.57,4.57,4.57,300
mcg,13.35,13.64,13.06,13.54,606550
mcl,6.7,6.7,6.7,6.7,100
mcp,4.92,5.02,4.92,4.97,5380
mcv,11.5,11.7,11.2,11.7,84320
mdc,3.36,3.36,3.36,3.37,100
mdg,6.92,6.97,6.86,6.97,29350
mec,9.13,9.13,8.57,9.13,17500
mhc,3.15,3.2,2.99,3.2,101310
mhl,13.18,13.6,12.34,13.46,14000
mic,22.97,23.06,22.97,23.07,4000
mih,41.31,41.31,39.68,39.68,6500
mim,14.77,14.77,14.61,14.61,2000
mkp,41.9,42.9,41.9,42.9,140
mmc,13.43,14.52,13.43,14.52,1700
mnc,2.82,2.82,2.82,2.82,900
mpc,9.67,9.67,9.29,9.62,2860
msn,50.25,50.57,48.34,50.57,3910
mtg,6.34,6.52,6.25,6.52,37740
nag,7.12,7.12,6.9,6.97,23100
nav,5.08,5.29,4.87,5.29,50
nbb,29.54,29.74,29.54,29.74,1030
nbc,2.95,3.03,2.95,3.01,25500
nbp,8.8,8.84,8.63,8.85,38100
ngc,3.66,3.7,3.66,3.7,800
nha,9.36,9.36,9.36,9.35,200
nhc,7.85,7.85,7.81,7.83,300
nhs,10.53,10.59,10.53,10.59,8200
nhw,12.83,12.83,11.74,12.32,410
nkg,7.05,7.34,7.05,7.33,73270
nnc,4.9,5.03,4.9,4.94,1720
nps,5.61,5.61,5.61,5.61,100
nsc,18.62,18.62,18.57,18.57,3020
nsn,7.72,7.72,7.72,7.72,1000
nst,6.44,6.44,5.66,5.71,6000
nt2,4.8,4.8,4.54,4.8,8100
ntb,12.85,12.94,12.67,13.03,141550
ntl,16.56,16.85,16.28,16.85,46120
ntp,13.44,13.44,12.98,13.28,10300
nvb,8.04,8.14,7.95,8.14,3600
nvc,8.1,8.1,7.7,8.1,16600
nvn,17.64,17.79,17.02,17.79,3000
nvt,9.3,9.3,8.9,9.2,286080
och,11.01,11.01,10.46,10.82,209300
ogc,15.58,15.88,15.5,15.73,192810
one,4.03,4.03,4.03,4.04,200
opc,8.43,8.43,8.43,8.43,1230
ors,6.9,7.1,6.7,7.1,132600
pac,12.22,12.22,12.22,12.22,610
pan,5.86,5.89,5.86,5.86,11930
pcg,5.05,5.05,4.69,5.05,4800
pct,3.53,3.53,3.53,3.53,13300
pdc,8.0,8.4,8.0,8.4,95500
pdr,14.41,14.64,14.08,14.64,7610
pet,5.02,5.09,4.99,5.09,89520
pfl,8.21,8.21,7.98,8.21,158800
pgc,2.7,2.7,2.65,2.64,36460
pgd,10.82,10.94,10.82,10.82,32480
pgs,8.12,8.31,7.94,8.31,220800
pgt,6.09,6.25,6.09,6.25,10400
phc,5.7,5.92,5.7,5.92,21000
phh,10.89,11.05,10.64,10.8,43700
phr,10.61,10.72,10.46,10.72,138230
phs,8.3,8.3,7.9,8.1,10400
pht,8.25,8.25,8.03,8.18,20770
pit,7.92,7.99,7.85,7.99,27240
piv,9.11,9.11,9.11,9.12,300
pjt,2.34,2.34,2.31,2.31,2250
plc,7.4,7.46,7.3,7.42,12200
pmc,9.46,9.46,9.46,9.46,200
pms,6.05,6.05,6.05,6.05,200
pnc,5.29,5.29,5.07,5.15,44920
pnj,7.47,7.47,7.36,7.36,9650
pom,14.61,14.98,14.3,14.98,35490
pot,7.33,7.39,7.33,7.4,24800
ppc,5.8,5.9,5.8,5.85,124270
ppg,9.02,9.02,8.57,9.02,8100
ppi,13.44,13.68,13.04,13.68,155540
ppp,6.07,6.07,6.07,6.07,100
pps,3.1,3.37,3.1,3.37,75300
prc,5.21,5.31,5.21,5.31,11200
prubf1,5.7,5.7,5.6,5.7,65040
psc,8.31,8.92,7.99,8.14,44000
psi,11.0,11.2,10.7,11.2,245000
ptc,7.56,7.62,7.56,7.61,15000
ptl,8.68,8.84,8.51,8.68,113670
pts,7.37,7.45,7.37,7.46,15000
pv2,8.47,8.57,8.18,8.56,86100
pva,25.04,25.76,24.64,25.76,247000
pvc,14.2,14.68,14.14,14.62,362300
pvd,28.34,29.05,27.99,29.05,190510
pve,6.46,6.51,6.36,6.46,56000
pvf,19.32,20.33,19.23,20.33,318690
pvg,7.13,7.19,6.95,7.13,213200
pvi,10.08,10.66,10.08,10.66,189100
pvl,11.4,11.5,11.2,11.5,240200
pvr,8.8,8.89,8.7,8.8,29600
pvs,9.81,9.81,9.5,9.72,263800
pvt,6.2,6.34,6.13,6.33,88500
pvv,12.9,13.1,11.9,13.1,57500
pvx,16.95,17.53,16.76,17.52,1841200
pxa,12.92,12.92,11.24,11.61,18700
pxi,8.08,8.57,8.08,8.43,41110
pxl,6.27,6.54,6.27,6.54,272280
pxm,6.69,7.0,6.69,7.0,81560
pxs,5.18,5.38,5.18,5.3,144740
pxt,6.9,6.9,6.75,6.89,185890
qcc,2.86,3.03,2.81,3.04,4200
qcg,20.22,20.22,19.61,20.23,107430
qnc,15.16,16.23,14.3,14.73,44200
qtc,3.83,3.83,3.83,3.83,100
ral,10.15,10.26,10.15,10.26,16890
rcl,19.41,19.41,18.53,18.76,3800
rdp,4.03,4.03,4.03,4.03,300
ree,7.54,7.75,7.48,7.7,679730
rhc,8.56,8.56,8.56,8.56,100
ric,13.13,13.13,13.04,13.13,4060
s55,5.39,5.39,5.39,5.39,5400
s64,10.03,10.03,9.89,9.89,600
s74,10.29,10.69,10.29,10.69,61000
s91,7.57,8.09,7.57,8.09,2100
s96,17.2,18.26,17.2,18.27,258100
s99,9.88,10.63,9.54,10.57,90100
sam,3.66,3.71,3.64,3.71,124060
sav,16.48,17.54,16.32,17.28,7300
sba,3.73,3.73,3.54,3.69,15940
sbc,19.85,19.85,19.85,19.85,300
sbs,17.78,17.97,17.59,17.97,388210
sbt,5.12,5.37,5.08,5.38,463950
sc5,15.94,16.82,15.94,16.66,10310
scc,9.8,9.8,9.8,9.8,400
scd,17.32,17.76,17.32,17.76,730
scj,6.52,6.52,6.4,6.48,6400
scl,13.89,13.89,13.89,13.89,500
scr,10.34,10.34,9.91,10.2,124300
sd1,14.49,14.49,14.49,14.49,400
sd2,6.93,6.97,6.83,6.88,43800
sd3,10.44,10.44,10.04,10.28,20900
sd4,4.12,4.25,4.12,4.25,10700
sd5,9.13,9.13,9.13,9.13,2000
sd6,4.55,4.63,4.52,4.62,30300
sd7,26.3,27.0,26.0,27.0,51800
sd8,9.8,9.8,9.8,9.8,1500
sd9,6.95,7.32,6.95,7.33,131700
sda,9.22,9.33,9.0,9.32,22100
sdb,11.4,11.4,11.4,11.4,300
sdd,9.71,9.8,9.22,9.71,27700
sde,8.9,8.9,8.39,8.47,800
sdg,10.24,10.24,10.24,10.24,3900
sdh,17.2,17.7,16.8,17.7,305900
sdj,8.9,9.0,8.9,9.0,2400
sdp,9.6,9.74,9.6,9.74,24200
sdt,7.77,7.77,7.66,7.77,1600
sdu,32.6,34.5,32.6,33.5,252400
sdy,6.87,7.33,6.87,7.33,1900
seb,2.08,2.08,2.08,2.08,4100
sec,13.65,13.65,13.41,13.65,8630
sed,3.14,3.22,3.14,3.21,3400
sel,7.38,7.38,7.32,7.32,7800
sfc,12.48,12.48,11.86,12.48,1130
sfi,8.58,8.84,8.47,8.79,46740
sfn,6.22,6.22,6.22,6.22,400
sgd,2.61,2.73,2.61,2.69,19500
sgt,10.3,10.3,10.3,10.3,700
shb,6.18,6.18,6.06,6.18,232900
shc,6.0,6.0,6.0,6.0,1900
shi,6.57,6.65,6.49,6.65,14550
shn,15.24,16.23,15.24,16.24,775700
shs,8.06,8.75,8.06,8.68,406700
sic,5.03,5.03,4.53,4.77,23100
sjc,9.42,9.53,9.42,9.52,1500
sjd,3.81,3.9,3.81,3.9,200
sje,6.46,6.5,6.34,6.51,11900
sjm,11.2,11.3,10.1,11.3,20100
sjs,43.31,43.31,40.91,42.51,242290
sks,3.25,3.27,3.25,3.28,5900
sma,6.44,6.44,6.38,6.44,20120
smb,7.09,7.09,7.09,7.09,100
smc,7.67,7.83,7.67,7.83,1590
sme,10.1,10.5,9.4,9.6,105900
smt,3.91,3.95,3.91,3.95,2100
sng,11.66,11.81,11.66,11.81,3000
spm,41.81,42.19,41.81,41.81,1130
spp,11.91,11.91,11.91,11.92,100
sqc,76.73,76.73,76.73,76.73,600
sra,5.91,6.29,5.91,6.29,600
srb,9.6,10.1,9.5,10.1,102300
src,7.44,7.64,7.08,7.15,263740
ssc,15.09,16.26,15.02,15.58,3580
ssi,13.49,13.76,13.33,13.77,2197230
ssm,6.77,6.86,6.46,6.81,50600
sss,14.3,14.6,14.3,14.6,7700
st8,2.94,3.0,2.87,2.87,680
stb,8.59,8.59,8.36,8.6,628860
stc,4.51,4.51,4.43,4.47,4600
stg,3.34,3.34,3.04,3.34,20650
stl,22.43,22.77,21.91,22.77,73800
stp,9.78,10.28,9.61,10.28,159300
svc,12.79,12.79,12.79,12.8,15000
svi,6.53,6.53,6.17,6.17,6700
svs,6.1,6.9,6.1,6.9,1700
szl,7.86,8.05,7.86,7.86,7540
tac,10.82,10.98,10.82,10.99,7150
tag,6.45,6.45,6.41,6.45,800
tas,9.7,10.5,9.7,10.5,250500
tbc,6.06,6.15,6.06,6.06,48360
tc6,2.96,3.03,2.96,2.95,23400
tcl,16.96,17.24,16.35,17.24,69920
tcm,8.8,9.37,8.8,9.23,464430
tco,3.89,3.89,3.89,3.89,100
tcr,5.35,5.41,5.35,5.41,22150
tcs,3.94,3.94,3.84,3.86,1400
tct,7.94,7.94,7.94,7.94,100
tdc,5.26,5.3,5.18,5.22,180770
tdh,13.46,13.66,13.41,13.6,101590
tdn,2.98,2.98,2.77,2.84,68100
tet,16.79,16.79,15.54,15.53,2000
th1,18.28,18.52,18.28,18.52,6300
thb,8.65,8.8,8.65,8.8,7100
tht,2.79,2.86,2.79,2.86,12500
thv,9.34,9.53,8.95,9.33,181900
tie,9.06,9.06,9.06,9.06,33760
tig,9.28,9.58,8.91,9.58,115300
tix,9.51,9.61,9.27,9.61,1130
tjc,4.86,4.86,4.75,4.86,11500
tkc,7.07,7.12,6.75,7.12,24900
tku,4.58,4.63,4.58,4.63,3400
tlc,7.5,7.9,7.5,7.9,60700
tlg,5.01,5.24,5.01,5.24,2890
tlh,4.49,4.59,4.49,4.59,224970
tlt,15.5,15.5,14.6,15.4,43600
tmp,4.97,5.02,4.97,5.02,26810
tms,12.65,12.7,12.65,12.7,250
tmt,6.9,6.9,6.9,6.89,1420
tmx,6.04,6.28,6.04,6.28,4400
tna,3.88,3.88,3.75,3.85,2020
tnc,6.91,7.04,6.86,7.0,81340
tng,3.1,3.16,2.96,3.14,167200
tnt,11.3,11.3,11.08,11.25,7600
tpc,4.6,4.6,4.5,4.5,21670
tph,4.11,4.11,4.11,4.11,1200
tpp,2.7,2.7,2.7,2.7,500
tra,12.28,12.28,12.16,12.16,10020
trc,32.91,32.91,32.91,32.9,2200
tri,4.5,4.5,4.5,4.5,3600
ts4,9.08,9.51,9.08,9.51,70610
tsb,17.24,17.3,17.24,17.3,5000
tsc,4.7,4.94,4.7,4.7,18980
tst,14.14,14.53,14.14,14.52,5700
ttc,3.08,3.08,2.9,3.08,17900
ttf,9.46,9.69,9.3,9.61,148580
ttp,21.29,21.44,21.29,21.44,33590
tv1,4.63,4.68,4.48,4.63,1160
tv2,2.37,2.37,2.31,2.34,12900
tv4,4.43,4.69,4.43,4.63,6800
tvd,3.18,3.18,3.03,3.16,4300
txm,5.06,5.06,5.06,5.06,23200
tya,2.81,2.86,2.76,2.76,14360
udc,11.34,12.11,11.34,12.03,62700
uic,6.12,6.12,6.04,6.12,25140
uni,9.13,9.36,8.91,9.37,70300
v11,10.0,10.4,9.9,10.2,13700
v12,4.82,4.82,4.36,4.57,600
v15,10.4,11.44,10.4,11.44,32600
v21,19.36,19.7,19.2,19.69,10800
vat,7.39,7.39,7.19,7.26,8500
vbc,4.49,4.49,4.49,4.49,100
vbh,12.48,13.17,12.48,13.17,600
vc1,8.73,8.73,8.73,8.73,200
vc2,14.05,14.05,14.05,14.05,100
vc3,9.6,9.68,9.6,9.62,51900
vc5,8.04,8.52,8.04,8.47,6000
vc6,6.61,6.61,6.61,6.6,100
vc7,8.49,8.75,8.49,8.74,15500
vc9,5.45,5.45,5.32,5.45,10100
vcb,15.31,15.31,14.93,15.22,275030
vcc,3.53,3.53,3.38,3.5,4400
vcf,34.43,34.43,34.43,34.43,530
vcg,15.7,16.16,15.55,16.17,965000
vch,7.52,7.52,7.05,7.05,3200
vcr,9.42,9.75,9.42,9.75,4400
vcs,3.41,3.43,3.41,3.43,500
vds,7.77,7.77,7.77,7.77,300
ve1,10.1,10.3,10.0,10.3,24900
ve3,3.15,3.15,3.15,3.15,2200
ve9,5.42,5.76,5.29,5.76,156700
ves,10.3,10.3,9.8,10.3,18290
vfc,13.39,13.95,13.39,13.95,133780
vfg,12.76,13.18,12.76,13.18,4080
vfmvf1,10.0,10.5,10.0,10.5,70670
vfmvf4,5.1,5.2,5.0,5.2,60860
vfr,10.67,11.07,10.54,11.07,48100
vgs,6.39,6.57,6.26,6.51,205900
vhc,9.71,9.71,9.19,9.19,4070
vhg,7.05,7.29,7.05,7.23,64740
vhh,7.52,7.52,7.12,7.2,6100
vhl,12.26,12.26,12.26,12.26,5000
vic,21.14,22.37,21.14,22.17,319760
vid,6.94,7.26,6.94,7.1,55990
vig,7.1,7.3,7.0,7.3,132300
vip,4.46,4.54,4.42,4.46,84170
vis,18.74,19.1,18.74,19.03,214840
vit,6.24,6.24,6.24,6.24,100
vix,4.35,4.35,4.23,4.35,17900
vkc,8.1,8.19,7.71,8.19,109300
vkp,4.0,4.0,4.0,4.0,1320
vla,4.28,4.28,4.24,4.23,500
vlf,12.72,14.0,12.72,14.0,2010
vmd,12.0,12.27,12.0,12.18,157890
vmg,8.4,8.4,7.9,8.1,44700
vna,9.47,9.47,9.31,9.47,13210
vnc,8.15,8.15,7.85,8.03,4900
vnd,8.69,9.07,8.48,9.02,2310800
vne,5.73,5.73,5.61,5.73,392330
vnf,24.77,25.3,24.72,25.12,45800
vng,14.74,14.74,14.64,14.64,30000
vnh,6.87,7.25,6.77,7.25,6000
vni,12.0,12.0,11.9,12.0,1740
vnl,5.65,5.74,5.65,5.74,450
vnm,14.37,14.62,14.29,14.54,29460
vnr,6.41,6.54,6.27,6.54,3900
vns,6.61,6.64,6.32,6.64,275610
vnt,5.95,5.95,5.95,5.95,100
vos,7.48,7.75,7.48,7.48,103240
vph,6.14,6.24,6.04,6.17,42010
vpk,2.56,2.66,2.56,2.66,12580
vpl,52.0,53.0,51.0,52.5,14350
vrc,11.01,11.01,10.61,11.01,10110
vsc,9.07,9.07,8.86,8.86,2390
vsg,5.3,5.3,4.9,5.3,29440
vsh,6.77,6.77,6.61,6.6,181690
vsi,5.63,5.63,5.63,5.63,1010
vsp,23.0,23.9,22.3,23.6,105600
vst,8.12,8.21,7.95,8.12,95210
vta,3.5,3.7,3.5,3.7,13300
vtb,4.6,4.6,4.44,4.45,2550
vtc,5.32,5.32,5.24,5.24,1600
vtl,15.32,15.32,15.32,15.32,3000
vto,3.72,3.82,3.72,3.81,74510
vts,27.26,27.26,27.08,27.15,1400
vtv,3.51,3.51,3.41,3.49,17400
vxb,4.82,4.82,4.82,4.82,6700
wcs,25.87,25.87,24.18,25.33,10200
wss,8.7,9.0,8.4,8.9,505700
xmc,18.0,18.19,17.82,17.91,6300
ybc,15.5,15.5,15.5,15.5,800
