ticker,open,high,low,close,volume
dbc,12.64,13.02,12.3,13.02,643800
dc4,7.24,7.29,7.16,7.29,89000
dcc,21.42,22.7,21.42,22.7,246130
dcl,15.79,15.79,15.34,15.67,77220
dcs,7.97,8.28,7.9,8.09,73600
dct,12.71,12.79,12.55,12.71,308260
ddm,15.55,15.55,15.55,15.55,100040
dha,10.62,10.74,10.5,10.65,110030
dhc,3.99,4.1,3.89,4.0,93530
dhg,17.2,17.2,16.98,16.98,42990
dhi,12.45,12.45,12.45,12.44,100
dht,3.7,3.74,3.56,3.69,14400
dic,9.29,9.42,8.99,9.07,339050
dig,30.08,30.08,30.08,30.08,315910
dmc,19.05,19.05,18.89,18.89,49600
dnp,1.73,1.8,1.73,1.8,195600
dpc,12.52,13.54,11.95,13.54,43200
dpm,19.18,19.18,18.79,18.79,732180
dpr,23.11,23.11,22.74,22.74,66210
dqc,5.78,6.05,5.75,5.99,480530
drc,11.74,11.74,11.66,11.74,290620
dst,4.69,4.78,4.6,4.61,20900
dtt,10.9,10.9,10.74,10.86,91320
dxp,8.15,8.15,8.15,8.15,27400
dxv,9.01,9.07,8.94,9.07,191040
dzm,21.26,21.44,21.26,21.44,82200
ebs,8.55,8.55,7.7,8.05,92300
eci,3.86,3.89,3.86,3.86,3300
eid,6.42,6.44,6.36,6.36,20900
fbt,18.0,18.0,17.8,17.8,35820
fmc,2.51,2.58,2.46,2.58,173330
fpc,14.6,14.6,14.0,14.3,11470
fpt,14.83,14.91,14.67,14.67,314940
gil,6.08,6.08,6.05,6.09,631050
gmc,7.54,7.56,7.54,7.56,336230
gmd,32.96,32.96,32.34,32.96,1096150
gta,6.45,6.54,6.32,6.54,258790
hag,37.87,39.08,36.35,39.08,1658190
hai,6.62,7.07,6.62,6.87,37100
hap,8.25,8.37,8.1,8.22,229990
has,12.95,13.09,12.87,12.94,62570
hax,6.26,6.26,6.12,6.12,34170
hbc,2.43,2.45,2.4,2.45,579210
hbe,7.38,7.92,7.38,7.91,9900
hcc,2.09,2.18,2.04,2.04,4900
hcm,9.25,9.37,9.25,9.25,354390
hct,13.31,13.31,13.05,13.05,2700
hdc,9.77,9.77,9.7,9.77,138420
hev,4.59,4.59,4.59,4.58,4600
hhc,9.7,9.7,9.51,9.51,4400
hjs,4.87,4.96,4.87,4.87,7700
hlc,4.8,4.87,4.56,4.75,7700
hlg,22.49,23.63,22.49,22.49,215040
hly,30.72,30.98,30.09,30.15,11400
hmc,7.41,7.44,7.22,7.29,178810
hnm,16.25,16.84,16.25,16.64,219100
hom,7.54,7.68,7.49,7.63,556500
hpg,4.92,5.03,4.92,5.03,3473740
hps,10.45,10.52,10.45,10.44,3400
hrc,17.77,18.19,17.77,17.89,41140
hsg,6.63,6.68,6.47,6.58,1012140
ht1,11.13,11.13,10.59,10.71,339380
ht2,18.3,18.8,18.0,18.0,146600
htp,4.97,4.97,4.65,4.85,6900
htv,7.4,7.4,7.4,7.4,88380
hut,5.57,5.6,5.52,5.56,81600
hvt,4.56,4.58,4.5,4.53,15300
icf,11.38,11.68,11.23,11.68,360880
icg,23.46,23.83,23.34,23.83,354200
ilc,11.65,12.53,11.65,11.94,37600
imp,19.37,19.5,18.98,19.24,19160
ita,16.96,17.0,16.65,16.87,850600
kbc,27.99,28.7,27.92,28.31,1083100
kdc,14.13,14.59,14.13,14.28,329360
kha,9.64,10.09,9.64,10.1,739520
khp,6.7,6.89,6.67,6.89,743050
kkc,16.31,16.4,15.8,15.92,387000
kls,1.58,1.6,1.56,1.58,3204100
kmr,8.18,8.3,8.18,8.18,147950
kmt,7.13,7.13,7.13,7.13,200
ksh,27.77,27.77,27.77,27.76,1990
l10,9.96,9.96,9.96,9.96,233390
l18,7.22,7.22,6.72,6.97,141100
l43,15.0,15.78,15.0,15.52,100300
l61,6.64,6.64,6.38,6.51,51000
l62,11.41,11.41,10.68,11.41,23000
laf,11.14,11.34,10.74,10.88,316830
lbe,3.57,3.66,3.54,3.54,4300
lbm,7.17,7.29,7.08,7.29,646440
lcg,28.28,29.11,27.95,29.11,1947500
lgc,9.63,10.25,9.63,10.24,9730
lss,18.7,18.7,18.3,18.3,270270
ltc,11.4,11.76,11.24,11.76,42200
lut,8.71,8.71,8.71,8.72,16500
mco,15.12,15.41,13.52,15.41,67700
mcp,6.95,6.95,6.87,6.87,74890
mcv,16.4,16.4,16.4,16.4,21050
mdc,4.12,4.12,3.98,3.98,11100
mec,18.55,19.19,18.14,18.13,46500
mhc,6.47,6.72,6.47,6.55,552220
mkv,8.9,8.9,8.34,8.42,5200
mpc,12.67,12.67,12.57,12.68,337080
nav,6.93,7.11,6.93,6.93,75920
nbb,24.48,24.87,24.09,24.86,147370
nbc,2.94,2.97,2.94,2.96,77500
nbp,13.16,13.92,13.16,13.55,206800
ngc,5.83,6.37,5.77,6.38,18600
nhc,7.51,8.03,7.51,8.01,31000
nkd,50.85,50.85,50.46,50.86,373880
nlc,8.98,9.01,8.7,8.99,46200
nsc,23.73,23.73,23.27,23.73,150600
nst,9.19,9.19,9.02,9.05,51400
ntl,16.21,16.75,16.07,16.74,319030
ntp,14.88,15.22,14.71,15.2,263700
nvc,26.2,26.8,26.2,26.3,7800
one,5.16,5.29,5.13,5.28,62500
opc,11.74,12.09,11.74,11.97,10190
pac,14.0,14.66,14.0,14.66,141170
pan,8.84,9.22,8.82,9.22,192300
pet,9.15,9.35,9.08,9.08,565190
pgc,4.74,4.94,4.67,4.66,299680
pgs,6.92,7.11,6.55,7.02,140000
phr,12.8,12.8,12.61,12.61,378600
pit,9.77,9.94,9.66,9.72,140020
pjc,3.49,3.49,3.45,3.5,14800
pjt,3.97,4.06,3.94,3.97,40360
plc,4.32,4.32,4.24,4.24,39800
pms,6.08,6.23,5.93,6.19,12000
pnc,8.76,8.9,8.68,8.69,144290
pnj,8.94,9.07,8.94,9.01,108100
pot,8.82,8.82,8.5,8.51,71500
ppc,13.73,13.73,13.41,13.41,288990
psc,6.84,6.84,6.65,6.65,3700
ptc,6.73,6.73,6.56,6.61,40360
pts,5.55,5.75,5.25,5.55,75300
pvc,34.8,35.0,34.6,34.8,219400
pvd,38.0,38.39,37.81,37.81,445730
pve,7.14,7.48,7.03,7.17,79700
pvf,33.38,33.38,32.55,32.7,876390
pvg,16.21,17.12,15.58,16.78,443700
pvi,14.67,14.67,14.5,14.49,242500
pvs,12.32,12.38,11.99,12.08,757900
pvt,12.12,12.12,11.95,11.95,787100
pvx,19.42,19.42,18.96,19.22,827600
qnc,14.51,14.66,14.41,14.51,197300
qst,3.15,3.15,3.15,3.14,1400
qtc,2.7,2.79,2.7,2.77,10800
ral,15.86,15.86,15.14,15.14,286350
rcl,16.68,17.41,16.68,17.31,37300
ree,11.19,11.3,10.97,11.08,2273930
rhc,10.42,10.71,10.42,10.67,7900
ric,36.1,36.1,34.65,34.65,2970
s55,6.88,6.88,6.88,6.88,20500
s64,17.5,18.28,17.5,18.28,108300
s74,19.82,19.82,19.06,19.82,36900
s91,8.79,9.1,8.79,9.1,700
s99,16.28,17.12,16.28,17.12,288300
saf,5.59,5.67,5.53,5.6,27600
sam,7.0,7.0,6.84,6.86,1266630
sav,19.15,19.15,19.15,19.16,58450
sbt,4.95,5.02,4.91,4.95,639600
sc5,29.94,29.94,29.52,29.95,190870
scd,11.33,11.33,11.27,11.33,24360
scj,15.64,15.68,15.26,15.49,130900
sd2,8.24,8.46,8.06,8.47,220700
sd3,17.93,17.93,17.66,17.94,213400
sd4,7.14,7.14,7.14,7.14,13700
sd5,13.23,14.25,13.23,14.26,136200
sd6,7.11,7.6,7.11,7.6,477300
sd7,45.34,46.2,44.87,46.21,597900
sd9,9.07,9.55,9.07,9.55,610400
sda,15.88,16.36,15.79,16.37,315800
sdc,10.68,11.18,10.68,11.18,5800
sdd,9.33,9.33,9.09,9.33,199600
sdj,23.81,24.1,23.81,24.1,40400
sdn,8.53,8.63,8.53,8.63,8700
sdp,15.42,15.42,14.36,15.0,308300
sds,14.28,14.35,13.7,14.35,24700
sdt,14.48,14.55,14.44,14.54,192700
seb,2.37,2.39,2.35,2.37,16200
sed,5.26,5.33,5.26,5.32,12400
sfc,19.91,19.91,19.08,19.08,46960
sfi,21.51,21.65,21.19,21.19,324680
sfn,7.36,7.36,7.21,7.25,20500
sgc,6.46,6.46,6.46,6.46,7800
sgd,5.92,5.99,5.81,5.84,8700
sgh,13.95,13.95,13.85,13.85,1200
sgt,21.73,22.19,21.64,21.64,35410
shb,14.89,15.02,14.43,14.75,1552300
shc,18.1,19.3,18.1,19.3,73400
shs,17.74,17.74,17.01,17.73,1540400
sic,6.66,6.66,6.66,6.67,77400
sj1,4.66,4.66,4.62,4.66,33900
sjc,13.87,13.87,13.14,13.88,65600
sjd,5.03,5.11,5.03,5.03,74060
sje,10.2,10.62,10.04,10.62,435300
sjs,66.24,67.87,65.26,67.87,413050
sks,3.94,4.06,3.94,4.06,165700
smc,11.27,11.6,11.27,11.42,323860
sng,18.47,18.56,18.04,18.33,18700
spp,7.75,7.75,7.75,7.75,15700
sra,3.8,4.02,3.8,4.03,16600
ssc,24.25,24.25,24.25,24.26,33160
ssi,21.16,21.29,20.89,20.9,2587070
ssm,10.72,10.72,10.5,10.57,45400
sss,22.91,23.88,22.91,23.87,54300
st8,3.75,3.75,3.56,3.65,3750
stb,15.37,15.47,14.99,14.99,7198140
stc,5.63,5.74,5.63,5.74,4200
stp,9.58,9.58,9.12,9.44,191500
svc,27.88,28.71,27.38,28.71,195180
svi,5.19,5.19,5.19,5.19,200
szl,11.76,11.76,11.02,11.55,92010
tac,16.69,16.73,16.55,16.69,127910
tbc,12.88,12.88,12.75,12.84,221300
tbx,11.72,11.72,11.05,11.09,6200
tc6,3.98,4.09,3.96,3.99,24600
tcm,7.84,8.16,7.84,7.98,1134100
tcr,5.99,6.05,5.93,5.93,42300
tcs,4.47,4.47,4.19,4.19,1400
tct,12.4,12.62,12.4,12.4,19720
tdh,24.43,24.55,24.18,24.55,348870
tdn,2.94,3.01,2.94,2.97,9000
thb,8.71,8.71,8.19,8.23,101500
tht,4.43,4.56,4.36,4.4,125500
tjc,8.25,8.25,7.19,7.76,34600
tku,5.97,6.35,5.97,6.22,15700
tlc,9.5,9.7,9.5,9.6,188600
tlt,14.56,14.56,14.27,14.56,146700
tmc,12.75,13.15,12.75,13.15,30500
tmp,9.94,10.07,9.48,9.48,87970
tms,9.65,9.65,9.49,9.53,15140
tna,3.09,3.14,3.09,3.09,12220
tnc,7.24,7.37,7.15,7.2,195360
tng,4.35,4.38,3.92,4.29,468700
tpc,5.18,5.18,5.01,5.04,373600
tph,5.8,6.0,5.8,5.85,6700
tpp,3.31,3.33,3.22,3.33,26100
tra,12.0,12.08,11.92,12.08,21700
trc,31.04,32.0,31.04,31.52,43950
tri,12.4,12.4,12.0,12.0,21300
ts4,16.12,16.12,15.85,15.89,290180
tsc,11.35,11.35,11.0,11.13,31420
tst,20.56,20.92,20.02,20.47,92400
ttc,6.17,6.41,6.06,6.41,67890
ttf,16.11,16.11,15.51,16.1,808990
ttp,43.21,44.65,43.21,44.29,106740
tv4,5.27,5.59,5.27,5.57,61400
txm,7.75,8.0,7.69,7.69,42500
tya,6.05,6.1,5.94,6.05,56510
uic,11.79,12.05,11.71,12.05,258600
uni,17.63,17.63,17.63,17.64,106900
vc1,8.39,8.39,8.39,8.39,40500
vc2,16.49,17.09,16.49,17.09,16300
vc3,9.64,9.64,9.64,9.64,33500
vc6,7.4,7.4,7.4,7.41,5700
vc7,8.34,8.34,8.34,8.34,11900
vcb,20.09,20.09,19.56,19.56,761980
vcc,4.93,4.98,4.93,4.98,30800
vcg,27.81,27.81,27.81,27.81,568500
vcs,5.14,5.14,4.76,4.77,33800
vdl,4.51,4.53,4.51,4.53,2400
vds,11.72,12.31,11.58,12.17,108973
ve1,11.8,12.1,11.6,12.1,164100
ve9,2.68,2.77,2.68,2.78,22600
vfc,10.87,10.87,10.46,10.63,182180
vgp,8.86,9.41,8.86,9.4,94600
vgs,17.92,18.24,17.42,18.25,195100
vhc,16.28,16.7,16.28,16.29,12100
vhg,7.58,7.64,7.52,7.52,260980
vhl,8.43,8.53,8.09,8.09,9500
vic,6.95,7.12,6.83,7.12,96900
vid,8.41,8.61,8.34,8.41,288210
vip,7.83,8.2,7.83,8.04,1253980
vis,35.65,35.65,35.27,35.65,780010
vmc,15.72,15.72,15.72,15.71,14600
vnc,8.44,8.44,8.3,8.44,394800
vne,7.24,7.28,7.12,7.16,214830
vnl,11.07,11.07,10.55,10.62,32790
vnm,14.43,14.43,14.43,14.42,503510
vnr,7.64,7.64,7.49,7.52,57000
vns,8.6,8.68,8.43,8.6,62440
vnt,9.08,9.08,9.05,9.05,500
vph,12.16,12.16,12.16,12.16,500
vpk,3.62,3.62,3.56,3.59,28500
vpl,47.78,47.78,46.17,47.46,2550
vsc,9.24,9.68,9.24,9.67,49190
vsh,12.96,13.13,12.86,12.93,450910
vsp,35.7,37.0,35.5,36.4,865600
vta,10.8,11.1,10.8,11.1,32400
vtb,5.95,5.98,5.92,5.95,25360
vtc,8.84,9.28,8.76,9.28,85700
vtl,10.84,10.84,10.84,10.84,13800
vto,6.25,6.5,6.25,6.29,767650
vts,39.27,39.99,39.27,39.27,29300
vtv,4.92,4.92,4.72,4.88,26000
xmc,22.42,23.51,22.42,23.51,266400
