ticker,open,high,low,close,volume
d2d,5.92,5.92,5.92,5.92,10
dad,6.05,6.05,6.05,6.04,2500
dag,5.3,5.35,5.3,5.35,11030
dbc,10.7,10.76,10.64,10.7,21400
dbt,6.2,6.2,6.2,6.2,200
dc4,3.37,3.37,3.37,3.37,11500
dcl,3.5,3.53,3.42,3.52,13530
dcs,3.0,3.1,3.0,3.1,184200
dct,2.2,2.2,2.1,2.2,20610
dha,5.74,5.94,5.74,5.73,93080
dhc,2.97,3.17,2.97,3.17,2090
dhg,36.54,36.54,36.33,36.34,19330
dhl,4.6,5.0,4.6,5.0,91500
dhm,9.72,9.72,9.53,9.63,114290
dhp,4.18,4.24,4.12,4.18,10800
dic,4.58,4.74,4.58,4.66,26970
dig,5.66,5.83,5.66,5.78,323070
dih,9.05,9.05,8.89,9.05,12100
dl1,2.6,2.6,2.6,2.61,200
dlg,3.85,4.02,3.85,3.94,305950
dlr,7.28,7.28,6.69,6.69,1800
dmc,14.75,14.87,14.49,14.87,8910
dnm,11.14,11.14,10.98,10.98,600
dny,4.2,4.2,4.2,4.2,100
dpm,21.0,21.11,20.95,21.1,361190
dpr,22.42,22.42,21.99,21.99,500
dqc,10.82,10.82,10.68,10.68,60200
drc,18.77,19.07,18.77,19.07,345780
drh,1.33,1.33,1.33,1.33,4180
drl,13.08,13.08,13.08,13.08,10
dsn,24.11,24.11,23.91,23.91,230
dst,2.69,2.96,2.69,2.96,7100
dta,3.6,3.6,3.4,3.4,9400
dtl,11.41,11.5,11.41,11.5,80
dvp,21.69,21.69,21.69,21.69,20
dxg,3.52,3.59,3.52,3.55,109880
dxp,12.02,12.02,12.02,12.02,100
dxv,2.86,2.86,2.77,2.77,2290
dzm,3.12,3.27,3.12,3.27,1400
ebs,4.6,4.66,4.6,4.66,1100
eci,6.39,6.39,6.39,6.38,20100
efi,6.1,6.1,6.1,6.1,3000
eib,14.47,14.57,14.37,14.56,92830
eid,5.21,5.21,5.04,5.1,63300
elc,14.58,14.58,14.58,14.58,400
emc,5.05,5.21,5.05,5.13,4240
eve,10.56,11.65,10.56,11.65,2040
fcm,7.91,8.04,7.91,8.04,149220
fcn,7.42,7.76,7.42,7.76,214270
fdc,11.87,11.87,11.87,11.87,430
fdt,23.4,23.4,23.4,23.4,100
flc,3.56,3.74,3.56,3.74,3128400
fmc,2.87,2.96,2.79,2.97,32720
fpt,13.08,13.3,13.05,13.18,82370
gas,41.98,43.41,41.98,43.05,419070
gbs,1.4,1.5,1.4,1.5,287800
gdt,6.33,6.33,6.33,6.33,110
ggg,1.1,1.2,1.1,1.2,11600
gil,9.7,9.7,9.7,9.7,120
glt,11.14,11.97,11.14,11.97,228400
gmc,8.68,8.76,8.59,8.67,12860
gmd,10.81,11.11,10.81,11.12,379140
gsp,5.13,5.13,4.89,4.95,16550
gtt,10.4,10.6,10.3,10.6,150150
hag,18.21,18.56,18.21,18.39,1348220
hai,7.38,7.56,7.38,7.56,4500
hap,2.58,2.63,2.58,2.63,141740
har,22.4,23.12,22.4,22.4,311800
has,4.2,4.28,4.2,4.28,130
hax,1.5,1.5,1.5,1.49,50
hbc,3.51,3.62,3.51,3.6,57920
hbe,3.88,3.88,3.88,3.88,100
hbs,4.6,4.7,4.6,4.7,600
hcm,6.19,6.31,6.16,6.24,131640
hdc,5.38,5.61,5.38,5.61,57700
hdg,4.35,4.52,4.35,4.43,6430
hdo,5.1,5.1,5.0,5.1,49300
hgm,42.18,42.18,39.99,39.99,1200
hhl,0.8,0.9,0.8,0.9,200
hhs,8.12,8.12,7.41,7.41,540
hjs,4.67,4.73,4.67,4.73,14400
hla,6.3,6.4,6.3,6.4,206710
hlc,4.78,4.78,4.78,4.78,1000
hld,5.81,5.93,5.81,5.87,8300
hlg,8.4,8.4,8.4,8.4,2510
hmc,3.71,3.91,3.71,3.91,3010
hnm,6.9,7.19,6.7,7.09,83800
hom,4.47,4.54,4.47,4.54,26000
hot,17.86,17.86,17.86,17.86,2380
hpg,4.24,4.38,4.24,4.38,191020
hps,2.9,2.9,2.8,2.8,200
hqc,5.66,5.92,5.66,5.83,1202830
hrc,26.2,26.2,26.2,26.2,20
hsg,7.56,7.67,7.52,7.68,350710
hst,4.53,4.53,4.53,4.53,3000
ht1,3.47,3.61,3.47,3.54,8300
hti,4.12,4.18,4.12,4.18,3430
htl,2.91,2.91,2.91,2.91,160
htv,6.35,6.58,6.35,6.59,50
hu3,3.44,3.81,3.44,3.81,150
hut,4.29,4.41,4.29,4.4,266600
hvg,13.31,13.42,13.31,13.42,97080
hvt,4.98,4.98,4.98,4.98,4300
hvx,3.63,3.63,3.63,3.64,480
icf,3.4,3.4,3.3,3.4,21560
icg,3.99,4.15,3.99,4.14,49500
idi,3.07,3.22,3.07,3.21,213540
idj,3.0,3.1,3.0,3.1,24300
ijc,5.52,5.66,5.52,5.59,328820
imp,13.91,13.91,13.47,13.51,21180
inn,8.11,8.33,8.11,8.33,2600
ita,6.09,6.27,6.09,6.18,954750
itc,6.94,7.03,6.85,7.03,86620
itd,2.13,2.23,2.08,2.18,289000
itq,6.07,6.33,5.98,6.07,68800
ivs,3.58,3.66,3.58,3.58,41200
jvc,14.26,14.33,14.04,14.33,95030
kbc,7.54,7.64,7.44,7.54,610230
kdc,17.57,18.07,17.57,17.8,18880
kdh,3.85,4.01,3.85,3.85,152150
kha,6.58,6.92,6.58,6.69,30
khb,2.64,2.73,2.55,2.73,53600
khp,7.54,7.73,7.54,7.73,197650
kkc,5.47,5.47,5.47,5.47,700
kls,0.68,0.7,0.68,0.69,967700
kmr,1.86,1.86,1.86,1.86,61940
ksa,8.45,8.45,8.36,8.45,74880
ksb,4.51,4.53,4.46,4.46,37380
ksd,1.6,1.6,1.6,1.6,600
ksh,6.5,6.6,6.5,6.6,11000
kss,5.12,5.28,5.12,5.2,563780
kts,10.7,10.7,10.7,10.71,300
ktt,2.4,2.4,2.4,2.4,4300
l10,5.66,5.79,5.54,5.79,2340
l14,0.84,0.89,0.84,0.89,3100
l35,2.71,2.71,2.65,2.64,3200
l43,5.57,5.57,5.57,5.57,3400
laf,5.5,5.5,5.5,5.5,13260
las,13.04,13.19,12.89,13.11,31500
lbe,5.17,5.37,5.17,5.37,200
lbm,7.85,7.85,7.53,7.78,5550
lcg,5.39,5.56,5.39,5.48,523310
lcm,9.9,9.9,9.8,9.9,141280
lcs,5.99,6.07,5.9,6.07,7200
lgc,4.81,5.19,4.61,5.18,4080
lgl,1.82,1.88,1.82,1.82,16090
lhg,5.67,6.07,5.61,5.67,15060
lig,3.49,3.82,3.49,3.82,2800
lix,12.18,12.18,11.82,11.86,25780
lm7,3.5,3.6,3.5,3.6,1400
lm8,8.3,8.3,8.3,8.3,10
lo5,3.01,3.01,2.92,2.91,2900
lss,8.99,9.33,8.99,9.33,30070
ltc,5.29,5.29,5.29,5.29,8500
mac,2.45,2.51,2.45,2.51,1600
max,3.5,3.6,3.5,3.6,26300
mbb,6.7,6.75,6.7,6.76,509220
mcg,4.1,4.1,4.0,4.0,54390
mcl,1.2,1.3,1.2,1.3,2500
mcp,9.37,9.37,9.17,9.17,5030
mdg,2.61,2.75,2.61,2.75,2180
mec,4.73,4.73,4.57,4.65,11100
mhc,1.43,1.43,1.43,1.43,7050
mnc,2.57,2.7,2.57,2.63,10400
msn,58.2,61.06,58.2,60.43,235740
nag,1.59,1.59,1.59,1.59,100
nav,4.5,4.79,4.5,4.78,50
nbb,10.0,10.25,10.0,10.18,10410
nbc,4.93,4.93,4.64,4.73,60500
nbp,8.01,8.01,8.01,8.01,1000
ndn,2.08,2.27,2.08,2.24,170400
net,8.39,8.62,8.39,8.62,3400
nha,1.69,1.95,1.69,1.95,300
nhc,5.49,5.49,5.49,5.49,400
nhs,9.91,9.91,9.68,9.76,24500
nhw,8.87,8.87,8.87,8.87,10
nkg,4.75,5.05,4.71,4.75,145510
nlc,6.18,6.56,6.18,6.56,3100
nlg,14.01,14.01,13.4,13.58,53530
nnc,8.73,8.73,8.73,8.73,4600
nps,14.49,14.49,14.49,14.49,500
nsc,55.29,55.98,55.29,55.98,600
ntl,8.85,8.98,8.85,8.98,283960
ntp,17.43,17.88,17.43,17.89,28800
nvb,6.7,7.0,6.7,7.0,1400
nvc,0.8,0.8,0.7,0.8,23400
nvn,2.6,2.6,2.6,2.6,36150
nvt,4.0,4.0,4.0,4.0,8910
och,16.2,16.27,16.2,16.27,3800
ogc,10.18,10.56,10.18,10.56,1383570
one,3.86,4.03,3.86,4.03,1200
ors,2.4,2.5,2.4,2.4,48200
pac,5.73,6.09,5.73,6.02,5080
pan,12.07,12.23,12.07,12.23,2920
pdc,2.9,3.0,2.9,3.0,1400
pdr,5.05,5.1,4.86,5.05,14690
pet,10.07,10.41,10.07,10.41,684850
pgc,4.43,4.52,4.43,4.47,188970
pgd,8.99,9.1,8.96,9.03,199890
pgi,5.27,5.34,5.27,5.34,38510
pgs,8.38,8.56,8.38,8.56,149100
pgt,3.4,3.4,3.4,3.4,2000
phc,1.58,1.78,1.58,1.68,2800
phr,10.74,10.74,10.48,10.7,7350
phs,2.9,2.9,2.9,2.9,200
pit,4.83,4.83,4.83,4.83,40
pjt,3.66,3.66,3.66,3.66,120
plc,7.54,7.54,7.49,7.54,13600
pmc,27.73,28.03,27.73,28.03,3000
pms,5.33,5.33,5.05,5.33,1200
pnc,4.75,4.84,4.75,4.85,350
pnj,8.2,8.32,8.2,8.3,2430
pom,9.77,9.77,9.7,9.69,1010
pot,5.61,5.92,5.61,5.76,19700
ppc,12.29,12.91,12.29,12.81,1726070
ppg,2.9,2.9,2.5,2.5,200
ppi,4.45,4.45,4.36,4.45,6810
pps,4.06,4.28,4.06,4.28,500
prc,6.27,6.27,6.27,6.27,500
psi,6.9,7.0,6.8,7.0,50600
ptb,6.74,7.0,6.74,6.87,1410
ptc,3.33,3.55,3.22,3.56,161900
pti,6.93,7.28,6.93,7.28,7300
ptl,2.6,2.7,2.5,2.7,33880
pts,2.85,2.85,2.85,2.85,600
pv2,2.9,3.0,2.9,3.0,169800
pvc,11.43,11.93,11.43,11.86,376500
pvd,26.54,27.38,26.26,27.38,391210
pve,4.34,4.34,4.34,4.34,3900
pvf,7.5,7.8,7.5,7.6,616840
pvg,6.97,6.97,6.81,6.97,212800
pvi,10.77,11.05,10.77,11.05,1100
pvl,3.2,3.3,3.2,3.3,306700
pvr,3.6,3.6,3.6,3.6,100
pvs,10.46,10.73,10.46,10.73,860300
pvt,3.39,3.52,3.39,3.45,640450
pvv,3.6,3.6,3.5,3.5,52400
pvx,5.1,5.2,5.0,5.2,1405200
pxa,1.24,1.33,1.24,1.24,12100
pxi,3.21,3.21,3.21,3.21,20400
pxs,6.49,6.56,6.49,6.55,93580
pxt,3.1,3.2,3.1,3.2,17300
qcg,6.67,6.67,6.58,6.67,27060
qnc,4.58,4.58,4.49,4.58,35600
qtc,9.14,9.14,9.14,9.14,200
ral,26.93,26.93,26.93,26.93,20
rdp,6.38,6.38,5.69,5.69,420
ree,15.73,16.31,15.73,16.25,1713950
rhc,15.5,15.5,15.5,15.5,1600
ric,5.5,5.8,5.5,5.8,1360
s55,6.18,6.8,6.18,6.31,1800
s74,5.77,5.85,5.77,5.85,3200
s91,6.46,6.69,6.46,6.69,2000
s96,3.0,3.1,3.0,3.1,20900
s99,3.25,3.41,3.25,3.41,3400
saf,11.98,11.98,11.98,11.98,2000
sam,3.47,3.52,3.47,3.52,367710
sav,4.88,5.13,4.88,5.06,240
sba,4.16,4.16,4.16,4.16,8690
sbc,11.8,12.0,11.3,11.9,37420
sbt,8.57,8.69,8.57,8.56,107820
sc5,10.27,10.27,9.64,10.08,1090
scd,13.23,13.23,13.15,13.23,1300
scl,4.63,4.89,4.63,4.76,9000
scr,4.94,5.09,4.94,5.01,1264300
sd2,4.0,4.06,3.93,3.99,23900
sd4,2.25,2.3,2.25,2.3,1100
sd5,6.93,6.98,6.83,6.83,45700
sd6,5.54,5.66,5.54,5.6,91400
sd7,6.5,6.7,6.4,6.6,61600
sd9,4.25,4.51,4.25,4.46,60600
sda,2.89,2.89,2.89,2.89,500
sdb,1.7,1.7,1.7,1.7,2300
sdd,3.0,3.2,3.0,3.0,175700
sdp,3.13,3.22,3.13,3.22,4200
sdt,6.53,6.53,6.48,6.48,23300
sdu,6.0,6.2,6.0,6.2,2800
sdy,3.0,3.0,3.0,3.0,100
sec,13.17,13.68,13.17,13.68,20
sed,7.91,7.91,7.91,7.91,600
sel,7.35,7.35,7.35,7.34,1000
sfc,10.59,11.15,10.59,11.15,950
sfi,12.48,12.72,12.48,12.48,12680
sgd,5.95,6.28,5.89,6.29,4100
shb,5.01,5.15,5.01,5.08,2515000
shi,2.79,2.85,2.79,2.84,6650
shn,1.0,1.09,1.0,1.09,170400
shs,4.43,4.57,4.43,4.57,429500
sic,1.63,1.63,1.63,1.63,500
sii,14.8,15.1,14.7,15.0,259380
sj1,6.46,6.59,6.46,6.59,1600
sjc,4.22,4.22,4.04,4.04,3000
sjd,6.71,6.75,6.67,6.71,14510
sje,5.6,5.96,5.6,5.7,9300
sjm,1.8,1.9,1.8,1.9,2300
sjs,11.23,11.23,11.23,11.23,35220
sks,2.43,2.47,2.43,2.47,4800
sma,2.88,2.95,2.81,2.88,63810
smc,8.24,8.24,8.09,8.24,12950
sng,10.96,10.96,10.96,10.96,100
spi,6.8,8.0,6.7,8.0,3300
spp,3.08,3.08,3.08,3.08,500
sra,0.83,0.91,0.83,0.9,15200
srb,2.2,2.2,2.1,2.2,8000
src,7.93,8.11,7.93,8.11,50160
srf,4.68,4.68,4.68,4.68,20
ssc,33.45,35.01,33.45,35.01,20
ssi,10.36,10.48,10.36,10.42,607060
ssm,3.86,3.99,3.86,3.99,1200
st8,3.65,3.67,3.65,3.68,4320
stb,13.8,13.8,13.72,13.8,128670
stc,7.15,7.29,7.15,7.29,19600
stp,4.69,4.89,4.69,4.84,82900
svc,9.33,9.33,9.26,9.34,18110
svi,18.96,18.96,18.96,18.96,400
svt,6.91,6.91,6.55,6.55,20
szl,7.92,7.92,7.79,7.91,4040
tac,20.35,20.35,19.74,19.74,1310
tag,23.15,23.15,23.15,23.15,100
tbc,8.91,8.91,8.43,8.7,2680
tbx,14.6,14.6,14.6,14.6,300
tc6,3.04,3.04,3.04,3.03,900
tcl,12.82,13.03,12.82,13.03,3110
tcm,9.05,9.11,8.85,8.99,268110
tcr,3.35,3.45,3.25,3.35,2640
tcs,4.34,4.5,4.34,4.5,3000
tct,29.53,29.53,27.88,29.36,2100
tdc,3.68,3.72,3.63,3.73,159670
tdh,5.22,5.35,5.22,5.26,136370
tdn,3.26,3.26,3.26,3.26,1600
tdw,9.02,9.02,8.95,8.95,3480
th1,31.16,31.89,29.7,29.7,8200
thb,8.06,8.06,8.06,8.05,200
thg,3.41,3.56,3.41,3.56,10010
tht,3.37,3.37,3.31,3.31,13300
tie,8.49,8.56,8.49,8.56,7030
tig,2.55,2.55,2.55,2.55,14600
tix,11.07,11.07,11.01,11.01,64010
tkc,2.18,2.26,2.18,2.26,10200
tlg,8.14,8.52,8.14,8.52,1100
tlh,4.38,4.45,4.32,4.38,769410
tmp,8.09,8.31,8.09,8.31,2030
tms,16.22,16.22,16.22,16.22,80
tmt,3.37,3.37,3.37,3.36,100
tmx,3.73,3.73,3.67,3.67,12600
tna,3.47,3.47,3.47,3.47,4510
tnc,9.21,9.34,9.08,9.34,2210
tng,2.58,2.61,2.55,2.61,73600
tnt,0.97,1.03,0.97,0.98,130140
tpc,5.71,5.89,5.71,5.9,30300
tpp,5.49,5.97,5.49,5.98,71100
tra,42.43,42.93,42.43,42.68,600
trc,26.6,27.71,26.6,27.71,1110
ts4,6.95,6.95,6.72,6.87,1340
tsc,1.65,1.74,1.65,1.71,5620
tst,3.06,3.16,3.06,3.15,300
ttc,4.8,4.92,4.8,4.93,400
ttf,5.4,5.5,5.4,5.5,306850
ttp,26.99,27.08,26.62,27.08,1300
tv1,7.09,7.09,7.09,7.09,100
tv4,5.07,5.24,5.07,5.24,5100
tvd,3.92,3.92,3.92,3.92,5900
txm,2.95,2.95,2.55,2.71,1100
tya,2.06,2.16,2.06,2.16,4090
udc,3.44,3.54,3.44,3.53,9040
uic,6.22,6.22,6.16,6.16,650
uni,6.21,6.3,6.21,6.2,18500
v11,0.8,1.0,0.8,1.0,400
v15,2.2,2.2,2.1,2.2,3300
vc2,3.98,4.04,3.93,4.04,4300
vc6,3.5,3.5,3.5,3.51,300
vc7,2.05,2.05,2.0,2.01,500
vcb,15.71,15.94,15.71,15.93,74490
vcf,143.4,143.4,143.4,143.4,20
vcg,8.69,8.92,8.69,8.85,498600
vcm,4.03,4.03,4.03,4.03,100
vdl,9.02,10.02,9.02,10.02,3000
vds,3.03,3.03,3.03,3.03,100
ve1,2.7,2.7,2.5,2.5,300
ve3,3.54,3.54,3.54,3.55,1000
ve9,2.07,2.07,2.07,2.07,4900
vgs,3.41,3.54,3.41,3.48,589000
vhc,12.95,12.95,12.95,12.94,10
vhg,3.14,3.14,3.14,3.14,147310
vic,19.25,19.87,19.09,19.71,413990
vid,3.23,3.23,3.23,3.23,14830
vig,2.5,2.5,2.4,2.5,42700
vip,3.82,3.87,3.82,3.82,207570
vis,10.62,10.88,10.45,10.88,648070
vkc,3.16,3.21,3.16,3.22,40000
vmd,6.64,6.75,6.64,6.7,1950
vnc,8.89,8.89,8.89,8.89,35100
vnd,4.99,5.05,4.99,5.05,510100
vne,3.53,3.6,3.53,3.53,309070
vnm,51.76,52.54,51.76,52.54,346060
vns,16.82,16.82,16.39,16.57,16610
vnt,10.05,11.37,10.05,11.37,200
vos,3.4,3.5,3.3,3.4,13860
vph,1.55,1.6,1.55,1.6,106790
vpk,12.81,12.81,12.77,12.78,23200
vrc,3.56,3.79,3.56,3.79,4020
vsc,14.43,14.63,14.43,14.56,14510
vsh,8.55,8.97,8.55,8.97,702390
vsp,1.5,1.5,1.5,1.5,363700
vst,2.7,2.7,2.6,2.7,560
vta,2.3,2.3,2.3,2.3,300
vtb,5.84,6.13,5.84,6.13,520
vtc,2.08,2.25,2.08,2.08,3300
vto,2.6,2.66,2.6,2.66,17710
vtv,2.37,2.37,2.37,2.36,10100
wcs,38.35,38.35,38.35,38.35,300
wss,4.1,4.2,4.1,4.2,39700
