ticker,open,high,low,close,volume
drc,1.29,1.33,1.29,1.31,1010
dst,3.5,3.5,3.5,3.51,100
dtt,5.27,5.27,5.27,5.27,990
dxp,2.17,2.17,2.15,2.17,24680
dxv,4.56,4.56,4.44,4.44,19330
ebs,3.2,3.41,3.2,3.4,10000
fbt,18.9,18.9,18.0,18.7,75120
fmc,1.37,1.41,1.37,1.4,5240
fpc,19.0,20.5,19.0,20.0,290
fpt,8.19,8.19,8.03,8.11,188470
gil,2.64,2.73,2.64,2.66,9870
gmc,1.67,1.67,1.67,1.67,50
gmd,8.9,8.96,8.9,8.9,53050
gta,3.6,3.6,3.55,3.59,3950
hag,17.36,17.65,17.21,17.66,48230
hai,4.49,4.49,4.3,4.3,3500
hap,3.82,3.85,3.79,3.82,70090
has,5.32,5.37,5.32,5.37,6220
hax,1.86,1.86,1.79,1.79,1040
hbc,0.97,1.01,0.97,1.0,22010
hbe,5.59,5.59,4.95,4.94,6200
hcc,1.15,1.15,1.15,1.16,100
hct,7.11,7.53,7.11,7.53,2200
hdc,3.0,3.0,2.89,2.89,2010
hev,3.12,3.51,3.12,3.51,1200
hhc,5.6,5.6,5.6,5.59,400
hjs,3.21,3.32,3.21,3.31,17400
hly,14.01,14.15,13.33,13.33,6900
hmc,3.51,3.6,3.48,3.6,6560
hnm,10.14,10.34,10.04,10.24,71600
hpg,2.12,2.13,2.11,2.12,121720
hps,3.99,4.1,3.99,4.1,200
hrc,9.32,9.74,9.11,9.12,68870
hsg,1.96,2.05,1.96,2.06,518980
ht1,9.14,9.59,9.03,9.04,139230
htp,2.65,2.8,2.65,2.8,1900
htv,3.18,3.18,3.14,3.15,5700
hut,1.43,1.43,1.4,1.42,3800
icf,5.37,5.37,5.3,5.3,25790
ilc,7.72,7.99,7.72,7.99,6200
imp,16.72,16.97,16.72,16.97,1350
ita,7.49,7.58,7.43,7.49,115870
kbc,23.3,24.09,23.3,23.55,12600
kdc,4.07,4.1,4.07,4.09,16280
kha,3.95,4.01,3.95,3.98,20690
khp,2.43,2.48,2.41,2.41,31880
kkc,5.39,5.48,5.36,5.46,9200
kls,0.46,0.46,0.46,0.45,185900
kmr,3.52,3.58,3.46,3.52,26750
ksh,11.16,11.66,11.16,11.66,2330
l10,3.83,3.83,3.83,3.83,20
l18,2.17,2.21,2.17,2.22,1100
l43,10.23,10.29,10.23,10.29,400
l61,4.25,4.25,4.25,4.25,100
l62,8.33,8.33,8.33,8.33,100
laf,4.38,4.57,4.38,4.43,6100
lbe,2.81,2.81,2.81,2.81,100
lbm,5.78,5.78,5.66,5.7,25190
lcg,7.63,7.71,7.53,7.71,121950
lgc,5.45,5.72,5.45,5.45,3300
lss,5.5,5.86,5.5,5.86,3080
ltc,5.23,5.33,5.23,5.33,7400
lut,5.89,5.89,5.13,5.13,600
mcp,3.45,3.53,3.38,3.53,3080
mcv,7.46,7.63,7.46,7.46,21990
mec,8.37,9.04,8.21,8.21,83800
mhc,3.23,3.23,3.19,3.19,9350
mkv,6.41,6.41,6.41,6.42,100
mpc,3.66,3.66,3.48,3.48,286550
nav,4.01,4.14,4.01,4.09,4090
nbc,2.17,2.23,2.17,2.2,20800
ngc,4.3,4.3,4.18,4.18,200
nhc,4.72,4.72,4.58,4.61,3920
nkd,20.86,20.94,20.86,20.94,260
nlc,4.0,4.05,3.88,3.98,19400
nsc,6.97,7.13,6.97,7.1,2890
nst,3.62,3.62,3.62,3.62,2000
ntl,4.37,4.37,4.26,4.28,26230
ntp,4.58,4.61,4.54,4.55,33500
nvc,35.7,36.3,35.1,35.9,30100
one,2.08,2.08,2.08,2.08,4400
opc,6.2,6.2,5.91,6.02,18410
pac,4.99,4.99,4.93,4.99,12000
pan,5.45,5.49,5.43,5.45,26400
pet,4.29,4.35,4.29,4.33,52210
pgc,1.8,1.82,1.78,1.78,18960
pgs,2.21,2.21,2.13,2.17,19500
pit,6.23,6.44,6.23,6.23,4100
pjt,2.61,2.68,2.61,2.68,4020
plc,2.14,2.19,2.14,2.2,1200
pms,6.64,7.13,6.64,7.13,320
pnc,5.09,5.09,5.09,5.09,1340
pot,4.78,4.78,4.66,4.78,7700
ppc,8.24,8.28,8.24,8.28,413820
psc,3.97,3.97,3.95,3.95,4900
ptc,4.28,4.55,4.28,4.28,2410
pts,3.94,3.94,3.94,3.94,200
pvc,7.23,7.47,7.13,7.33,75700
pvd,28.36,28.36,27.78,27.78,136180
pvf,13.76,13.76,13.53,13.68,136820
pvg,5.81,5.81,5.47,5.59,21500
pvi,12.11,12.38,12.11,12.33,36100
pvs,8.56,8.62,8.41,8.53,78900
pvt,9.19,9.24,9.13,9.25,42600
qnc,9.22,9.22,9.06,9.1,15400
qtc,2.4,2.4,2.4,2.4,2000
ral,8.64,8.77,8.64,8.78,7170
rcl,6.09,6.19,6.09,6.19,5200
ree,4.73,4.76,4.65,4.69,158650
rhc,7.9,8.09,8.09,8.09,130
ric,11.7,11.7,11.7,11.7,10
s55,2.77,2.79,2.72,2.72,8000
s64,7.55,7.55,7.55,7.55,100
s91,3.74,3.74,3.74,3.74,300
s99,7.05,7.05,6.9,6.96,6300
saf,3.35,3.35,3.35,3.35,340
sam,2.86,2.9,2.84,2.9,150330
sav,6.76,6.76,6.76,6.76,9500
sbt,2.63,2.67,2.63,2.63,27750
sc5,8.17,8.17,7.84,7.92,11000
scd,7.72,8.13,7.72,8.13,390
scj,7.54,7.64,7.52,7.64,64600
sd2,4.81,4.81,4.76,4.76,4300
sd3,7.84,7.94,7.84,7.94,17000
sd4,3.11,3.21,3.11,3.21,1200
sd5,5.59,5.77,5.5,5.77,29500
sd6,2.75,2.79,2.75,2.77,11700
sd7,25.47,25.56,25.2,25.29,40000
sd9,5.59,5.7,5.59,5.67,35200
sda,9.62,9.62,9.49,9.54,8000
sdc,5.72,6.0,5.72,6.01,400
sdd,4.28,4.33,4.17,4.18,3400
sdn,5.68,5.68,5.68,5.68,10
sds,13.18,13.18,11.67,11.67,800
sdt,4.36,4.4,4.32,4.36,17500
seb,2.29,2.29,2.26,2.26,7000
sfc,5.98,5.98,5.98,5.98,5460
sfi,5.83,5.84,5.73,5.78,16060
sfn,3.37,3.51,3.37,3.37,1920
sgc,3.87,3.87,3.68,3.68,730
sgd,3.14,3.14,3.14,3.14,1800
sgh,13.48,13.67,13.09,13.67,1060
sgt,17.86,17.86,16.52,16.52,172480
shc,19.4,19.4,19.4,19.4,10
sic,2.6,2.72,2.6,2.7,6700
sj1,2.39,2.51,2.39,2.51,610
sjc,4.35,4.97,4.35,4.5,2600
sjd,3.35,3.35,3.28,3.32,9690
sje,4.83,4.88,4.69,4.72,14500
sjs,18.27,18.43,17.94,18.27,157000
smc,4.3,4.3,4.14,4.2,33580
sng,5.51,5.51,5.51,5.51,1500
spp,3.59,3.59,3.59,3.59,100
ssc,7.52,8.11,7.52,7.56,320
ssi,7.52,7.62,7.47,7.52,377090
ssm,2.6,2.63,2.6,2.62,1200
sss,11.44,11.44,11.44,11.44,600
st8,2.16,2.16,2.16,2.16,6600
stb,6.96,6.96,6.88,6.92,503190
stc,4.4,4.4,4.32,4.36,5300
stp,4.43,4.53,4.17,4.38,26200
svc,6.63,6.63,6.4,6.41,2200
svi,3.35,3.48,3.35,3.35,700
szl,9.92,10.3,9.92,10.2,5900
tac,7.51,7.71,7.51,7.55,32700
tbc,5.34,5.42,5.26,5.34,30500
tbx,9.09,9.09,9.09,9.09,100
tc6,3.66,3.7,3.66,3.67,33000
tcm,3.46,3.5,3.46,3.46,10020
tcr,4.37,4.42,4.37,4.42,1020
tcs,3.65,3.65,3.6,3.6,9500
tct,6.22,6.22,6.15,6.22,3710
tdh,7.49,7.54,7.47,7.47,124090
tdn,2.35,2.36,2.35,2.36,400
thb,3.84,3.87,3.84,3.87,3000
tht,1.99,2.03,1.99,2.03,11800
tjc,5.49,5.49,5.49,5.49,2100
tlc,4.7,4.7,4.5,4.6,26000
tlt,5.89,5.89,5.5,5.59,20400
tmc,5.16,5.16,5.07,5.07,14450
tms,9.7,10.02,9.67,10.03,2260
tna,1.34,1.41,1.34,1.41,490
tnc,3.53,3.53,3.37,3.37,7910
tng,1.36,1.36,1.34,1.35,8700
tpc,2.49,2.49,2.42,2.42,18510
tpp,1.78,1.78,1.78,1.78,500
tra,6.08,6.08,6.07,6.06,2260
trc,10.96,10.96,10.74,10.74,7890
tri,7.6,7.6,7.5,7.5,10140
ts4,3.59,3.64,3.42,3.64,3010
tsc,8.09,8.51,8.09,8.17,36060
ttc,4.6,4.77,4.48,4.72,48040
ttf,5.09,5.09,4.89,4.9,9870
ttp,11.87,11.87,11.67,11.67,10600
tv4,2.86,2.95,2.75,2.95,10600
txm,4.95,4.95,4.95,4.95,3400
tya,6.11,6.11,5.84,5.95,4420
uic,3.48,3.48,3.42,3.49,3490
uni,4.24,4.31,4.24,4.24,2680
vc2,8.16,8.16,7.94,8.14,4300
vc3,2.38,2.4,2.33,2.33,14400
vc7,3.73,3.79,3.43,3.54,8600
vcg,8.3,8.36,8.2,8.25,182100
vcs,2.01,2.02,2.01,2.02,22300
vdl,2.37,2.37,2.37,2.37,100
ve1,5.9,6.2,5.9,6.2,600
ve9,2.05,2.05,2.05,2.05,900
vfc,6.12,6.12,6.04,6.04,34610
vgp,5.8,5.8,5.8,5.8,250
vgs,3.39,3.46,3.32,3.39,90100
vhc,2.79,2.79,2.64,2.64,210
vhg,3.85,3.91,3.85,3.85,9740
vic,5.84,5.99,5.84,5.98,40370
vid,5.73,5.73,5.67,5.73,10170
vip,3.94,4.02,3.94,3.97,109220
vis,9.48,9.62,9.23,9.3,18570
vmc,6.04,6.26,6.04,6.15,15500
vnc,4.28,4.31,4.28,4.31,6100
vne,2.99,3.07,2.99,3.07,61450
vnm,6.17,6.28,6.17,6.28,78340
vnr,5.77,5.79,5.66,5.66,3500
vns,2.85,2.92,2.85,2.87,10200
vpk,2.41,2.5,2.41,2.5,1390
vpl,35.84,35.84,34.55,34.87,32590
vsc,4.16,4.16,3.8,3.8,51360
vsh,9.24,9.27,9.24,9.27,108440
vsp,20.85,20.89,20.59,20.6,187500
vta,6.6,6.7,6.6,6.7,3020
vtb,3.92,4.05,3.92,3.92,2130
vtc,6.24,6.31,6.24,6.31,550
vto,4.83,4.83,4.71,4.79,54390
vts,14.51,14.51,13.7,14.21,6900
vtv,2.79,2.79,2.79,2.79,100
xmc,6.93,6.93,6.82,6.93,10500
