ticker,open,high,low,close,volume
brc,9.18,9.18,9.18,9.18,10
bsi,8.51,8.51,8.43,8.51,5320
bt6,1.5,1.6,1.5,1.6,600
bth,2.7,2.7,2.7,2.7,130
btp,12.98,13.18,12.5,13.08,19570
btt,35.0,37.85,34.05,34.05,640
bvg,1.2,1.2,1.2,1.2,5500
bvh,94.5,94.5,93.3,93.7,56320
bvs,12.8,13.0,12.6,12.7,4233
bwe,25.3,25.4,24.7,25.4,2155630
c21,23.56,23.56,23.56,23.56,1000
c32,27.77,28.15,27.77,28.16,52750
c47,13.8,14.35,13.6,13.6,90810
c69,5.5,5.5,5.5,5.5,100
cad,0.5,0.6,0.5,0.6,23025
cap,42.1,43.0,42.0,43.0,3647
cav,53.74,55.44,53.56,55.44,1200
cci,12.4,12.4,12.4,12.4,20
ccl,3.1,3.16,3.04,3.14,57370
cdn,16.4,16.4,16.4,16.4,1000
cdo,1.0,1.1,1.0,1.0,95613
cee,16.95,17.6,16.95,17.6,6000
ceo,11.93,12.2,11.93,12.2,210401
cet,2.8,3.0,2.8,2.8,2900
chp,20.95,21.42,19.93,21.42,17600
cia,15.25,15.43,15.16,15.43,8400
cid,2.1,2.5,2.1,2.5,600
cig,4.0,4.0,3.9,3.9,3200
cii,23.8,23.85,23.25,23.25,1345330
ckv,17.7,17.7,17.7,17.7,100
clc,33.5,33.5,32.56,33.22,550
clg,2.6,2.6,2.6,2.6,20
clh,13.69,16.25,13.69,14.7,400
cll,26.93,26.93,26.93,26.93,160
clw,18.96,18.96,17.62,17.62,5010
cmc,4.5,4.5,4.5,4.5,100
cmg,27.11,27.39,26.92,27.16,9850
cmi,0.9,0.9,0.9,0.9,4100
cms,5.13,5.13,5.13,5.13,300
cmt,7.85,7.85,7.85,7.85,200
cmx,15.5,16.0,15.5,16.0,23520
cng,24.03,24.03,23.76,23.76,41480
cnt,2.3,3.0,2.3,3.0,3000
crc,19.5,19.5,18.75,18.9,145060
cre,27.1,27.2,26.9,27.2,128950
csc,15.08,15.17,15.08,15.08,6500
csm,14.8,14.8,14.6,14.6,37620
csv,26.8,27.13,26.66,26.85,47920
ctb,25.13,25.3,25.13,25.29,344
ctd,134.0,135.0,134.0,134.2,51090
ctg,20.9,20.95,20.65,20.8,4475980
cti,25.25,25.85,25.15,25.6,708480
ctp,4.2,4.4,4.2,4.3,15719
cts,9.35,9.35,9.18,9.23,36340
ctx,21.0,21.0,21.0,21.0,100
cvn,15.0,16.0,15.0,15.5,17800
cvt,20.62,20.93,20.58,20.75,160390
d11,13.5,13.5,13.5,13.5,2100
d2d,41.26,41.26,39.53,41.01,116180
dae,15.6,15.6,15.6,15.6,1000
dag,7.25,7.28,7.18,7.2,125480
dah,6.18,6.3,6.18,6.28,68860
dat,17.33,19.91,17.33,19.9,280
dbc,22.37,23.09,22.37,23.09,15710
dbd,40.1,40.1,39.91,40.05,4210
dbt,12.5,12.5,12.0,12.0,1300
dc4,8.91,8.91,8.91,8.91,100
dcl,14.45,14.45,13.45,14.45,653680
dcm,8.97,9.0,8.94,8.99,552060
dcs,0.8,1.0,0.8,0.9,147100
ddg,20.3,20.7,20.3,20.5,27000
ddm,1.2,1.2,1.2,1.2,2100
dgc,36.21,36.9,36.21,36.9,53510
dgw,23.75,23.95,23.2,23.2,425660
dha,32.63,32.63,31.69,32.54,1060
dhc,29.59,29.59,28.92,29.33,98370
dhg,113.49,116.43,113.49,116.43,503080
dhm,4.89,4.89,4.65,4.85,80220
dht,33.36,34.31,32.59,33.19,45040
dic,3.22,3.3,3.22,3.3,133520
dig,15.49,15.83,15.49,15.78,691940
dih,35.2,35.2,35.2,35.2,5000
dl1,34.6,34.6,34.6,34.6,200
dlg,1.31,1.32,1.28,1.29,1977830
dmc,75.0,75.0,74.0,74.0,2080
dnp,14.1,15.0,14.1,15.0,5000
dny,3.3,3.3,3.3,3.3,100
dp3,68.18,69.02,68.18,68.93,1540
dpg,30.48,31.26,30.03,30.94,79160
dpm,20.21,20.21,19.77,19.87,169600
dpr,40.35,40.5,39.2,40.45,87140
dps,0.7,0.8,0.6,0.8,191800
dqc,26.23,26.23,25.33,25.52,167710
drc,21.58,21.87,21.39,21.68,132110
drh,9.04,9.5,9.04,9.5,171720
drl,50.13,50.13,50.03,50.03,1990
ds3,3.7,3.8,3.7,3.7,57230
dsn,57.5,58.0,57.5,58.0,3880
dst,1.6,1.8,1.6,1.8,125500
dtd,11.91,12.27,11.82,12.18,161600
dtl,40.0,40.0,40.0,40.0,1000
dvp,36.12,36.6,36.02,36.45,7970
dxg,24.5,24.95,24.5,24.95,864910
dxp,12.2,12.2,11.8,11.9,3000
e1vfvn30,15.0,15.13,15.0,15.05,237990
ebs,11.07,11.07,10.62,10.62,3100
eci,15.0,15.0,14.0,14.0,1900
efi,4.3,4.3,3.3,3.3,600
eib,17.45,17.6,17.0,17.3,71400
eid,13.2,13.2,12.9,12.9,1100
elc,7.0,7.29,7.0,7.1,4840
emc,12.46,13.85,12.46,13.86,40
eve,14.9,15.18,14.9,15.18,59110
evg,2.65,2.7,2.64,2.67,630920
fcm,6.98,7.25,6.98,7.21,29670
fcn,14.19,14.53,14.0,14.44,369960
fdc,14.9,14.9,14.9,14.9,20
fid,1.4,1.4,1.4,1.4,200
fir,40.15,40.75,40.15,40.6,52860
fit,2.66,2.84,2.66,2.84,705220
flc,5.41,5.49,5.4,5.45,6104160
fmc,29.3,29.7,29.2,29.4,77450
fpt,39.68,39.73,39.33,39.73,590780
frt,52.49,52.49,52.49,52.49,720
ftm,16.25,16.25,15.7,16.25,1778210
fts,14.68,14.9,14.68,14.9,20050
fucvreit,8.85,8.85,8.85,8.85,80
fuessv50,13.1,13.2,13.1,13.1,49320
g20,0.5,0.5,0.5,0.5,33300
gas,97.55,98.04,96.48,98.05,549800
gdt,38.01,38.3,37.72,38.01,2830
gdw,18.91,19.0,18.91,19.01,300
gex,24.65,24.8,24.6,24.7,2399350
ggg,0.6,0.8,0.6,0.8,95915
gil,31.81,32.97,31.23,32.89,154360
gkm,15.6,15.8,15.5,15.8,244800
glt,49.9,49.9,46.0,46.0,800
gmc,37.39,39.91,37.39,39.91,106550
gmd,27.5,27.8,27.3,27.7,258550
gsp,13.8,13.8,13.8,13.8,520
gta,12.94,12.94,12.07,12.08,15710
gtn,14.85,15.0,14.05,15.0,5373660
gtt,0.4,0.4,0.4,0.4,600
had,18.74,18.74,18.74,18.74,800
hag,5.52,5.65,5.52,5.65,5420770
hah,11.5,11.72,11.46,11.59,151480
hai,1.83,1.85,1.82,1.84,516100
hap,2.87,2.95,2.87,2.93,41090
har,4.1,4.21,4.1,4.12,363290
has,8.8,8.8,8.57,8.57,90
hat,33.48,33.48,33.48,33.47,200
hax,15.13,15.36,15.13,15.32,44300
hbc,17.76,18.25,17.76,18.25,2636840
hbs,2.5,2.5,2.5,2.5,100
hcd,5.03,5.1,5.0,5.03,183290
hcm,27.44,27.63,26.88,27.35,421460
hda,9.8,9.9,9.7,9.8,144000
hdb,30.0,30.45,30.0,30.4,963400
hdc,11.72,11.8,11.64,11.81,112910
hdg,30.88,32.56,30.8,32.56,680870
hdo,0.8,0.8,0.7,0.7,5800
hgm,36.84,37.29,35.6,35.6,5300
hhg,1.7,1.8,1.7,1.8,31708
hhp,13.48,13.57,13.48,13.48,77400
hhs,4.0,4.03,3.97,4.0,730130
hid,2.33,2.35,2.33,2.35,35050
hii,13.9,14.2,13.75,14.0,205960
hkb,0.7,0.8,0.7,0.7,54200
hkt,2.3,2.5,2.3,2.5,113215
hla,0.2,0.3,0.2,0.3,6900
hld,13.5,13.5,13.5,13.5,64710
hlg,8.5,8.5,8.5,8.5,310
hmc,15.07,15.24,15.07,15.24,16250
hmh,11.0,11.0,11.0,11.0,2105
hng,15.6,16.0,15.5,15.85,423780
hnm,3.0,3.3,3.0,3.2,64600
hom,3.0,3.1,3.0,3.1,24800
hot,25.99,26.17,25.99,26.18,30
hpg,25.85,26.35,25.85,26.35,4610790
hpx,23.5,23.75,23.5,23.75,251520
hqc,1.41,1.42,1.4,1.42,1256470
hrc,35.75,35.75,35.75,35.75,100
hsg,8.17,8.27,8.0,8.2,3397760
hsl,10.15,10.4,10.0,10.35,125780
ht1,15.8,16.1,15.8,15.9,45790
hti,10.29,10.33,10.2,10.19,6030
htl,14.65,16.1,14.65,16.1,390
htn,19.65,20.16,19.56,19.74,136070
htt,1.63,1.8,1.63,1.7,38440
htv,15.95,15.95,15.95,15.95,10
hu1,11.0,11.0,9.77,9.77,260
hu3,9.5,9.5,9.5,9.5,2580
hub,14.74,15.57,14.74,14.74,26370
hut,3.6,3.7,3.6,3.7,823502
hva,2.0,2.0,1.9,2.0,174180
hvg,6.6,6.8,6.49,6.54,1382510
hvh,20.27,20.46,20.22,20.41,130720
hvn,38.33,39.8,38.33,39.6,1231293
hvx,3.72,3.72,3.72,3.72,150
ibc,20.38,20.69,20.29,20.69,203600
icg,7.8,7.8,7.8,7.8,58
idi,8.73,8.89,8.73,8.84,212980
idj,2.8,2.8,2.8,2.8,4000
idv,28.06,28.53,27.87,28.52,7300
ijc,9.62,9.99,9.62,9.98,588160
imp,47.71,49.82,47.61,49.82,8190
inn,27.72,30.36,27.72,29.7,3910
ita,2.69,2.73,2.69,2.7,922290
itc,11.26,11.36,11.08,11.26,115590
itd,10.5,10.5,10.5,10.5,37940
itq,3.1,3.1,3.1,3.1,100
jvc,2.96,3.07,2.96,3.07,132850
kbc,14.17,14.31,14.07,14.31,2428530
kdc,20.3,20.75,20.3,20.6,11750
kdh,24.24,24.48,24.2,24.4,156220
kdm,3.2,3.5,3.2,3.5,3600
kha,31.0,31.0,29.6,29.6,1810
khl,0.3,0.3,0.2,0.3,11300
khp,9.74,9.79,9.69,9.79,11550
khs,9.01,9.25,9.01,9.02,6100
kkc,9.0,9.0,8.9,8.9,6100
klf,1.7,1.8,1.6,1.7,634186
kmr,2.85,2.9,2.75,2.9,89920
kpf,27.91,28.29,27.91,28.29,1220
ksb,27.95,28.95,27.8,28.9,1166490
ksd,4.9,4.9,4.9,4.9,1300
ksh,1.17,1.24,1.16,1.24,2374720
ksk,0.2,0.3,0.2,0.2,145100
ksq,1.3,1.3,1.2,1.3,26500
kst,15.6,15.6,15.5,15.5,200
kvc,1.2,1.2,1.1,1.2,98800
l10,18.76,18.76,18.76,18.76,10
l14,37.2,39.01,37.2,38.83,78125
l44,1.0,1.0,1.0,1.0,100
l61,19.3,19.3,19.3,19.3,89034
laf,5.0,5.08,4.65,5.08,660
las,9.14,9.23,9.14,9.13,45410
lbe,9.6,9.6,9.6,9.6,100
lbm,31.82,31.82,31.82,31.82,20
lcg,9.65,10.3,9.58,10.2,2459520
lcm,0.7,0.71,0.67,0.68,3650
lcs,2.9,2.9,2.9,2.9,100
ldg,11.12,11.32,10.92,11.2,1460550
lec,17.75,17.75,17.5,17.7,1600
lgl,7.53,7.77,7.53,7.65,32160
lhc,60.48,61.46,59.2,61.46,7000
lhg,17.63,18.0,17.63,18.0,182880
lig,4.2,4.2,4.2,4.2,40300
lix,46.0,47.7,44.7,45.0,52790
lmh,11.85,12.65,11.8,12.5,929510
lo5,3.8,3.8,3.8,3.8,100
lss,5.33,5.49,5.33,5.36,35150
lut,2.4,2.4,2.3,2.3,200
mbb,21.08,21.27,20.98,21.22,2610160
mbg,4.0,4.0,4.0,4.0,3900
mbs,15.1,15.3,15.1,15.2,40500
mcg,3.1,3.1,3.1,3.1,150
mco,1.5,1.5,1.5,1.5,300
mcp,19.0,21.25,19.0,21.25,120
mdc,5.39,5.39,5.39,5.39,10000
mdg,12.85,12.85,12.56,12.55,400
mec,2.2,2.2,2.2,2.2,13700
mhc,4.51,4.51,4.32,4.45,33090
mpc,40.63,41.17,39.73,40.99,274110
mpt,3.36,3.45,3.27,3.36,146600
msc,16.0,16.0,16.0,16.0,7263
msh,52.7,57.0,52.7,55.1,119120
msn,89.0,89.2,88.2,89.0,683440
mst,4.6,4.9,4.6,4.8,1084400
mwg,86.12,86.41,85.53,86.02,431190
naf,13.22,13.22,12.96,13.22,85030
nag,5.0,5.0,5.0,5.0,200
nav,8.2,8.5,8.2,8.5,6920
nbb,18.1,18.1,17.0,17.5,2425400
nbc,5.77,5.77,5.68,5.68,2210
nbp,11.32,11.32,11.32,11.33,1000
nct,65.24,65.24,64.96,65.24,4590
ndn,11.29,11.48,11.29,11.48,103500
ndx,12.22,13.61,12.22,12.5,10200
net,26.27,26.27,26.27,26.27,100
nha,7.3,7.4,7.3,7.3,2100
nhc,32.62,32.62,27.35,27.35,340
nhp,0.8,0.9,0.8,0.8,87100
nkg,7.68,7.8,7.67,7.7,533120
nlg,26.14,26.54,26.14,26.44,279050
nnc,49.2,49.7,49.15,49.7,6510
nrc,27.0,27.0,26.0,27.0,102100
nsc,92.27,92.27,91.28,91.48,740
nsh,3.0,3.0,2.8,3.0,59200
nst,21.5,21.5,18.9,18.9,200
nt2,28.85,29.2,28.8,29.2,168610
ntb,0.2,0.3,0.2,0.3,82021
ntl,16.7,17.03,16.7,16.75,36610
ntp,39.0,39.0,37.6,38.0,4524
nvb,8.4,8.5,8.4,8.5,300000
nvl,57.1,58.5,57.1,58.4,186170
nvt,8.31,8.34,8.31,8.34,100240
ogc,4.02,4.25,4.02,4.2,2669080
one,4.0,4.0,4.0,4.0,1600
opc,48.7,48.7,46.94,46.94,60
pac,36.31,36.5,36.06,36.5,39940
pan,36.95,36.95,36.0,36.5,45120
pc1,19.83,19.91,19.75,19.92,51620
pct,8.4,8.4,8.4,8.4,100
pdb,10.1,10.1,10.1,10.1,10300
pdn,50.3,50.3,50.3,50.3,10
pdr,21.22,21.46,21.18,21.3,755970
pet,7.84,7.89,7.82,7.84,90880
pfl,0.7,0.7,0.6,0.7,42500
pgc,13.13,13.13,13.04,13.04,50
pgd,33.09,33.09,33.09,33.09,100
pgi,16.5,16.5,16.5,16.5,20
pgs,33.1,35.46,33.1,35.47,27110
phc,13.15,13.4,13.15,13.4,146180
phh,15.0,16.4,15.0,16.4,30000
php,10.6,11.1,10.6,10.6,3300
phr,44.5,46.0,44.4,45.4,579660
pic,11.36,11.36,11.36,11.36,6
pit,4.77,4.77,4.77,4.77,10
piv,0.9,1.0,0.8,1.0,62638
pjc,34.57,34.57,34.57,34.57,123
pjt,11.59,11.94,11.01,11.01,360
plc,14.59,14.59,13.87,13.96,18830
plp,11.65,12.3,11.65,12.3,140270
plx,54.3,56.41,54.3,56.32,2076360
pmc,58.45,58.45,58.45,58.45,1208
pme,54.44,54.44,54.34,54.44,110
pmg,17.97,18.06,17.97,18.02,79310
pms,12.1,12.55,12.1,12.55,900
pnc,12.0,12.0,12.0,12.0,100
pnj,71.34,72.89,71.34,72.89,235110
pom,9.1,9.7,9.1,9.5,9640
pow,16.1,16.7,16.05,16.7,2603830
ppc,22.71,23.28,22.52,23.0,302140
ppi,0.57,0.6,0.55,0.59,185660
pps,7.5,7.5,7.5,7.5,9800
psd,11.5,11.58,11.5,11.58,2800
pse,8.17,8.17,7.99,7.99,1400
psg,0.3,0.3,0.3,0.3,41500
psw,6.66,6.66,6.66,6.66,100
ptb,59.16,60.49,59.16,60.3,114610
ptc,5.1,5.45,5.1,5.45,3020
ptl,2.53,2.62,2.53,2.62,340
pts,5.11,5.11,5.11,5.11,200
pv2,3.1,3.1,3.1,3.1,1000
pva,0.4,0.5,0.4,0.5,28800
pvb,16.5,16.9,16.5,16.8,121100
pvc,5.9,6.1,5.9,6.0,36340
pvd,15.63,15.9,15.59,15.64,963820
pve,3.8,3.9,3.7,3.7,9823
pvg,7.69,7.69,7.6,7.6,9300
pvi,32.08,33.6,32.08,33.51,211503
pvl,1.8,1.8,1.7,1.8,2100
pvs,20.5,21.1,20.4,21.1,3396039
pvt,17.3,17.3,17.0,17.0,320630
pvv,0.5,0.6,0.5,0.6,49800
pvx,1.4,1.5,1.3,1.5,2014168
pxa,1.5,1.5,1.5,1.5,21900
pxi,2.15,2.3,2.15,2.29,1290
pxl,3.1,3.3,3.1,3.2,1179240
pxs,3.98,4.14,3.95,4.0,149650
pxt,1.5,1.55,1.5,1.52,2480
qbs,4.23,4.23,4.08,4.2,10180
qcg,4.7,4.8,4.6,4.8,1092190
qhd,16.7,16.7,16.7,16.7,1500
qst,10.39,10.39,10.39,10.38,17300
ral,80.36,80.46,80.36,80.46,1610
rcl,20.4,20.4,20.4,20.4,1
rdp,9.8,10.4,9.8,10.35,2220
ree,33.2,33.35,33.05,33.05,690950
ric,6.95,6.95,6.28,6.28,400
ros,33.7,34.5,33.2,34.15,5444630
s12,0.4,0.4,0.2,0.2,35200
s4a,27.1,28.0,27.1,28.0,610
s55,23.28,23.28,23.28,23.28,100
s99,7.62,7.62,7.52,7.52,5900
sab,236.3,246.0,236.3,242.0,31250
saf,50.48,50.48,50.48,50.48,2
sam,7.3,7.4,7.25,7.39,178540
sav,7.99,7.99,7.99,7.99,110
sba,13.07,13.35,12.52,13.07,19150
sbs,1.7,1.7,1.6,1.7,236800
sbt,19.29,19.34,19.09,19.24,930430
sbv,12.44,12.44,12.17,12.16,660
sc5,26.95,28.8,26.95,28.8,270
scd,24.0,24.0,23.35,24.0,650
sci,7.27,7.27,7.27,7.27,2500
scr,7.45,7.52,7.45,7.49,1266800
scs,142.63,142.63,142.53,142.63,34010
sd2,5.6,6.1,5.6,6.0,21333
sd3,2.2,2.4,2.1,2.1,12760
sd4,6.5,6.6,6.2,6.6,900
sd5,6.4,6.4,6.2,6.2,500
sd6,3.8,3.8,3.8,3.8,2500
sd7,3.5,3.5,3.5,3.5,13700
sd9,6.4,6.6,6.4,6.4,17689
sdd,1.7,1.7,1.6,1.7,35700
sdh,1.1,1.3,1.1,1.3,33000
sdp,2.0,2.0,2.0,2.0,100
sdu,10.0,10.0,10.0,10.0,100
seb,27.22,27.22,27.22,27.23,500
sed,17.3,17.3,17.3,17.3,100
sfc,22.58,23.07,22.58,23.07,1860
sfi,23.92,23.92,23.92,23.91,4510
sgd,9.41,9.41,9.41,9.41,400
sgn,91.22,91.57,90.51,90.5,1930
sgr,20.0,20.0,20.0,20.0,10
sgt,5.78,5.78,5.75,5.75,20
sha,5.69,5.7,5.5,5.5,6930
shb,7.4,7.6,7.4,7.6,3959591
she,14.8,15.08,14.8,14.8,5400
shi,7.52,7.52,7.22,7.45,803330
shn,8.9,9.2,8.9,9.2,18950
shs,10.11,10.38,10.11,10.29,550580
sic,9.5,9.5,9.5,9.5,1500
sii,14.75,14.75,14.75,14.75,10
sj1,17.93,20.58,17.93,20.59,200
sjc,2.5,2.5,2.4,2.5,1310
sjd,21.7,21.8,21.6,21.7,14880
sje,25.5,25.5,25.5,25.5,930
sjf,3.98,4.02,3.98,4.01,286720
sjs,20.92,21.12,20.63,21.12,84840
skg,12.62,12.62,12.45,12.58,116580
sls,47.0,50.9,47.0,50.9,16150
sma,14.12,14.22,13.82,13.82,5110
smb,31.13,31.13,31.04,31.14,4870
smc,13.82,13.82,13.2,13.64,530
smn,9.5,9.5,9.5,9.5,500
spi,0.7,0.9,0.7,0.7,169600
spm,13.3,14.0,13.3,14.0,370
spp,3.7,3.8,3.7,3.8,26520
sra,18.1,18.8,18.0,18.7,36990
srb,1.9,1.9,1.6,1.8,20900
src,18.0,18.5,18.0,18.5,4900
srf,11.92,11.92,11.45,11.92,170
ssi,27.9,28.2,27.9,28.2,1042520
st8,17.03,17.03,17.03,17.03,170
stb,12.5,12.65,12.45,12.65,2599200
stc,15.4,15.4,15.4,15.4,100
stg,17.35,17.6,17.35,17.6,8490
stk,17.07,18.1,17.02,18.0,91390
stl,2.3,2.3,2.3,2.3,100
svc,45.7,45.7,45.7,45.7,10
svi,49.0,49.0,49.0,49.0,10
svt,7.29,7.29,6.51,6.51,20
szc,11.4,11.4,11.2,11.35,6140
szl,30.79,30.89,30.69,30.69,270
ta9,7.3,7.7,7.3,7.7,300
tac,26.5,27.8,26.5,27.7,1190
tar,28.4,28.4,27.5,27.5,234400
tbc,25.7,25.99,25.5,25.5,8100
tc6,5.07,5.16,4.89,4.89,43776
tcb,26.6,26.85,26.4,26.6,2342280
tcd,14.1,14.1,14.0,14.0,60
tch,23.53,23.73,23.24,23.33,603810
tcl,23.29,23.29,23.2,23.29,19820
tcm,28.68,29.24,28.59,29.15,1152690
tco,10.83,10.83,10.83,10.84,10
tcr,2.0,2.14,1.86,2.08,29330
tcs,6.66,6.84,6.66,6.83,182230
tct,59.36,60.32,57.93,59.84,3770
tdc,7.88,7.95,7.85,7.91,29510
tdg,2.88,2.88,2.7,2.85,93600
tdh,8.71,8.99,8.71,8.95,399180
tdm,25.35,25.8,25.0,25.5,551910
tdn,5.1,5.1,5.1,5.1,28900
tdt,11.8,12.7,11.7,12.5,25500
tdw,25.61,25.61,25.61,25.61,10
teg,6.25,6.54,6.09,6.54,21500
tfc,6.0,6.5,5.9,6.5,14400
tgg,2.59,2.6,2.44,2.6,53990
thg,32.19,32.28,32.09,32.28,7010
tht,7.83,7.83,7.74,7.74,19000
tie,8.06,9.26,8.06,9.26,20
tig,2.3,2.4,2.2,2.3,429880
tld,7.1,7.1,6.99,7.05,67950
tlg,61.41,62.69,61.41,62.09,770
tlh,5.12,5.47,5.12,5.43,1256620
tlt,11.57,11.57,11.57,11.57,600
tmp,35.14,35.19,34.23,34.23,5110
tms,27.0,27.0,26.0,27.0,5720
tmt,7.69,7.69,7.35,7.66,8560
tmx,8.1,8.1,8.1,8.1,100
tna,10.21,10.46,10.21,10.46,23370
tnc,12.63,12.68,12.63,12.68,4020
tng,15.76,17.17,15.76,17.17,2766193
tni,9.25,9.36,9.25,9.28,493840
tnt,2.22,2.35,2.22,2.22,21470
tpb,20.75,20.95,20.7,20.95,463220
tra,66.02,68.48,65.92,65.92,20990
trc,22.13,22.81,22.04,22.82,28410
ts4,6.27,6.44,6.24,6.25,17080
tsc,1.31,1.38,1.27,1.38,263090
tst,7.2,7.3,7.2,7.3,1400
ttb,22.85,23.2,22.85,23.0,256710
ttc,13.55,13.55,13.55,13.55,1200
tte,9.95,10.0,9.5,10.0,680
ttf,2.96,3.09,2.96,3.06,726750
tth,5.09,5.27,5.09,5.27,586180
ttz,9.0,9.4,8.8,9.1,33100
tv2,64.1,65.13,64.1,65.08,6358
tv3,43.05,43.14,43.05,43.15,200
tv4,16.81,16.81,16.81,16.81,1100
tvb,20.9,21.85,20.9,21.5,157710
tvc,13.8,14.2,13.7,14.0,373400
tvd,5.32,5.32,5.23,5.23,2172
tvs,13.22,13.88,12.85,13.18,630
tvt,19.01,19.63,19.01,19.63,29490
tya,10.27,10.45,10.27,10.36,24110
udc,4.7,4.7,4.41,4.41,1020
uic,32.73,32.73,30.14,32.21,15110
uni,8.4,8.4,8.4,8.4,100
v11,0.4,0.4,0.4,0.4,900
v15,0.3,0.4,0.3,0.4,2300
v21,9.4,9.9,9.4,9.9,600
vaf,10.8,10.8,10.2,10.2,20
vat,2.2,2.6,2.2,2.5,107900
vbc,18.32,18.32,18.32,18.32,800
vc2,13.5,13.5,13.5,13.5,2000
vc3,22.4,22.5,22.3,22.4,120900
vc6,7.52,7.97,7.52,7.98,531
vc7,8.01,8.1,7.92,8.01,43200
vc9,13.7,13.7,13.7,13.7,1500
vcb,61.0,62.2,60.8,62.2,713500
vcf,153.0,154.6,148.0,148.0,680
vcg,27.5,28.2,27.5,28.2,1104552
vci,42.94,43.33,42.06,43.04,56990
vcm,19.77,19.77,19.77,19.77,1000
vcr,4.8,5.0,4.5,4.8,103200
vcs,64.81,66.46,63.94,65.78,172910
vdl,26.2,27.0,26.2,27.0,14400
vdp,28.93,28.93,27.51,27.51,3360
vds,7.31,7.41,7.3,7.39,52170
ve1,8.0,9.2,7.9,9.2,2400
ve3,7.0,7.0,7.0,7.0,1000
ve9,2.7,2.8,2.7,2.8,13300
vfg,37.36,37.36,36.08,36.08,30
vgc,19.73,20.59,19.73,20.59,2875620
vgs,12.4,12.4,11.9,12.0,48720
vhc,92.95,94.52,92.95,93.93,135970
vhe,28.8,29.3,28.6,29.2,41000
vhg,0.38,0.39,0.37,0.37,267820
vhl,27.5,27.77,27.5,27.78,4000
vhm,88.5,91.4,87.5,91.0,806340
vic,114.0,117.0,114.0,115.1,739260
vid,5.8,5.8,5.78,5.78,240
vie,10.0,10.0,10.0,10.0,1000
vig,1.2,1.4,1.2,1.3,221000
vip,6.52,6.61,6.5,6.56,47260
vis,24.0,24.0,24.0,24.0,20500
vit,12.5,12.5,12.5,12.5,4100
vix,7.48,7.57,7.39,7.56,27918
vjc,118.06,118.95,115.98,118.95,1125320
vkc,5.0,5.0,5.0,5.0,41600
vmc,16.14,16.66,16.14,16.66,3400
vmd,19.0,19.0,19.0,19.0,100
vmi,0.9,0.9,0.8,0.8,18000
vnc,40.99,40.99,40.99,40.99,104
vnd,16.9,16.95,16.66,16.95,681680
vne,4.04,4.11,4.0,4.1,105540
vnf,19.02,19.02,19.02,19.02,900
vng,21.55,21.8,21.55,21.8,328090
vnh,0.9,0.9,0.9,0.9,2300
vni,9.1,9.1,9.1,9.1,10
vnm,142.22,142.22,139.75,139.75,868720
vnr,18.91,19.38,18.91,19.38,3185
vns,13.53,13.99,13.53,13.99,4700
vnt,28.78,28.78,28.78,28.78,2353
vos,1.7,1.7,1.6,1.66,112140
vpb,20.7,20.9,20.6,20.9,2197980
vpd,14.82,14.82,14.82,14.82,2590
vpg,18.47,18.9,18.39,18.9,291290
vph,4.15,4.15,4.07,4.11,16490
vpi,41.2,41.5,40.9,40.9,124020
vpk,3.14,3.3,3.14,3.3,1540
vrc,16.8,17.5,16.6,17.3,502500
vre,32.49,33.02,32.24,33.03,1236900
vsa,18.5,18.5,18.5,18.5,900
