ticker,open,high,low,close,volume
abt,4.37,4.37,4.31,4.32,6950
acb,8.55,8.58,8.42,8.49,478800
acl,5.7,5.7,5.67,5.67,650
agc,12.4,12.4,12.0,12.1,7400
agf,4.96,4.96,4.92,4.93,21700
alp,6.23,6.23,6.02,6.16,10710
alt,9.86,9.86,9.27,9.48,630
anv,2.92,2.92,2.92,2.92,33070
asp,4.46,4.46,4.41,4.41,31550
bas,6.7,6.7,6.7,6.7,100
bbc,7.48,7.62,7.48,7.62,16070
bbs,3.54,3.61,3.54,3.61,700
bcc,6.79,6.79,6.67,6.67,65800
bhs,2.55,2.66,2.55,2.65,3870
blf,3.57,3.57,3.38,3.43,10700
bmc,15.22,15.5,15.22,15.36,16420
bmi,5.85,5.85,5.72,5.72,5010
bmp,3.27,3.27,3.2,3.21,17420
bpc,3.72,3.75,3.57,3.75,2100
bts,8.41,8.49,8.41,8.41,19300
bvs,9.05,9.16,8.72,8.83,87900
c92,3.14,3.14,3.14,3.13,500
can,6.01,6.01,5.89,5.95,7090
cap,0.69,0.69,0.69,0.69,1500
cdc,4.93,4.93,4.81,4.81,4900
cic,5.32,5.32,5.32,5.32,700
cii,6.53,6.53,6.43,6.46,17890
clc,3.7,3.77,3.7,3.77,1630
cmc,4.42,4.58,4.42,4.5,82100
ctb,2.32,2.32,2.32,2.32,100
ctc,3.24,3.38,3.24,3.38,1500
ctn,5.59,5.78,5.59,5.78,19600
dbc,5.12,5.12,5.09,5.13,7800
dc4,3.05,3.07,3.05,3.07,15400
dcc,8.43,8.43,8.24,8.24,3020
dcl,7.32,7.32,7.28,7.28,210
dcs,3.64,3.83,3.64,3.7,4600
dct,5.98,5.98,5.98,5.98,14770
dha,4.5,4.53,4.5,4.5,5830
dhg,12.28,12.28,12.06,12.06,4160
dhi,9.16,9.16,9.16,9.15,1100
dht,2.6,2.6,2.44,2.44,1700
dic,4.67,4.67,4.67,4.67,10
dmc,10.96,10.96,10.93,10.94,3290
dnp,0.75,0.75,0.75,0.75,30
dpc,5.06,5.06,5.01,5.01,1320
dpm,11.44,11.48,11.4,11.44,107930
dpr,9.53,9.57,9.34,9.53,3140
dqc,2.84,2.84,2.79,2.78,52310
drc,1.28,1.29,1.28,1.28,11080
dst,3.3,3.3,3.3,3.3,100
dtt,5.26,5.26,4.82,4.82,1110
dxp,2.08,2.08,2.06,2.06,3850
dxv,4.25,4.31,4.25,4.31,2100
ebs,3.14,3.19,3.14,3.17,4800
fbt,18.2,18.2,17.7,18.0,940
fmc,1.4,1.4,1.32,1.4,7020
fpc,20.4,20.4,20.4,20.4,10
fpt,7.49,7.52,7.47,7.49,168870
gil,2.62,2.64,2.62,2.64,10310
gmc,1.49,1.62,1.49,1.62,1020
gmd,7.15,7.18,7.09,7.15,16680
gta,3.47,3.51,3.39,3.51,4120
hag,17.65,17.65,17.21,17.22,22450
hai,3.96,4.16,3.96,4.16,900
hap,2.75,2.78,2.75,2.75,69190
has,5.52,5.52,5.47,5.52,5800
hax,1.89,1.89,1.82,1.89,260
hbc,0.95,0.96,0.95,0.95,6160
hbe,6.04,6.04,5.65,5.65,800
hcc,1.11,1.11,1.11,1.11,100
hct,7.47,7.53,7.41,7.41,6400
hdc,2.88,2.94,2.8,2.94,1570
hev,3.07,3.29,3.07,3.29,700
hhc,5.49,5.49,5.45,5.49,1700
hjs,3.12,3.12,3.12,3.13,600
hly,14.77,15.36,14.77,15.37,7700
hmc,2.96,3.02,2.93,2.96,9570
hnm,9.55,9.65,9.55,9.65,16500
hpg,2.02,2.02,2.01,2.01,96380
hps,4.1,4.21,4.1,4.21,1000
hrc,9.07,9.59,9.07,9.42,1570
hsg,1.33,1.33,1.3,1.31,179730
ht1,7.77,7.82,7.77,7.82,22010
htp,2.68,2.68,2.68,2.68,1000
htv,2.68,2.72,2.68,2.69,46140
hut,1.43,1.44,1.42,1.43,16900
icf,5.02,5.02,4.88,4.95,24100
imp,15.82,16.08,15.82,16.08,7810
ita,6.0,6.12,6.0,6.09,77000
kbc,15.02,15.06,14.57,14.56,173600
kdc,3.25,3.28,3.25,3.25,117470
kha,3.66,3.66,3.66,3.66,12460
khp,2.39,2.39,2.37,2.39,47400
kkc,4.01,4.07,4.01,4.07,7800
kls,0.41,0.41,0.4,0.41,205000
kmr,3.09,3.15,3.09,3.15,13310
ksh,10.01,10.67,9.92,9.93,12830
l10,3.83,3.97,3.83,3.94,5790
l18,2.3,2.3,2.3,2.3,1000
l43,9.74,9.74,9.74,9.74,100
l61,3.85,3.85,3.85,3.85,1000
l62,8.24,8.45,8.24,8.46,700
laf,3.77,3.77,3.72,3.72,8340
lbe,2.79,2.79,2.79,2.78,200
lbm,5.06,5.06,4.86,4.86,12970
lcg,6.09,6.28,5.99,5.99,28300
lgc,5.01,5.18,5.01,5.17,260
lss,5.38,5.54,5.38,5.54,4500
ltc,5.03,5.18,5.03,5.18,16200
lut,6.21,6.21,5.45,5.45,200
mcp,3.73,3.9,3.73,3.9,37080
mcv,7.22,7.3,7.14,7.22,11420
mec,7.12,7.12,7.04,7.03,4600
mhc,3.02,3.02,2.9,2.9,11060
mkv,6.36,6.36,5.97,5.97,400
mpc,3.77,3.77,3.73,3.77,77650
nav,3.84,3.88,3.84,3.84,14810
nbc,2.07,2.07,2.01,2.02,6100
ngc,5.22,5.22,5.22,5.22,100
nhc,4.75,4.75,4.55,4.65,1630
nkd,12.15,12.15,12.15,12.15,42380
nlc,3.95,3.98,3.92,3.93,7200
nsc,7.16,7.22,7.1,7.2,15900
nst,3.9,3.93,3.9,3.9,1000
ntl,3.82,3.84,3.75,3.75,37600
ntp,3.92,3.98,3.92,3.92,14800
nvc,36.9,37.4,36.8,37.3,33700
one,2.38,2.4,2.24,2.24,5600
opc,5.89,5.89,5.74,5.74,2530
pac,5.07,5.07,5.07,5.07,1200
pan,3.58,3.63,3.58,3.59,30200
pet,3.73,3.82,3.73,3.83,97790
pgc,1.68,1.7,1.68,1.68,5880
pgs,2.17,2.17,2.15,2.17,12400
pit,5.71,5.81,5.71,5.71,9770
pjc,1.44,1.45,1.44,1.43,600
pjt,2.45,2.45,2.42,2.45,3710
plc,1.87,1.87,1.87,1.87,1000
pms,6.12,6.12,6.12,6.12,410
pnc,5.03,5.03,4.69,5.03,330
pot,4.58,4.58,4.52,4.52,3000
ppc,7.28,7.58,7.28,7.59,113350
psc,4.23,4.23,4.23,4.23,500
pts,3.7,3.7,3.7,3.7,1700
pvc,7.15,7.15,6.95,7.02,35600
pvd,25.08,25.27,24.89,25.08,43440
pvf,11.95,12.18,11.87,12.1,59170
pvg,4.03,4.31,4.03,4.26,4000
pvi,10.62,10.7,10.57,10.7,71600
pvs,7.95,8.01,7.89,7.92,60000
pvt,8.67,8.84,8.67,8.73,44070
qnc,8.85,9.01,8.27,9.01,18600
ral,6.63,6.71,6.63,6.63,11660
rcl,6.07,6.07,5.93,5.93,2000
ree,3.83,3.89,3.81,3.87,357020
rhc,8.48,8.48,8.09,8.09,720
ric,11.91,11.91,11.11,11.84,2240
s55,2.7,2.71,2.66,2.66,9200
s64,7.2,7.2,6.78,6.78,5000
s91,3.48,3.63,3.45,3.48,4300
