ticker,open,high,low,close,volume
cdc,14.1,14.1,14.1,14.09,60
cdn,17.59,17.59,17.59,17.59,200
cdo,1.1,1.1,1.0,1.0,27600
cee,15.2,16.0,15.2,15.25,80
ceo,10.5,10.5,10.3,10.5,1681030
cet,3.7,3.9,3.6,3.9,17500
chp,19.64,19.83,19.55,19.55,32030
cia,15.64,15.64,15.28,15.45,35050
cig,2.4,2.4,2.4,2.4,750
cii,21.8,22.05,21.8,22.0,152190
clc,31.03,32.96,31.03,32.48,80
clg,2.05,2.05,2.05,2.05,3410
cll,26.05,26.05,26.05,26.05,90
clw,20.0,20.0,20.0,20.0,10
cmg,40.1,41.0,39.8,40.9,68360
cms,3.4,3.4,3.4,3.4,10600
cmv,14.27,14.27,14.27,14.27,10
cmx,26.75,26.75,25.8,26.5,65190
cng,24.0,24.0,23.7,23.9,11730
com,50.15,50.15,50.15,50.15,100
crc,15.85,16.38,15.8,16.09,181080
cre,25.45,25.7,25.4,25.5,270090
csc,16.6,17.9,16.6,17.7,396100
csm,14.75,14.75,14.35,14.5,2610
csv,24.26,24.77,24.26,24.36,84120
ctb,29.58,29.58,29.58,29.58,300
ctc,3.8,3.8,3.8,3.8,200
ctd,107.65,109.58,107.35,109.58,249630
ctf,21.75,22.0,21.75,22.0,50020
ctg,21.25,21.45,21.2,21.25,2757240
cti,22.75,22.75,22.3,22.5,438400
ctp,2.7,2.7,2.6,2.6,54600
cts,8.26,8.26,8.09,8.22,30010
ctx,10.22,10.22,10.02,10.02,3300
cvn,12.0,12.0,12.0,12.0,3900
cvt,20.25,20.35,20.0,20.15,105270
d11,16.97,17.44,16.5,17.44,6510
d2d,80.5,81.2,80.0,80.5,90250
dad,16.2,16.9,16.2,16.9,200
dae,16.0,16.0,16.0,16.0,178900
dag,6.95,7.14,6.95,7.09,279050
dah,12.7,13.0,12.6,12.9,315750
dbd,42.35,43.0,41.9,42.95,115290
dbt,10.06,10.52,10.06,10.52,5700
dc4,11.5,11.8,11.0,11.1,17600
dcl,17.7,17.7,17.0,17.5,7280
dcm,7.15,7.15,7.12,7.14,233870
ddg,25.4,25.6,25.4,25.6,114500
dgc,30.73,31.02,30.54,30.53,129281
dgw,23.14,23.29,22.94,23.14,544410
dha,34.95,34.95,34.29,34.29,4040
dhc,33.36,34.58,33.36,34.09,125870
dhg,102.3,102.3,101.0,101.5,13540
dhm,4.7,4.7,4.7,4.7,750
dhp,10.0,10.0,10.0,10.0,3300
dht,37.8,39.7,37.2,39.3,44612
dic,2.85,3.0,2.85,2.95,8580
dig,12.95,13.43,12.95,13.24,1181200
dl1,31.0,31.0,31.0,31.0,100
dlg,1.46,1.56,1.46,1.56,5504920
dmc,67.67,67.67,67.19,67.67,1940
dnm,9.9,9.9,8.3,8.3,200
dnp,14.2,14.6,13.9,14.6,14097
dp3,62.0,62.1,62.0,62.0,18900
dpg,39.9,41.5,39.6,41.2,478020
dpm,15.0,15.1,14.9,14.9,144870
dpr,37.64,38.07,37.64,37.9,50980
dps,0.5,0.6,0.4,0.6,193500
dqc,18.2,19.35,18.15,19.35,194910
drc,19.32,19.32,18.93,18.93,172450
drh,6.75,6.75,6.7,6.7,158000
drl,49.68,49.68,49.68,49.68,500
ds3,3.61,3.7,3.61,3.61,22700
dsn,53.07,53.16,52.69,53.07,1980
dst,1.1,1.1,1.0,1.1,76900
dta,6.58,6.58,6.25,6.25,2510
dtc,12.2,12.2,12.2,12.2,500
dtd,15.6,15.8,15.4,15.4,109515
dtt,12.7,12.7,12.7,12.7,1200
dvp,38.43,38.43,37.85,38.34,12110
dxg,14.55,14.55,14.43,14.43,662240
dxp,10.6,11.7,10.6,11.7,1100
dxv,3.07,3.07,2.86,3.07,2300
e1vfvn30,14.68,14.79,14.67,14.79,974980
eib,17.95,17.95,17.8,17.85,62120
elc,6.85,6.96,6.85,6.96,5510
emc,12.15,12.15,11.2,11.2,20
eve,12.9,13.0,12.8,12.95,51740
evg,2.81,2.95,2.8,2.9,1044850
fcm,6.99,7.4,6.99,7.35,1060
fcn,13.19,13.28,13.04,13.24,295540
fdc,13.5,13.5,13.5,13.5,150
fid,1.4,1.4,1.4,1.4,200
fir,40.6,41.1,40.6,41.0,55320
fit,3.4,3.45,3.38,3.38,119260
flc,4.15,4.16,4.1,4.12,4666720
fmc,25.45,26.14,25.45,25.89,147190
fpt,47.68,48.02,47.58,47.73,1157100
frt,48.7,49.48,48.53,49.22,28560
ftm,24.7,24.8,24.4,24.4,700910
fts,12.85,13.0,12.7,12.95,45490
fucvreit,7.51,7.51,7.5,7.5,500
fuessv50,12.95,13.1,12.95,13.1,143000
gas,105.55,107.43,104.96,106.94,436120
gdt,35.63,35.77,35.63,35.76,980
gex,19.3,19.65,19.17,19.65,1461640
gil,26.0,26.2,25.95,26.0,21080
gkm,14.19,14.48,14.19,14.38,117000
gmc,35.9,36.25,35.05,36.25,1970
gmd,25.02,25.4,25.02,25.07,209610
gsp,12.46,12.46,12.46,12.46,200
gta,12.3,12.45,11.95,11.95,1440
gtn,17.6,17.85,17.35,17.85,152390
had,16.73,17.1,16.73,17.1,7049
hag,5.24,5.26,5.15,5.21,2383910
hah,13.7,13.75,13.6,13.7,117610
hai,1.86,1.93,1.86,1.87,678100
hap,3.45,3.51,3.45,3.47,23290
har,3.72,3.72,3.51,3.51,240170
has,7.85,8.0,7.85,8.0,6010
hax,18.1,18.8,17.8,18.8,69330
hbc,14.35,14.7,14.35,14.6,2523070
hbd,24.0,24.0,24.0,24.0,100
hbs,2.8,2.8,2.8,2.8,300
hcc,13.0,13.0,13.0,13.0,1000
hcd,3.81,3.85,3.79,3.83,55660
hcm,21.8,22.09,21.65,21.75,768310
hda,11.9,12.1,11.8,11.8,352600
hdb,26.1,26.25,25.8,26.15,1259970
hdc,16.2,16.3,16.05,16.25,282490
hdg,35.5,35.74,35.06,35.74,499700
hdo,0.8,0.8,0.7,0.7,530
hhc,110.0,110.0,110.0,110.0,500
hhg,1.5,1.6,1.5,1.5,60000
hhp,11.56,11.65,10.96,11.22,217700
hhs,3.29,3.33,3.28,3.28,237160
hid,2.16,2.18,2.1,2.15,33080
hii,11.15,11.2,11.1,11.15,103720
hkb,0.6,0.7,0.6,0.7,16950
hld,12.03,12.03,11.95,11.95,32500
hly,50.0,50.0,49.0,49.0,200
hmc,15.6,15.6,15.0,15.3,10040
hmh,9.02,9.02,9.02,9.02,18000
hng,17.8,18.2,17.8,18.15,651470
hom,3.5,3.6,3.4,3.5,76800
hot,37.5,37.5,37.5,37.5,30
hpg,21.5,22.4,21.5,22.4,9473450
hpx,26.65,26.7,26.65,26.7,169090
hqc,1.37,1.39,1.37,1.39,1004360
hrc,38.0,39.75,38.0,39.75,210
hsg,7.49,7.54,7.47,7.5,1772480
hsi,1.4,1.5,1.4,1.5,600
hsl,7.4,7.64,7.4,7.53,117420
ht1,14.6,14.65,14.46,14.64,98990
hti,9.81,9.81,9.81,9.81,1040
htn,17.61,17.65,17.39,17.61,75730
htp,6.4,6.4,6.4,6.4,100
htt,1.51,1.54,1.49,1.49,7140
htv,13.2,13.25,13.02,13.07,7010
hu1,7.0,7.0,7.0,7.0,460
hu3,7.67,7.76,7.67,7.76,180
hub,20.2,21.55,20.0,21.5,18610
hut,2.5,2.5,2.4,2.5,365145
hvg,3.14,3.2,3.11,3.15,59220
hvh,29.2,29.9,27.15,27.15,1474960
hvn,42.3,42.85,42.3,42.8,462160
hvt,42.16,42.16,42.16,42.16,100
hvx,2.7,2.7,2.7,2.7,10
ibc,21.3,21.35,21.2,21.3,162790
icg,8.9,8.9,8.9,8.9,100
idi,5.84,5.86,5.8,5.8,320920
idj,3.4,3.5,3.4,3.5,3400
idv,33.76,33.76,32.13,33.09,9529
ifs,24.9,24.9,23.0,23.0,7200
ijc,9.96,10.01,9.82,9.83,296150
ilb,18.5,18.5,18.15,18.4,17580
ilc,2.6,2.6,2.6,2.6,100
imp,47.8,47.9,47.8,47.9,6270
inn,36.5,37.0,36.1,37.0,51210
ita,3.07,3.09,3.07,3.08,1059170
itc,14.0,14.85,13.9,14.4,80280
itd,10.62,10.62,10.08,10.49,19400
itq,2.7,2.7,2.7,2.7,198000
ivs,9.7,9.7,9.7,9.7,200
jvc,2.89,2.89,2.82,2.83,41900
kbc,14.85,14.95,14.8,14.9,1703100
kdc,17.92,18.11,17.68,18.01,90230
kdh,21.9,21.9,21.6,21.6,416500
kdm,3.2,3.2,3.2,3.2,20
khp,9.47,9.47,9.23,9.24,11180
khs,11.7,12.2,11.5,12.0,5200
klf,1.3,1.4,1.3,1.3,535735
kmr,2.8,2.82,2.75,2.82,66770
kpf,28.9,29.0,28.0,28.9,32420
ksb,21.55,21.95,21.4,21.45,276660
ksq,2.0,2.2,2.0,2.0,320
kst,15.78,15.78,15.78,15.78,400
kvc,1.2,1.3,1.1,1.2,107900
l14,52.73,52.73,51.18,51.82,36600
l18,9.0,9.0,9.0,9.0,6
l61,17.6,17.6,17.6,17.6,100
laf,7.5,8.02,7.05,8.0,1750
las,7.1,7.2,7.1,7.1,11300
lcg,9.12,9.34,9.12,9.2,1046200
lcm,0.61,0.61,0.6,0.61,3120
ldg,8.13,8.13,8.04,8.12,650870
lec,17.0,18.0,17.0,18.0,1300
lgl,9.14,9.14,8.79,9.01,164990
lhc,60.96,60.96,60.96,60.96,1500
lhg,17.75,18.15,17.75,18.0,324840
lig,4.7,4.7,4.5,4.5,36400
lix,39.33,39.43,38.67,39.33,7580
lmh,15.55,16.6,15.55,16.59,1010940
lss,5.19,5.2,5.19,5.19,8340
lut,2.7,2.8,2.7,2.8,200
mac,6.0,6.0,5.9,5.9,3500
mas,41.77,41.77,41.3,41.3,1559
mbb,20.84,21.12,20.7,20.74,5063140
mbg,7.7,7.9,7.7,7.9,11200
mbs,13.3,16.1,13.3,16.1,1593050
mcg,1.82,1.92,1.69,1.69,37010
mco,2.3,2.4,2.2,2.4,2500
mcp,21.15,21.15,21.15,21.15,80
mec,1.8,1.8,1.8,1.8,700
mhc,4.18,4.18,4.0,4.18,2770
mpc,36.7,37.4,36.4,37.4,229300
mpt,2.4,2.5,2.4,2.5,388376
msh,55.0,55.92,55.0,55.73,98080
msn,80.3,81.3,79.9,80.8,322150
mst,2.5,2.6,2.4,2.5,130000
mwg,107.4,108.5,106.5,107.9,918260
naf,19.5,19.8,19.35,19.65,155010
nag,4.96,5.14,4.77,4.95,23930
nav,7.55,8.08,7.55,8.08,20
nbb,21.7,21.9,21.45,21.9,15200
nbc,6.3,6.3,6.2,6.2,52900
nbp,14.5,14.5,14.5,14.5,100
nct,73.0,73.1,72.9,72.9,11670
ndn,17.1,17.7,17.1,17.6,1451225
ndx,12.7,13.0,12.7,13.0,3500
net,29.28,29.38,29.28,29.28,18010
ngc,5.2,6.0,5.2,6.0,300
nha,6.81,6.9,6.72,6.9,4120
nkg,6.1,6.29,6.08,6.08,587990
nlg,27.15,27.6,26.92,27.43,1798540
nnc,47.89,48.07,47.71,47.89,12100
nrc,20.29,20.29,19.78,20.29,18500
nsc,86.54,86.54,85.46,86.44,570
nsh,2.5,2.5,2.4,2.4,10500
nst,15.2,15.2,15.2,15.2,100
nt2,25.85,25.85,25.55,25.6,121590
ntl,24.57,24.77,24.29,24.38,371940
ntp,34.37,34.37,33.51,33.94,37254
nvb,7.9,8.0,7.9,8.0,55300
nvl,58.9,59.1,58.5,58.5,349760
nvt,8.01,8.15,8.0,8.15,4370
ogc,4.0,4.05,3.98,4.0,571060
one,3.67,3.67,3.67,3.67,200
pac,31.35,31.45,30.97,31.16,13530
pan,31.5,31.5,30.8,30.9,9500
pc1,17.95,17.95,17.8,17.8,37300
pct,5.9,5.9,5.9,5.9,2100
pdn,79.0,79.0,73.5,77.9,1370
pdr,25.16,25.4,25.06,25.3,2905980
pet,7.74,7.74,7.6,7.6,47110
pfl,1.0,1.1,0.9,1.0,81200
pgc,14.5,14.55,14.5,14.5,2250
pgd,29.43,29.52,29.43,29.52,63940
pgi,16.3,16.3,16.3,16.3,680
pgs,32.8,32.8,32.8,32.8,1000
pgt,6.7,6.7,6.2,6.2,69800
phc,10.98,11.07,10.85,10.98,315010
phn,23.39,23.39,21.78,21.79,2800
php,9.31,9.4,9.31,9.4,5200
phr,65.26,65.54,63.69,63.68,731890
pic,10.3,10.3,10.3,10.3,226
pjc,31.9,31.9,31.9,31.9,100
pjt,11.9,11.9,11.55,11.9,730
plp,9.4,9.9,9.4,9.9,9110
plx,66.5,66.5,65.4,65.7,1070900
pme,45.9,46.5,45.0,46.5,26040
pmg,19.2,19.25,19.2,19.2,7370
pms,11.5,11.5,11.1,11.1,700
pnc,12.4,12.4,12.4,12.4,200
pnj,76.7,78.6,76.1,78.2,831900
pom,6.05,6.1,6.0,6.1,2250
pow,14.3,14.3,14.1,14.15,1064760
ppc,26.05,26.43,25.95,26.1,406970
ppe,10.4,10.4,10.4,10.4,200
ppp,14.5,14.5,14.5,14.5,300
pps,6.24,6.24,6.24,6.25,800
psd,14.8,14.8,14.0,14.0,200
psi,2.9,2.9,2.9,2.9,425
ptb,67.8,69.4,67.8,69.4,124340
ptc,6.88,6.88,6.88,6.88,10
pti,16.0,16.0,16.0,16.0,2725
ptl,3.44,3.64,3.44,3.64,25020
pts,5.0,5.2,5.0,5.1,15800
pvb,19.81,20.0,19.61,19.8,185450
pvc,7.21,7.21,6.93,7.12,320930
pvd,16.73,16.73,16.45,16.55,1995330
pvg,7.4,7.4,7.3,7.4,4100
pvi,37.9,38.1,37.0,37.4,180217
pvl,2.0,2.0,1.9,2.0,5600
pvs,22.2,22.2,21.91,22.01,2465600
pvt,15.94,16.22,15.89,16.03,535020
pvx,1.2,1.2,1.1,1.1,242595
pxi,2.21,2.21,2.21,2.21,5000
pxl,5.4,5.9,5.3,5.6,1227000
pxs,5.5,5.77,5.4,5.7,309770
pxt,1.23,1.35,1.23,1.35,4920
qbs,3.13,3.16,3.13,3.16,119700
qcg,4.43,4.5,4.4,4.41,191770
qhd,17.02,17.02,14.43,14.43,3200
qtc,17.4,17.4,17.4,17.4,100
ral,83.45,84.32,83.35,83.83,20090
rcl,19.22,19.22,17.49,17.49,210
rdp,8.18,8.18,7.44,7.45,20
ree,33.35,33.75,33.25,33.25,664090
ric,6.1,6.1,6.1,6.1,1030
ros,28.0,28.0,27.0,27.8,12544330
s4a,26.5,26.5,26.5,26.5,40
s55,23.5,23.5,23.5,23.5,4600
s74,4.5,4.5,4.5,4.5,10300
s99,8.0,8.4,8.0,8.4,4500
sab,275.93,281.4,275.93,281.4,20380
saf,48.3,54.1,48.3,54.1,200
sam,7.77,7.91,7.77,7.91,89080
sav,9.9,9.9,9.51,9.9,1160
sba,13.9,14.1,13.9,13.9,15200
sbs,1.4,1.4,1.4,1.4,324200
sbt,16.25,16.45,16.15,16.35,1442500
sbv,9.5,9.5,9.12,9.12,17360
sc5,25.7,25.7,25.7,25.7,10
scc,3.3,3.3,3.3,3.3,7100
scd,32.1,32.1,32.1,32.1,2110
sci,19.1,19.1,16.5,17.1,206430
scl,4.1,4.1,4.1,4.1,514
scr,6.51,6.54,6.49,6.54,2260820
scs,154.14,155.02,153.84,155.02,2880
sd2,4.7,4.7,4.5,4.5,7300
sd3,2.4,2.4,2.4,2.4,100
sd4,5.7,5.7,5.7,5.7,15
sd5,5.9,5.9,5.9,5.9,1000
sd6,3.1,3.1,3.1,3.1,12480
sd9,6.4,6.5,6.4,6.5,900
sdp,1.6,1.7,1.5,1.7,72100
sdt,4.5,4.5,4.0,4.4,3792
seb,28.17,30.08,28.17,30.08,400
sed,15.26,15.8,15.26,15.8,600
sfg,10.0,10.0,9.6,9.6,136750
sfi,25.0,25.0,25.0,25.0,270
sfn,22.57,25.9,22.57,23.94,2100
sgn,93.0,93.0,92.5,92.5,2300
sgt,6.5,6.56,6.4,6.5,17950
shb,6.8,6.9,6.8,6.9,1368419
shc,6.0,6.0,5.9,6.0,13700
she,13.71,14.74,13.71,13.99,9600
shi,8.8,8.8,8.3,8.79,579990
shn,8.8,9.0,8.7,9.0,7890
shp,20.99,20.99,20.62,20.62,510
shs,9.3,9.3,9.1,9.2,607289
sic,9.8,10.56,9.8,10.0,23520
sj1,18.4,18.4,18.4,18.4,100
sjd,19.26,19.31,19.21,19.26,16920
sjf,3.2,3.2,3.14,3.17,290600
sjm,1.1,1.1,1.1,1.1,20500
sjs,17.5,17.5,17.1,17.25,49150
skg,11.7,11.85,11.7,11.75,33700
sls,35.02,35.02,34.66,34.84,5495
sma,12.15,12.15,12.15,12.15,30
smb,37.45,38.0,37.17,37.44,37590
smc,12.81,12.86,12.52,12.85,3110
smn,9.4,9.4,9.4,9.4,1000
spi,0.9,0.9,0.8,0.9,20900
spm,12.6,12.6,12.6,12.6,20
spp,2.8,2.9,2.7,2.9,49200
sra,11.9,11.9,11.4,11.5,173010
srb,1.4,1.4,1.4,1.4,11400
src,17.35,17.7,16.7,16.75,39580
srf,13.78,14.25,13.49,13.49,4670
ssc,71.7,73.83,68.98,68.97,50
ssi,23.6,23.75,23.27,23.31,1758090
st8,18.4,18.4,17.5,18.1,40
stb,11.35,11.35,11.2,11.2,5858050
stg,12.6,13.55,12.2,13.5,40
stk,23.5,23.75,23.4,23.5,87450
stp,6.2,6.2,6.2,6.2,1100
svc,41.5,45.17,41.5,45.17,2720
svi,48.5,48.5,48.5,48.5,300
szc,21.61,21.76,20.88,21.27,228620
szl,46.9,47.3,46.4,46.4,106740
ta9,7.19,7.19,7.11,7.2,1500
tac,26.47,26.47,25.65,26.47,7720
tar,27.8,28.1,27.8,28.1,59700
tc6,4.8,4.9,4.8,4.9,4100
tcb,20.95,21.0,20.9,20.9,1729230
tcd,12.19,12.19,11.45,11.84,260
tch,20.73,21.81,20.68,21.47,1049110
tcl,17.99,18.13,17.72,18.0,15190
tcm,26.05,26.65,26.0,26.45,1283060
tco,7.83,7.83,7.83,7.83,10
tcs,7.0,7.0,7.0,7.0,130
tct,41.65,43.09,41.46,42.13,1220
tdc,7.36,7.39,7.36,7.39,13800
tdg,2.29,2.29,2.24,2.26,113120
tdh,9.2,9.35,9.02,9.05,390520
tdm,31.37,32.24,31.37,31.37,255990
tdn,5.1,5.4,5.1,5.4,1300
tdt,9.83,9.92,9.4,9.74,14300
tdw,21.95,21.95,21.95,21.95,10
teg,5.55,5.63,5.5,5.55,18560
tgg,3.2,3.61,3.2,3.61,1136070
thb,7.81,7.81,7.81,7.81,4900
thg,40.67,40.96,40.28,40.96,11390
thi,29.72,29.72,29.72,29.72,50
tht,7.0,7.0,7.0,7.0,100
tie,6.7,6.7,6.7,6.7,30
tig,3.01,3.1,2.92,2.93,182814
tip,32.58,33.05,32.39,32.58,70610
tix,28.71,28.71,28.71,28.71,20
tjc,6.0,6.0,6.0,6.0,200
tkc,14.8,15.5,14.6,15.5,2500
tld,5.3,5.3,5.06,5.2,70720
tlg,45.59,45.59,44.36,45.5,3310
tlh,4.97,4.97,4.94,4.95,21160
tmb,7.68,7.68,7.68,7.68,9000
tmp,34.5,34.5,34.5,34.5,2720
tmt,6.8,6.9,6.8,6.9,430
tmx,13.58,13.58,12.35,13.58,3700
tna,12.9,13.3,12.8,13.25,124710
tnc,14.1,14.1,14.0,14.0,10000
tng,20.5,20.9,20.4,20.6,675679
tni,11.1,11.4,11.05,11.25,622800
tnt,2.06,2.08,2.06,2.06,15510
tpb,23.0,23.05,22.8,23.0,363670
tpp,9.9,9.9,9.9,9.9,50
tra,64.89,64.89,64.89,64.89,510
trc,30.79,30.89,30.6,30.89,51520
ts4,5.82,5.99,5.75,5.76,13510
tsb,7.0,7.0,7.0,7.0,7500
tsc,1.77,1.82,1.71,1.75,260230
ttb,23.8,24.3,23.7,24.3,417360
tte,13.5,13.5,12.25,13.5,300
ttf,3.11,3.14,3.1,3.12,1136430
tth,3.12,3.2,3.04,3.2,113000
ttl,7.1,7.1,7.1,7.1,5000
ttt,49.08,51.91,47.19,48.99,18100
ttz,7.8,8.1,7.5,8.1,21300
tv2,86.4,91.39,86.4,91.26,77300
tv3,34.6,34.6,33.9,33.9,200
tv4,16.17,16.36,16.17,16.36,9837
tvb,14.37,15.0,14.37,14.81,165050
tvc,14.1,14.4,14.0,14.2,287295
tvs,11.8,12.3,11.8,12.3,3000
tvt,21.5,22.8,21.5,22.8,12560
tya,12.95,13.3,12.9,12.9,44110
udc,4.6,4.69,4.6,4.69,6580
uic,33.29,34.43,32.16,34.0,10860
uni,6.5,6.5,6.4,6.4,4400
v21,16.5,16.5,16.5,16.5,100
vaf,10.3,10.85,10.3,10.85,120
vat,1.9,2.1,1.9,2.1,5400
vc3,14.63,14.76,14.63,14.7,169100
vc7,7.02,7.11,6.93,7.11,20200
vcb,76.22,77.11,76.02,77.01,457360
vcf,152.01,158.2,152.01,154.4,1310
vcg,25.9,26.1,25.31,26.1,842890
vci,33.5,33.8,33.4,33.7,14510
vcm,26.4,29.0,26.4,26.5,27000
vcr,15.7,16.5,15.7,15.7,366100
vcs,77.55,77.55,75.69,76.08,263205
vdp,31.95,31.95,31.95,31.95,4870
vds,7.2,7.2,7.2,7.2,6250
ve1,9.9,10.0,9.8,9.9,2000
ve3,6.9,6.9,6.9,6.9,200
ve9,1.6,1.7,1.5,1.5,38559
vfg,41.0,41.0,41.0,41.0,8000
vgc,20.2,20.6,20.1,20.5,961510
vgs,8.0,8.0,7.7,8.0,207600
vhc,44.05,44.2,43.9,44.2,237650
vhe,24.1,25.8,24.0,25.3,16000
vhm,84.78,87.84,84.48,86.46,1379690
vic,120.6,125.1,120.6,123.2,740440
vid,5.11,5.49,5.11,5.49,250
vig,1.3,1.3,1.2,1.2,2700
vip,5.51,5.57,5.45,5.45,250330
vis,13.25,13.25,12.0,12.3,30230
vix,6.7,6.9,6.5,6.8,5638
vjc,133.3,133.8,132.7,133.0,771590
vkc,3.7,3.8,3.7,3.8,6600
vmc,12.6,12.9,12.5,12.9,38600
vmg,2.3,2.3,2.3,2.3,200
vms,9.0,9.0,7.5,7.5,400
vna,3.0,3.3,3.0,3.3,73000
vnd,14.85,14.9,14.6,14.9,301730
vne,3.77,3.8,3.7,3.78,84040
vnf,23.3,23.3,23.3,23.3,100
vng,19.05,19.35,18.85,19.35,229850
vnl,14.39,14.39,13.68,13.69,30
vnm,121.91,122.4,121.91,122.01,686030
vns,14.1,14.35,13.65,14.35,1050
vnt,44.0,44.0,36.0,36.0,19800
vos,1.47,1.48,1.43,1.47,44160
vpb,19.1,19.1,18.8,18.8,1462890
vpd,16.7,16.9,16.7,16.8,13140
vpg,20.6,20.7,20.4,20.7,337120
vph,5.02,5.18,5.02,5.05,19870
vpi,39.32,39.51,39.22,39.42,291980
vps,9.77,10.6,9.77,10.6,60
vrc,14.9,15.0,14.5,14.85,102560
vre,37.4,37.95,37.3,37.5,1647720
vsc,30.02,30.31,29.92,29.98,77060
vsh,19.2,19.2,19.0,19.0,2940
vsi,24.4,24.4,23.65,23.65,3930
vsm,10.5,10.5,10.5,10.5,900
vta,6.2,6.2,6.2,6.2,700
vtb,15.2,15.2,15.0,15.2,640
vtc,7.0,7.0,7.0,7.0,10
vto,7.75,7.75,7.7,7.7,25710
vts,13.7,13.7,13.7,13.7,100
vtv,7.42,7.42,7.42,7.42,6300
wcs,133.12,133.12,133.12,133.12,100
ybm,10.04,10.2,9.47,9.76,406770
yeg,75.0,75.0,73.5,74.0,28590
