ticker,open,high,low,close,volume
aaa,4.92,4.92,4.85,4.85,164500
aam,10.52,11.3,10.52,11.3,40
abt,20.35,20.35,20.35,20.35,10
acb,8.54,8.54,8.39,8.49,602000
acc,13.86,13.86,13.86,13.86,5720
acl,8.92,9.0,8.92,8.92,380
adc,4.25,4.38,4.22,4.38,1600
agf,9.58,10.63,9.58,10.63,30
agm,12.49,12.49,12.49,12.49,30
agr,5.22,5.4,5.22,5.4,7310
alp,10.3,10.4,10.3,10.3,1190
alt,6.74,7.08,6.74,7.08,2300
alv,3.69,3.69,3.69,3.69,100
amc,6.15,6.15,6.15,6.15,100
amv,2.26,2.33,2.26,2.32,1100
anv,2.3,2.3,2.24,2.24,8550
apc,8.68,8.68,8.52,8.6,50
apg,2.39,2.39,2.39,2.39,1500
api,2.9,3.0,2.9,3.0,5500
app,4.01,4.01,4.01,4.01,4800
aps,3.6,3.7,3.5,3.6,316200
asa,13.63,13.92,13.34,13.33,49800
asm,4.14,4.24,4.1,4.1,1516260
asp,3.13,3.19,3.07,3.19,62240
avf,6.25,6.43,6.16,6.34,205120
avs,4.7,4.7,4.6,4.7,65700
bbc,17.21,17.47,16.77,16.86,37500
bcc,3.52,3.68,3.52,3.6,55200
bce,4.03,4.12,3.99,4.12,35370
bci,10.26,11.38,10.26,10.61,12160
bed,5.03,5.38,5.03,5.38,10100
bgm,4.73,4.82,4.64,4.64,823400
bhs,8.83,8.83,8.72,8.72,5370
bht,3.66,3.66,3.29,3.29,11200
bic,5.25,5.32,5.18,5.18,69210
bkc,8.8,8.8,8.3,8.3,11700
blf,1.57,1.57,1.57,1.57,6200
bmc,29.22,29.76,28.98,29.28,73750
bmi,5.17,5.4,5.11,5.28,87770
bmp,15.82,16.58,15.82,16.28,22210
bpc,4.54,4.54,4.54,4.54,1000
brc,6.55,6.72,6.55,6.72,11940
bsi,2.94,2.94,2.87,2.87,50650
bst,4.69,4.69,4.46,4.45,600
bt6,6.52,6.52,6.52,6.52,2660
bth,5.2,5.2,5.2,5.2,100
btp,4.33,4.44,4.33,4.33,101850
bts,3.8,3.8,3.8,3.8,2200
btt,12.71,12.71,12.71,12.71,280
bvh,48.92,49.78,48.06,48.06,561500
bvs,10.95,11.22,10.86,10.95,895900
c32,5.33,5.33,5.33,5.33,11500
c47,6.07,6.24,6.07,6.24,2220
c92,5.1,5.1,5.1,5.1,1000
cap,5.48,5.48,5.25,5.4,5500
cci,4.52,4.52,4.52,4.52,1020
ccl,3.42,3.6,3.42,3.51,61220
ccm,7.61,7.61,6.92,7.61,6500
cdc,3.78,3.84,3.78,3.84,1050
chp,4.23,4.29,4.23,4.23,7200
cic,2.1,2.3,2.0,2.3,32000
