ticker,open,high,low,close,volume
agf,8.44,8.44,8.44,8.44,5700
bbc,7.9,7.9,7.9,7.9,2800
bpc,6.09,6.09,6.09,6.1,8000
bt6,4.05,4.05,4.05,4.05,6900
btc,11.3,11.3,11.3,11.3,3000
can,10.3,10.3,10.3,10.3,2200
dpc,8.03,8.03,8.03,8.03,1900
gil,5.26,5.26,5.26,5.26,6600
gmd,6.24,6.24,6.24,6.24,5800
hap,7.43,7.43,7.43,7.43,5800
kha,2.95,2.95,2.95,2.95,53500
laf,9.07,9.07,9.07,9.07,200
ree,2.0,2.0,2.0,2.0,24300
sam,2.67,2.67,2.67,2.67,17700
sav,6.95,6.95,6.95,6.95,17900
sgh,2.71,2.71,2.71,2.71,1600
tms,8.06,8.06,8.06,8.06,4300
tri,21.54,21.54,21.54,21.54,5300
ts4,3.38,3.38,3.38,3.38,300
