ticker,open,high,low,close,volume
aaa,4.71,4.75,4.68,4.75,106400
aam,11.48,11.48,11.48,11.48,10
abt,20.25,20.35,20.1,20.3,1080
acb,7.66,7.76,7.61,7.66,320700
acc,16.37,16.37,15.95,16.06,120
acl,9.19,9.19,8.87,8.87,6110
adc,5.23,5.23,4.71,4.71,200
agf,11.05,11.6,11.05,11.6,4790
agr,4.66,4.66,4.39,4.57,72700
alp,7.3,7.3,6.8,6.8,14120
alv,3.0,3.0,2.91,3.0,5400
amc,7.12,7.12,7.12,7.12,2400
ame,1.43,1.43,1.36,1.35,6000
amv,2.19,2.19,2.19,2.19,200
anv,2.34,2.34,2.27,2.3,5870
apg,2.75,2.75,2.57,2.76,9300
api,3.0,3.0,3.0,3.0,30000
aps,3.4,3.4,3.2,3.2,107000
asa,15.17,15.26,14.88,15.07,54100
asm,3.09,3.09,2.99,2.99,104300
asp,3.25,3.25,3.18,3.25,10630
avf,6.34,6.34,6.07,6.25,314420
avs,5.2,5.4,5.0,5.0,111700
bbc,16.59,17.39,16.59,17.39,28910
bbs,4.72,4.95,4.72,4.95,7500
bcc,3.82,3.9,3.75,3.9,69900
bce,4.09,4.09,4.04,4.04,12230
bci,10.61,10.61,10.4,10.4,2140
bgm,3.21,3.3,3.12,3.21,178970
bhs,9.05,9.1,9.0,9.1,140240
bht,3.66,3.66,3.66,3.66,100
bic,7.34,7.72,7.34,7.64,132840
bkc,11.6,12.5,11.6,12.5,18700
blf,2.81,2.81,2.47,2.57,34700
bmc,32.77,33.07,31.57,32.77,154430
bmi,7.72,8.12,7.72,8.12,149920
bmp,19.77,19.77,18.88,19.18,95520
bpc,4.83,4.83,4.83,4.83,500
brc,6.43,6.43,6.32,6.32,5030
bsi,2.51,2.51,2.37,2.51,14650
bst,4.63,4.63,4.63,4.63,100
bt6,5.95,5.95,5.95,5.95,410
bth,4.9,4.9,4.9,4.9,200
btp,6.54,6.54,6.27,6.44,346150
bts,3.6,3.6,3.6,3.6,1200
btt,14.42,14.59,14.42,14.59,4190
btw,6.84,6.84,6.84,6.84,100
bvh,41.63,42.06,40.68,40.94,187330
bvs,10.6,10.77,10.33,10.33,593000
c32,5.58,5.75,5.58,5.75,12400
c47,7.89,7.94,7.89,7.9,1100
cad,1.2,1.2,1.2,1.2,100
can,17.7,17.7,17.7,17.7,200
cap,8.52,8.66,8.31,8.51,1900
cci,4.39,4.39,4.39,4.39,50
ccl,3.07,3.16,3.07,3.08,9100
ccm,8.53,8.53,7.38,7.38,600
cdc,2.68,2.81,2.68,2.81,23560
chp,4.35,4.35,4.35,4.35,2000
cig,2.6,2.6,2.6,2.6,110
cii,16.74,17.11,16.29,17.11,312160
cjc,9.97,10.18,9.97,10.19,2300
clc,6.45,6.45,6.45,6.45,110
clg,8.89,9.28,8.79,9.08,40390
clw,7.98,8.24,7.98,7.98,6610
cmc,3.8,4.0,3.8,4.0,400
cmg,3.51,3.51,3.13,3.35,16860
cmi,4.72,4.81,4.62,4.72,76800
cms,6.56,6.56,6.5,6.56,3200
cmt,5.2,5.2,5.1,5.2,910
cmv,10.39,10.39,10.03,10.03,110
cmx,6.4,6.6,6.2,6.2,38930
cng,12.74,12.79,12.65,12.65,3210
cnt,4.5,4.5,4.2,4.2,2180
com,16.74,16.74,16.74,16.74,10
csc,1.53,1.53,1.41,1.45,500
csm,11.42,11.72,11.38,11.46,703310
ct6,4.31,4.31,4.31,4.31,100
cta,3.5,3.5,3.4,3.5,6200
ctc,4.72,4.8,4.72,4.72,8300
ctd,21.06,21.18,21.06,21.17,120
ctg,13.37,13.44,13.3,13.37,1117050
cti,4.48,4.48,4.21,4.41,25980
ctm,2.7,2.8,2.7,2.8,17200
ctn,4.62,4.72,4.62,4.71,9200
cts,4.11,4.11,4.0,4.11,38500
ctx,2.77,2.77,2.77,2.77,100
cvn,4.0,4.0,3.9,4.0,5500
cvt,1.63,1.63,1.61,1.63,300
d11,6.86,6.86,6.86,6.86,100
d2d,5.12,5.12,5.12,5.12,10
dad,5.44,5.49,5.39,5.39,1300
dae,5.5,5.5,5.5,5.5,11400
dag,5.35,5.43,5.35,5.44,5420
dbc,11.77,11.77,11.38,11.49,120900
dbt,7.05,7.05,7.05,7.06,100
dcl,3.78,3.81,3.58,3.62,4150
dcs,2.8,2.9,2.8,2.9,416400
dct,2.5,2.6,2.4,2.6,5720
dha,5.44,5.5,5.44,5.44,26670
dhc,2.65,2.89,2.65,2.89,5010
dhg,33.44,33.44,32.62,33.03,5790
dhi,6.6,6.6,6.6,6.6,500
dhl,6.3,6.3,5.3,5.9,300
dhm,11.59,11.96,11.22,11.4,320120
dhp,3.95,4.12,3.65,3.83,9400
dht,4.1,4.26,4.0,4.26,3000
dic,4.97,5.05,4.89,4.89,37950
did,5.0,5.0,5.0,5.0,600
dig,6.33,6.44,6.33,6.39,109170
dl1,2.65,2.87,2.65,2.83,9200
dlg,3.25,3.25,3.16,3.17,264370
dmc,12.31,12.35,12.06,12.22,3200
dnp,1.61,1.76,1.61,1.75,300
dny,4.3,4.3,4.3,4.3,2000
dpc,7.88,8.1,7.81,8.11,2300
dpm,22.28,22.28,22.03,22.08,295500
dpr,26.49,26.49,25.8,26.48,130
dqc,12.18,12.5,12.08,12.46,97350
drc,15.05,15.28,15.01,15.13,308370
drl,12.23,12.23,12.23,12.23,3600
dsn,22.55,22.74,22.35,22.35,18020
dst,1.87,2.03,1.87,2.03,400
dta,4.1,4.4,4.1,4.4,5020
dtc,3.0,3.0,3.0,3.0,100
dtl,10.86,10.86,10.86,10.86,11000
dvp,20.73,20.73,20.41,20.41,24620
dxg,3.11,3.14,3.05,3.05,39040
dxp,13.5,14.48,13.5,14.24,42100
dxv,2.95,2.95,2.95,2.95,1170
dzm,3.64,3.64,3.2,3.27,900
ebs,4.54,4.54,4.44,4.49,12000
efi,6.2,6.29,6.2,6.2,89300
eib,13.85,13.85,13.57,13.57,351580
eid,5.21,5.21,5.15,5.15,5000
emc,4.74,4.81,4.6,4.81,2090
eve,10.78,10.78,9.64,10.77,10280
fcn,6.56,6.56,6.26,6.33,127570
fdc,13.95,13.95,13.95,13.95,20
fdt,22.57,25.09,22.57,25.08,14100
flc,3.57,3.57,3.45,3.51,291100
fmc,2.43,2.43,2.31,2.44,230
fpt,11.88,11.97,11.66,11.81,105540
gas,39.12,39.12,38.07,38.77,348830
gbs,2.3,2.3,2.1,2.1,47000
gdt,6.62,6.77,6.29,6.62,2180
gdw,6.17,6.17,6.05,6.05,15000
ggg,0.8,0.9,0.8,0.8,2800
gil,10.84,10.84,10.84,10.83,10
glt,6.3,6.49,6.3,6.49,300
gmc,7.63,8.09,7.63,8.09,230
gmd,13.22,13.46,13.22,13.22,126190
gsp,3.48,3.66,3.48,3.57,47180
gta,4.75,4.75,4.75,4.75,20
gtt,11.3,11.3,10.6,11.2,14490
hag,19.99,20.16,19.72,19.81,459090
hap,2.49,2.53,2.44,2.49,125310
har,31.03,32.65,30.58,32.65,445290
has,4.2,4.2,4.2,4.2,3000
hbc,3.4,3.42,3.36,3.4,21880
hbe,2.18,2.18,2.18,2.17,100
hbs,3.7,4.0,3.7,3.9,3100
hcc,3.85,4.07,3.85,4.06,600
hcm,5.55,5.63,5.55,5.6,154690
hdc,5.57,5.57,5.57,5.57,2990
hdg,4.66,4.66,4.54,4.66,30310
hdo,5.2,5.2,5.0,5.1,63800
hgm,32.87,34.44,32.61,34.45,900
hhc,9.12,9.12,9.12,9.11,100
hhg,2.01,2.01,2.01,2.01,200
hhl,0.9,0.9,0.9,0.9,100
hhs,7.97,8.05,7.83,7.92,8050
hjs,4.18,4.24,4.18,4.18,5000
hla,6.0,6.3,6.0,6.1,234010
hlc,4.74,4.74,4.66,4.7,6900
hld,3.67,3.79,3.62,3.73,13600
hlg,4.2,4.8,4.2,4.8,19250
hmc,3.95,3.95,3.86,3.86,3080
hmh,6.67,6.72,6.63,6.63,19300
hnm,4.24,4.24,4.24,4.23,100
hom,4.91,4.91,4.76,4.91,36700
hpg,4.15,4.16,4.11,4.13,410720
hpr,13.0,13.5,13.0,13.5,400
hqc,3.55,3.62,3.48,3.63,1176460
hrc,27.75,27.75,27.75,27.75,70
hsg,7.07,7.07,6.83,6.83,205680
