ticker,open,high,low,close,volume
dc4,3.03,3.03,3.03,3.03,100
dcl,2.49,2.49,2.49,2.49,620
dcs,3.5,3.7,3.5,3.7,437800
dct,3.3,3.3,3.2,3.3,22370
ddm,1.3,1.3,1.2,1.3,4030
dha,5.71,5.71,5.53,5.65,26550
dhg,29.18,29.18,28.78,28.78,1250
dhi,7.7,7.7,7.4,7.4,1700
dhl,5.9,6.7,5.9,6.7,17600
dhm,11.59,11.96,11.59,11.87,24300
dht,5.83,5.83,5.81,5.81,900
dic,4.17,4.31,4.17,4.31,143070
did,4.7,4.7,4.7,4.7,200
dig,6.08,6.08,5.93,5.98,51210
dih,5.33,5.33,5.33,5.33,14000
dl1,3.05,3.16,2.86,2.86,10500
dlg,3.17,3.26,3.08,3.17,288120
dlr,8.07,8.32,8.07,8.33,5000
dmc,10.08,10.8,10.08,10.81,24570
dny,3.41,3.46,3.36,3.46,900
dpm,18.26,18.45,18.21,18.21,459410
dpr,23.64,23.64,23.64,23.64,2910
dqc,7.22,7.27,7.18,7.27,28480
drc,9.89,9.89,9.81,9.85,170600
drh,2.08,2.24,2.08,2.25,20060
drl,11.36,11.36,11.36,11.36,10
dsn,12.46,12.71,12.46,12.7,1010
dta,3.8,3.9,3.7,3.9,15790
dtl,11.5,11.77,11.32,11.77,43600
dtt,4.54,4.54,4.54,4.53,2410
dvp,11.64,11.64,11.64,11.64,2000
dxg,3.03,3.07,2.99,3.06,33240
dxp,5.67,5.67,5.58,5.67,2200
dxv,3.61,3.69,3.61,3.69,6670
dzm,3.19,3.56,3.19,3.41,6500
ebs,3.72,3.77,3.67,3.77,46000
eci,4.0,4.0,4.0,4.0,10000
efi,5.14,5.23,5.14,5.23,47800
eib,13.34,13.34,12.98,12.99,1102080
eid,4.07,4.07,4.07,4.07,4200
elc,14.61,14.61,14.61,14.62,5200
eve,9.68,9.68,9.68,9.68,1000
fbt,8.3,8.3,8.3,8.3,20
fcn,5.41,5.44,5.32,5.32,29670
fdc,8.75,8.75,8.4,8.74,47100
flc,3.22,3.34,3.11,3.33,616500
fmc,2.32,2.44,2.32,2.42,5910
fpt,11.3,11.39,11.21,11.36,129510
gas,27.29,27.77,27.29,27.5,117740
gdt,4.92,4.92,4.92,4.92,10410
ggg,1.6,1.6,1.6,1.6,10300
gil,13.5,13.63,13.5,13.57,1490
glt,5.4,5.4,5.4,5.4,100
gmc,6.74,6.74,6.7,6.74,2950
gmd,6.89,7.24,6.89,7.07,159820
gsp,3.05,3.11,3.05,3.11,14010
gta,4.46,4.46,4.46,4.46,10
gtt,5.4,5.5,5.4,5.5,11920
had,11.37,11.37,11.37,11.37,1000
hag,17.15,17.47,17.07,17.31,403890
hai,6.0,6.0,5.97,5.97,1560
hap,2.07,2.07,2.03,2.07,32220
has,4.11,4.11,4.11,4.11,20
hax,1.39,1.39,1.39,1.38,10
hbc,2.55,2.57,2.49,2.57,76800
hbd,4.17,4.37,4.17,4.37,1100
hbs,7.0,7.0,7.0,7.0,200
hcc,2.98,2.98,2.98,2.98,100
hcm,4.62,4.8,4.62,4.77,162450
hda,3.52,3.52,3.52,3.52,100
hdc,5.57,5.57,5.57,5.57,650
hdg,4.35,4.35,4.16,4.16,10030
hdo,6.4,6.6,6.3,6.6,37300
hev,4.77,4.77,4.77,4.77,3800
hhc,6.96,6.96,6.96,6.96,200
hhg,1.55,1.55,1.41,1.41,800
hhl,2.1,2.1,2.1,2.1,100
hhs,8.33,8.33,8.19,8.19,6270
hjs,3.37,3.47,3.37,3.47,6100
hla,3.4,3.5,3.4,3.5,95230
hlc,4.9,4.9,4.9,4.9,100
hmc,3.81,3.81,3.81,3.81,10
hnm,4.23,4.33,4.23,4.33,40800
hom,4.03,4.03,3.96,3.96,1800
hot,18.44,18.44,18.44,18.44,10
hpb,5.25,5.25,5.04,5.04,3500
hpg,2.41,2.47,2.41,2.46,305170
hpr,10.5,10.5,10.5,10.5,300
hqc,2.76,2.9,2.76,2.9,204000
hrc,19.79,19.79,19.79,19.78,100
hsg,3.11,3.16,3.11,3.11,258780
hsi,7.6,7.6,7.2,7.5,80
ht1,2.97,3.11,2.97,3.11,7740
htc,5.04,5.04,5.04,5.04,100
hti,3.91,4.02,3.91,4.02,300
htl,1.57,1.57,1.57,1.56,20
htp,3.11,3.11,3.11,3.11,100
htv,6.25,6.25,6.25,6.25,50
hu1,4.26,4.26,4.05,4.05,810
hu3,3.52,3.52,3.52,3.53,10
hut,3.97,4.02,3.87,3.97,133000
hvg,8.04,8.25,8.04,8.25,48020
hvt,3.38,3.38,3.38,3.38,1000
hvx,4.08,4.08,4.08,4.09,10
icf,3.5,3.5,3.5,3.5,1010
icg,4.53,4.69,4.53,4.69,93000
idi,3.36,3.46,3.36,3.45,81680
idj,3.4,3.5,3.4,3.4,85600
ifs,11.1,11.1,11.1,11.1,1200
ijc,5.62,5.69,5.56,5.62,149250
imp,13.22,13.22,12.88,12.88,1010
ita,4.09,4.18,4.0,4.18,1796370
itc,6.13,6.22,6.13,6.13,71410
itd,2.64,2.64,2.59,2.59,1270
ivs,3.34,3.34,3.26,3.34,46500
jvc,12.65,12.86,12.65,12.86,1480
kac,8.6,9.42,8.6,9.43,5860
kbc,5.8,6.0,5.8,6.0,305960
kdc,10.49,10.68,10.34,10.49,224890
kdh,4.43,4.57,4.43,4.57,145860
kha,4.99,4.99,4.89,4.89,9600
khb,2.82,2.91,2.82,2.91,28600
khl,3.1,3.2,3.0,3.1,10000
khp,4.25,4.3,4.25,4.3,22480
kkc,4.1,4.1,4.0,4.01,1100
kls,0.66,0.68,0.65,0.66,1417100
kmr,2.24,2.32,2.24,2.24,15510
ksa,9.25,9.34,9.09,9.26,138840
ksb,3.86,3.96,3.86,3.94,10280
ksd,1.6,1.8,1.6,1.8,33400
ksh,6.3,6.3,6.1,6.1,3070
kss,5.12,5.2,5.12,5.2,169550
ktb,6.68,6.87,6.59,6.86,508960
ktt,2.5,2.5,2.5,2.5,2000
l18,3.52,3.56,3.52,3.56,500
l43,5.96,5.96,5.96,5.96,1100
l44,4.28,4.28,4.28,4.28,13000
l61,4.62,4.68,4.62,4.68,700
laf,6.7,6.9,6.7,6.9,7070
las,8.24,8.24,8.12,8.21,64200
lbm,5.18,5.18,5.18,5.18,5510
lcg,6.08,6.34,6.08,6.26,556700
lcm,10.39,10.63,10.31,10.47,123990
lcs,6.24,6.24,6.07,6.24,20800
ldp,8.18,8.18,8.18,8.18,2500
lgc,5.22,5.36,5.15,5.15,13770
lgl,2.18,2.18,2.18,2.18,100
lhg,7.65,7.65,7.65,7.65,10
lig,3.87,3.98,3.87,3.98,300
lix,5.93,5.93,5.93,5.93,2900
lm8,5.29,5.51,5.23,5.23,420
lss,11.27,11.84,10.89,11.15,39840
ltc,3.46,3.62,3.38,3.62,2600
mac,1.98,1.98,1.98,1.98,4400
mafpf1,3.3,3.3,3.2,3.2,2500
mas,4.69,4.69,4.69,4.69,100
max,5.7,5.9,5.7,5.9,30200
mbb,6.7,6.75,6.7,6.75,311770
mcf,4.21,4.25,4.21,4.25,200
mcg,4.1,4.3,4.1,4.3,86350
mdg,2.54,2.54,2.54,2.54,1410
mec,3.29,3.53,3.29,3.53,2300
mic,11.0,11.0,10.9,10.9,10000
mkv,5.55,5.55,5.55,5.55,100
mnc,1.62,1.62,1.62,1.62,200
mpc,13.52,14.15,13.52,14.16,29070
msn,63.61,63.61,61.07,61.38,119020
mtg,2.96,3.16,2.96,3.06,28550
nag,2.75,2.75,2.59,2.58,2300
nav,4.1,4.1,4.1,4.1,10
nbb,13.59,13.59,13.59,13.59,700
nbc,3.43,3.43,3.37,3.37,6700
ndn,2.39,2.39,2.13,2.24,71600
nha,3.11,3.11,3.11,3.12,100
nhc,5.71,5.71,5.71,5.7,100
nhs,11.61,11.74,11.53,11.61,156550
nkg,3.77,3.88,3.77,3.88,2950
nlc,4.63,4.75,4.63,4.75,3500
nps,10.52,10.52,10.52,10.53,500
nsc,23.12,23.45,23.12,23.45,600
ntb,3.6,3.6,3.4,3.4,36460
ntl,9.45,9.51,9.31,9.38,67710
ntp,10.91,10.94,10.91,10.91,700
nvb,7.2,7.8,7.2,7.2,800
nvc,1.0,1.1,0.9,1.0,97900
nvt,4.8,4.8,4.6,4.7,38830
och,11.69,11.76,11.69,11.76,17600
ogc,9.13,9.23,9.03,9.13,557710
opc,13.56,14.49,13.56,13.56,13710
ors,2.1,2.2,2.0,2.1,59900
pac,4.98,4.98,4.95,4.95,1490
pct,2.38,2.46,2.38,2.46,9200
pdc,3.3,3.3,3.1,3.1,800
pet,4.7,4.79,4.7,4.74,7770
pfl,2.2,2.4,2.2,2.4,227600
pgc,3.04,3.07,3.01,3.07,197330
pgd,13.18,13.28,13.04,13.07,234910
pgi,4.67,4.97,4.67,4.67,34990
pgs,7.39,7.52,7.39,7.48,170400
pgt,3.1,3.2,3.1,3.2,7800
phc,2.02,2.02,2.02,2.02,100
phh,3.53,3.71,3.53,3.71,700
phr,9.29,9.29,9.12,9.12,15460
phs,3.4,3.4,3.4,3.4,11500
pht,5.46,5.65,5.37,5.56,27740
pit,5.5,5.58,5.25,5.58,870
pjt,3.13,3.25,3.13,3.25,1700
plc,6.32,6.6,6.32,6.44,39500
pmc,12.03,12.03,12.03,12.02,300
pnc,2.88,2.96,2.8,2.96,4790
pnj,8.33,8.48,8.33,8.33,8530
pom,9.92,9.92,9.84,9.85,2600
pot,5.77,5.77,5.77,5.77,1200
ppc,4.3,4.35,4.25,4.25,67500
ppi,4.03,4.03,3.95,4.03,1790
pps,3.15,3.24,3.15,3.24,9200
prubf1,6.1,6.4,5.9,6.4,5110
psg,1.2,1.3,1.2,1.3,55800
psi,3.6,3.7,3.5,3.7,12100
ptb,2.77,2.77,2.77,2.78,10
ptc,2.89,2.89,2.84,2.89,77720
pti,5.81,5.81,5.81,5.81,400
ptk,15.1,15.1,14.8,15.1,15700
ptl,2.2,2.4,2.2,2.4,284060
ptm,8.1,8.1,8.1,8.1,200
pts,4.5,4.5,4.5,4.5,100
pv2,4.3,4.5,4.3,4.4,195800
pva,5.3,5.5,5.3,5.5,135500
pvc,7.62,7.89,7.62,7.89,76200
pvd,20.72,20.9,20.72,20.84,123420
pve,6.01,6.01,5.88,5.94,34000
pvf,7.76,8.05,7.76,7.95,286690
pvg,6.42,6.64,6.42,6.64,129900
pvi,10.78,10.78,10.71,10.71,1400
pvl,2.8,2.9,2.7,2.9,690000
pvr,4.0,4.0,4.0,4.0,100
pvs,8.21,8.37,8.21,8.37,826800
pvt,2.82,2.89,2.75,2.82,144720
pvv,2.5,2.6,2.5,2.6,31900
pvx,4.5,4.8,4.4,4.8,3998300
pxa,2.67,2.77,2.57,2.76,67900
pxi,3.48,3.48,3.39,3.47,32370
pxl,2.8,3.0,2.8,3.0,792670
pxm,2.4,2.4,2.4,2.4,3740
pxs,4.62,4.67,4.62,4.62,38830
pxt,3.8,3.9,3.7,3.9,24540
qcg,6.4,6.49,6.31,6.49,90950
qnc,5.38,5.38,5.38,5.38,40000
qtc,4.72,4.72,4.72,4.72,800
ral,17.55,17.55,16.64,17.27,8610
rcl,9.03,9.03,9.03,9.03,100
rdp,3.21,3.21,3.21,3.21,10
ree,8.88,8.94,8.82,8.88,86910
rhc,9.79,9.79,9.79,9.79,33100
ric,5.6,5.6,5.6,5.6,400
s55,4.94,5.51,4.94,5.51,3200
s96,3.4,3.4,3.2,3.3,10800
s99,3.41,3.41,3.33,3.33,2500
sam,2.96,3.1,2.96,3.1,1058760
sav,4.35,4.35,4.35,4.35,2220
sba,2.68,2.68,2.63,2.68,23710
sbs,2.6,2.6,2.6,2.6,65690
sbt,9.17,9.28,9.01,9.06,105540
sc5,9.91,10.18,9.63,10.17,170
scc,3.5,3.5,3.5,3.5,100
scd,7.01,7.01,7.01,7.01,10
scj,2.56,2.6,2.56,2.6,5900
scl,2.89,2.89,2.89,2.88,100
scr,4.36,4.5,4.36,4.36,1041300
sd1,2.8,3.0,2.8,3.0,1600
sd2,2.92,3.02,2.92,2.97,2300
sd3,2.24,2.33,2.24,2.33,5100
sd4,2.36,2.36,2.36,2.36,100
sd5,3.09,3.09,3.03,3.03,2200
sd6,2.71,2.77,2.71,2.77,15400
sd7,6.4,6.5,6.4,6.5,8900
sd8,1.8,1.8,1.8,1.8,100
sd9,3.38,3.47,3.38,3.42,34400
sda,3.4,3.4,3.21,3.28,5400
sdb,2.2,2.2,2.2,2.2,1000
sdd,2.9,3.0,2.8,2.9,74800
sde,7.3,7.3,7.3,7.3,1000
sdg,14.73,14.73,14.73,14.73,900
sdh,3.5,3.6,3.5,3.5,82900
sdj,2.4,2.4,2.4,2.4,100
sdp,2.71,2.88,2.71,2.88,9900
sdt,4.54,4.58,4.5,4.54,12200
sdu,9.0,9.0,9.0,9.0,100
sdy,1.7,1.7,1.7,1.7,100
sec,15.87,15.87,15.87,15.87,10
sed,4.27,4.32,4.27,4.32,2700
sel,5.46,5.46,4.92,4.92,500
sfi,9.73,9.73,9.73,9.73,5530
sgc,10.52,10.52,10.52,10.52,400
shb,4.86,4.93,4.79,4.86,512100
shc,2.6,2.6,2.6,2.6,100
shi,2.53,2.58,2.53,2.53,4100
shn,1.0,1.09,1.0,1.09,224600
shp,3.72,3.72,3.72,3.72,100
shs,3.52,3.66,3.52,3.59,423000
sic,1.62,1.62,1.53,1.53,400
sii,8.93,8.93,8.75,8.75,116620
sj1,5.91,6.26,5.91,6.17,700
sjd,4.77,4.8,4.73,4.8,5200
sje,3.94,3.94,3.84,3.83,2200
sjm,2.4,2.5,2.3,2.5,6800
sjs,18.93,19.01,18.45,18.45,13590
sks,2.18,2.18,2.12,2.12,700
sma,2.88,2.88,2.74,2.81,44280
smb,3.69,3.85,3.69,3.85,600
smc,7.52,7.52,7.52,7.52,2010
smt,2.22,2.27,2.22,2.27,300
sng,9.03,9.03,9.03,9.03,100
spi,11.7,11.7,10.5,11.7,31600
spp,2.72,2.94,2.72,2.94,200
sqc,80.0,80.0,80.0,80.0,100
sra,1.09,1.25,1.09,1.09,1900
srb,2.5,2.6,2.4,2.4,37300
src,5.15,5.3,5.08,5.3,134900
srf,2.88,2.88,2.88,2.88,10
ssc,25.13,26.06,25.13,26.06,140
ssi,9.57,9.68,9.51,9.62,872400
ssm,3.33,3.33,3.33,3.33,2600
st8,2.43,2.45,2.35,2.45,110
stb,13.25,13.45,13.25,13.45,140720
stc,4.46,4.74,4.46,4.69,3000
stl,4.0,4.2,4.0,4.1,17800
stp,4.45,4.45,4.35,4.4,12500
stt,3.54,3.73,3.54,3.73,80
svc,7.44,7.44,6.84,6.99,20580
svs,2.9,2.9,2.9,2.9,8000
szl,6.72,6.72,6.72,6.72,10
tac,17.48,17.48,17.07,17.06,1010
tag,16.92,16.92,16.92,16.92,100
tbc,5.91,6.17,5.91,6.18,1010
tc6,2.8,2.93,2.8,2.9,29300
tcl,9.03,9.03,8.78,8.78,40
tcm,3.51,3.68,3.51,3.69,188450
tco,4.35,4.35,4.26,4.25,1010
tcr,3.95,3.95,3.95,3.95,1150
tcs,4.34,4.42,4.27,4.42,15000
tdc,3.6,3.69,3.6,3.64,137780
tdh,4.43,4.51,4.43,4.47,164160
tdn,3.42,3.42,3.42,3.42,1000
tdw,7.8,7.8,7.8,7.8,1760
th1,23.05,23.05,23.05,23.05,6200
thg,2.31,2.4,2.31,2.4,4390
tht,3.03,3.05,2.97,3.05,20700
thv,1.1,1.2,1.1,1.2,272700
tie,5.36,5.43,5.23,5.36,17010
tig,1.68,1.75,1.68,1.68,104100
tix,11.07,11.07,11.07,11.07,7000
tkc,2.32,2.32,2.32,2.32,5000
tlc,2.1,2.1,2.1,2.1,100
tlg,4.58,4.58,4.51,4.56,1510
tlh,2.42,2.47,2.42,2.42,82520
tlt,2.0,2.0,2.0,2.0,19000
tmp,5.45,5.99,5.45,5.99,3040
tms,11.77,12.03,11.45,11.45,680
tmt,2.75,2.75,2.75,2.75,1030
tna,2.7,2.73,2.7,2.73,90
tnc,9.01,9.13,8.95,9.13,38130
tng,1.72,1.79,1.72,1.8,3600
tnt,1.38,1.5,1.38,1.49,155890
tpc,5.54,5.66,5.54,5.6,15820
tpp,3.16,3.2,3.08,3.16,6300
tra,21.16,21.41,20.65,20.65,6600
trc,21.62,22.19,21.62,22.19,740
ts4,5.94,5.94,5.74,5.94,20420
tsc,1.68,1.68,1.68,1.68,10830
tst,3.54,3.83,3.44,3.82,24400
ttc,2.46,2.46,2.46,2.46,3000
ttf,4.07,4.17,3.97,4.17,67450
ttp,23.43,24.03,23.43,24.03,160
tv1,4.88,4.95,4.88,4.88,2730
tv4,3.52,3.52,3.52,3.52,4100
tvd,2.84,2.87,2.84,2.87,3500
txm,2.13,2.13,2.06,2.06,200
tya,1.89,1.89,1.89,1.89,4070
udc,4.42,4.42,4.22,4.42,56630
uic,4.72,4.72,4.67,4.67,2480
uni,6.39,6.39,6.21,6.39,12100
v12,2.54,2.74,2.54,2.64,1500
v15,2.7,2.8,2.7,2.8,900
v21,7.8,7.8,7.8,7.8,100
vat,3.09,3.09,3.09,3.09,1000
vbh,11.92,11.92,10.86,11.73,500
vc5,3.98,3.98,3.98,3.97,200
vc6,3.46,3.46,3.46,3.46,2600
vc7,2.69,2.69,2.63,2.63,300
vc9,2.99,2.99,2.99,2.99,2100
vcb,13.7,13.93,13.7,13.87,369840
vcc,3.19,3.19,3.19,3.19,10000
vcg,6.1,6.18,6.1,6.1,163500
vch,1.4,1.4,1.4,1.4,100
vcm,3.27,3.33,3.04,3.33,3200
vcr,2.7,2.8,2.6,2.8,1000
vcs,1.8,1.8,1.74,1.74,4500
vds,2.33,2.33,2.33,2.33,3200
ve3,2.4,2.4,2.4,2.4,3800
ve9,1.96,2.0,1.96,2.0,2600
ves,2.0,2.0,2.0,2.0,10
vfg,11.59,11.59,11.59,11.59,2400
vfmvf1,7.4,7.6,7.4,7.6,13220
vfmvf4,3.9,4.0,3.9,4.0,330
vfmvfa,4.3,4.3,4.3,4.3,1000
vfr,4.86,4.86,4.64,4.86,4300
vgp,7.24,7.37,7.05,7.17,34600
vgs,2.69,2.76,2.62,2.76,244800
vhc,11.3,11.98,11.26,11.27,11600
vhg,1.57,1.57,1.57,1.57,108550
vhh,3.0,3.1,3.0,3.1,1300
vhl,5.03,5.03,5.03,5.03,100
vic,19.09,19.68,18.98,19.56,450280
vid,3.07,3.15,2.99,3.15,150190
vig,1.6,1.7,1.5,1.7,121900
vip,2.85,2.9,2.85,2.89,169800
vis,6.94,7.03,6.85,7.03,75680
vit,1.98,2.04,1.98,2.04,1200
vix,4.15,4.37,4.15,4.37,2800
vkc,2.38,2.43,2.38,2.43,114100
vla,5.77,5.77,5.77,5.76,100
vmc,3.95,3.95,3.95,3.95,100
vmd,9.19,9.19,9.13,9.13,50
vna,2.9,3.0,2.9,3.0,28450
vnc,6.61,6.61,6.61,6.61,100
vnd,4.94,5.05,4.94,5.0,858000
vne,4.22,4.36,4.22,4.35,816000
vng,5.56,5.56,5.56,5.56,200
vnh,3.6,3.7,3.6,3.7,300
vni,3.8,4.2,3.8,4.2,960
vnl,6.98,6.98,6.98,6.98,2910
vnm,29.42,30.46,29.42,30.2,276090
vns,7.13,7.37,7.13,7.37,300
vos,2.3,2.4,2.3,2.4,41690
vph,0.99,1.02,0.99,1.02,27880
vpk,7.61,7.73,7.26,7.26,293600
vrc,4.09,4.17,3.94,4.16,15050
vsc,9.39,9.39,9.24,9.24,1450
vsg,1.2,1.2,1.2,1.2,300
vsh,6.82,6.89,6.82,6.88,43860
vsi,4.51,4.51,4.51,4.51,1000
vsp,1.7,1.7,1.6,1.7,20600
vst,2.3,2.3,2.3,2.3,34200
vta,1.4,1.4,1.4,1.4,2000
vtb,3.77,3.77,3.77,3.77,350
vtc,2.17,2.25,2.17,2.25,2800
vto,2.59,2.71,2.53,2.59,89520
vts,13.9,13.9,13.9,13.9,1400
vxb,3.69,3.69,3.69,3.69,100
wcs,30.02,30.02,30.02,30.01,100
wss,4.2,4.3,4.2,4.3,30000
xmc,6.3,6.3,6.3,6.3,100
