ticker,open,high,low,close,volume
cts,8.5,8.5,8.34,8.44,73000
cvt,3.33,3.34,3.18,3.25,98600
cx8,13.51,13.51,13.05,13.39,13900
d2d,13.56,13.56,13.44,13.56,16010
dad,3.41,3.58,3.41,3.58,10600
dae,4.65,4.72,4.65,4.69,5800
dag,6.77,6.77,6.51,6.77,63430
dbc,14.63,15.02,14.63,14.95,215600
dbt,5.14,5.2,5.14,5.16,14100
dc4,7.57,7.57,7.32,7.31,8600
dcc,28.2,28.2,26.7,26.7,1290
dcl,13.1,13.1,12.98,12.98,2350
dcs,20.29,20.5,19.57,20.21,138900
dct,11.57,11.76,11.57,11.66,15170
ddm,10.8,11.1,10.8,11.1,31450
dha,13.42,13.42,12.81,12.8,26290
dhc,5.77,5.83,5.77,5.83,284020
dhg,17.95,17.95,17.8,17.8,10250
dhi,11.41,11.7,11.41,11.61,3900
dht,6.47,6.9,6.02,6.9,91100
dic,14.57,15.11,14.46,15.1,835680
did,16.91,16.91,16.4,16.55,11000
dig,22.24,22.58,22.24,22.41,83130
dl1,5.85,6.1,5.34,5.34,14100
dlr,21.35,22.73,21.27,22.73,2000
dmc,13.33,13.33,13.33,13.34,2210
dnp,1.85,1.87,1.84,1.86,11500
dny,13.25,13.25,12.91,13.06,4100
dpc,13.37,13.48,13.31,13.31,20300
dpm,11.28,11.28,11.2,11.28,526420
dpr,22.17,22.17,22.17,22.17,3200
dqc,13.4,13.51,13.27,13.27,130650
drc,9.0,9.08,9.0,9.0,25590
dst,6.02,6.02,5.49,6.02,27400
dtl,18.1,18.47,17.67,17.86,171510
dtt,8.65,8.88,8.65,8.8,39200
dvp,9.7,10.25,9.7,10.25,20
dxg,8.56,8.61,8.5,8.5,17190
dxp,6.68,6.74,6.67,6.74,3600
dxv,17.08,18.0,17.08,17.55,162910
dzm,25.75,27.65,25.75,27.66,60200
ebs,6.42,6.86,6.42,6.86,280800
eci,4.55,4.85,4.55,4.58,9000
eib,9.58,9.68,9.58,9.68,412880
eid,5.57,5.89,5.57,5.89,119500
fbt,12.5,12.5,12.0,12.0,2530
fdc,15.11,15.37,15.11,15.37,52570
fmc,2.38,2.38,2.36,2.38,55860
fpt,14.65,14.87,14.65,14.76,166990
gdt,5.35,5.4,5.25,5.4,17450
gil,6.38,6.48,6.38,6.48,2590
glt,11.87,12.15,11.87,12.15,15200
gmc,6.23,6.34,6.23,6.34,20940
gmd,19.98,20.29,19.82,19.98,304210
gta,5.29,5.34,5.25,5.34,35650
hag,35.22,35.45,34.99,35.44,85640
hai,7.19,7.49,7.19,7.49,3780
hap,5.95,6.05,5.95,6.05,90770
has,10.62,10.85,10.62,10.85,19720
hax,4.01,4.04,3.98,4.04,6190
hbc,2.4,2.48,2.4,2.48,30710
hbe,7.69,7.69,7.69,7.68,100
hcc,3.31,3.53,3.31,3.53,5800
hcm,8.87,8.98,8.87,8.94,102870
hct,19.5,20.05,19.15,19.7,27400
hdc,12.98,13.24,12.98,13.24,50120
hdg,13.53,13.53,13.53,13.53,20
hdo,13.16,13.78,13.16,13.16,47600
hev,5.22,5.46,5.22,5.42,28700
hgm,22.71,23.65,22.71,22.95,8600
hhc,24.0,24.0,22.98,22.97,18800
hhl,21.0,21.5,19.4,20.5,41700
hjs,6.74,6.97,6.72,6.83,55100
hla,19.62,20.27,19.62,20.0,99870
hlc,4.68,4.68,4.68,4.68,200
hlg,18.68,19.05,18.41,18.68,126430
hly,25.47,25.47,25.47,25.46,100
hmc,6.6,6.7,6.5,6.63,69930
hnm,16.35,16.35,15.75,16.25,64000
hom,6.02,6.12,5.97,6.02,49100
hpg,4.31,4.41,4.31,4.41,122590
hps,12.72,13.54,11.9,11.9,10000
hrc,18.86,20.31,18.86,20.31,301990
hsg,5.01,5.02,4.98,5.01,141840
hst,5.1,5.1,5.05,5.05,7600
ht1,8.58,8.58,8.45,8.58,91500
htc,8.74,8.83,8.74,8.8,30800
htp,6.55,6.89,6.55,6.86,20700
htv,6.38,6.38,6.22,6.3,7500
hut,11.68,11.87,11.44,11.82,225400
hvg,7.3,7.5,7.3,7.41,38190
hvt,4.05,4.05,4.05,4.06,1500
icf,15.74,16.08,15.41,15.41,261510
icg,19.01,19.66,19.01,19.08,380900
idv,3.32,3.32,3.13,3.13,1000
ijc,8.81,8.97,8.68,8.9,165720
ilc,11.96,12.58,11.96,12.58,4400
imp,16.87,17.67,16.87,17.68,710
inn,4.06,4.36,4.06,4.28,1600
ita,16.71,16.78,16.43,16.57,2432380
itc,26.83,27.08,26.67,26.99,135330
itd,9.11,9.11,9.11,9.11,100
kbc,35.14,35.46,34.82,35.46,386390
kdc,15.08,15.08,14.8,15.08,86960
kdh,17.0,17.0,16.67,17.0,70750
kha,9.06,9.13,8.66,9.05,118950
khb,26.8,26.84,25.48,25.48,35700
khp,4.88,4.92,4.88,4.92,26470
kkc,12.14,12.52,11.99,12.3,168900
kls,1.65,1.65,1.62,1.64,930600
kmr,8.37,8.52,8.37,8.54,199410
kmt,12.79,12.79,10.53,10.53,50
ksb,6.45,6.61,6.45,6.55,3510
ksd,24.12,24.48,23.4,24.12,7000
ksh,47.57,47.57,46.71,47.57,29080
kss,30.71,30.95,30.47,30.71,126260
l10,11.04,11.04,10.51,10.84,155610
l18,8.08,8.31,8.08,8.31,48200
l35,7.82,8.01,7.82,8.01,18100
l43,17.06,17.27,16.65,16.93,16800
l61,8.17,8.26,7.94,8.16,6200
l62,13.06,13.3,12.94,12.93,21600
laf,17.33,17.91,17.33,17.5,30030
lbe,3.59,3.59,3.52,3.52,3700
lbm,6.89,6.98,6.72,6.93,54310
lcg,21.01,21.06,20.86,20.9,147310
lgc,9.73,9.73,9.73,9.73,40
lgl,16.27,16.82,16.22,16.67,38240
lhc,10.82,11.28,10.82,11.06,5400
lhg,21.23,21.23,21.23,21.23,310
lig,12.16,12.91,12.16,12.9,51400
lix,11.17,11.17,11.17,11.17,7860
lo5,10.29,11.12,10.29,10.6,5100
lss,14.84,14.92,14.71,14.92,157250
ltc,21.77,22.03,20.73,20.73,39300
lut,14.29,14.29,13.7,14.29,164200
mac,12.29,12.7,12.07,12.34,51100
mas,5.83,5.83,5.83,5.83,20
mcc,11.66,11.66,11.66,11.65,1000
mcg,24.52,25.14,24.52,25.09,379710
mco,16.45,16.73,16.07,16.73,8400
mcp,5.63,5.63,5.59,5.58,4890
mcv,26.1,26.8,26.0,26.5,253670
mdc,3.44,3.54,3.44,3.54,600
mec,17.07,17.41,17.07,17.35,13700
mhc,4.14,4.24,4.14,4.19,50410
mhl,14.14,14.24,13.68,14.01,44300
mkv,17.39,18.36,17.39,17.39,64000
mpc,10.82,11.3,10.78,11.3,216350
msn,30.66,31.49,30.66,31.49,19060
nag,9.54,9.54,9.4,9.47,28300
nav,7.54,7.88,7.54,7.78,6510
nbb,34.69,35.68,34.5,35.69,329560
nbc,3.2,3.29,3.2,3.27,3800
nbp,9.45,9.45,9.21,9.45,32800
nbw,4.29,5.25,4.29,5.25,20
ngc,7.41,7.41,6.61,6.6,300
nkd,42.83,42.83,41.86,42.83,13290
nlc,7.29,7.29,7.11,7.11,3200
nsc,16.5,17.02,16.5,16.88,3360
nsn,15.85,16.21,14.91,15.84,56500
nst,9.03,9.03,8.19,8.19,2200
nt2,5.48,5.48,5.48,5.48,2000
ntl,21.21,21.49,21.21,21.21,21040
ntp,14.53,14.67,14.53,14.68,18300
nvc,16.2,16.2,15.5,15.5,500
nvn,26.03,26.34,25.8,26.26,23280
nvt,23.5,23.5,22.9,23.4,96230
ogc,25.43,25.43,24.92,25.43,917700
one,5.35,5.46,5.35,5.39,18500
opc,11.85,11.85,11.85,11.85,1010
pac,15.73,15.73,15.62,15.61,3720
pan,7.1,7.16,7.1,7.1,27300
pdc,15.0,15.0,14.0,14.1,73100
pet,7.77,7.8,7.63,7.74,335680
pgc,4.33,4.45,4.33,4.41,26780
pgd,8.7,8.81,8.7,8.8,63470
pgs,4.93,5.04,4.93,4.99,19800
pgt,8.52,8.52,7.91,8.29,76100
phc,11.76,11.76,11.13,11.34,15900
phr,10.46,10.6,10.46,10.52,34120
phs,19.4,19.4,18.7,18.7,15000
pht,15.45,15.86,15.45,15.86,93850
pit,10.97,11.25,10.86,11.14,168460
pjc,4.85,4.96,4.85,4.96,800
pjt,3.38,3.41,3.38,3.41,6900
plc,8.77,9.0,8.77,8.99,25800
pmc,11.63,12.02,11.63,11.67,9900
pms,7.38,7.54,7.38,7.55,1200
pnc,7.72,8.09,7.72,8.09,44230
pnj,8.07,8.07,8.0,8.07,251470
pom,23.77,23.77,23.39,23.4,8310
pot,15.85,15.85,15.12,15.12,88800
ppc,8.07,8.12,8.02,8.07,292960
ppi,30.71,31.54,30.56,31.54,514360
ppp,7.41,7.41,6.13,7.42,34400
psc,5.88,6.34,5.88,6.29,25400
ptc,9.39,9.45,9.33,9.44,94180
pts,8.68,8.68,8.42,8.42,13400
pvc,18.53,18.75,17.85,17.99,162100
pvd,24.69,24.89,24.64,24.85,126530
pve,10.64,10.89,10.0,10.35,110800
pvf,20.24,20.55,20.09,20.24,150060
pvg,12.24,12.66,12.24,12.53,25200
pvi,14.05,14.51,14.05,14.4,64700
pvl,27.0,27.0,26.5,26.9,253500
pvs,9.71,9.77,9.65,9.75,112700
pvt,8.78,8.98,8.78,8.85,363480
pvx,25.36,25.54,24.91,25.18,1366800
pxs,6.74,6.99,6.74,6.73,235910
pxt,16.6,16.6,16.08,16.52,275430
qhd,8.79,8.83,8.79,8.84,1000
qnc,19.23,19.36,19.03,19.29,123300
qtc,3.72,3.72,3.72,3.72,200
ral,14.13,14.13,13.68,13.88,66890
rcl,21.66,21.81,21.15,21.81,24300
rdp,4.82,5.07,4.82,4.96,12020
ree,10.64,10.73,10.6,10.64,510600
rhc,10.38,10.38,10.38,10.38,200
ric,21.95,21.95,21.63,21.63,1300
s55,7.73,7.8,7.73,7.79,1000
s64,19.71,19.71,19.24,19.37,12700
s74,24.23,24.23,23.57,24.23,30500
s91,15.48,15.71,15.48,15.71,47200
s96,30.45,30.75,30.22,30.75,791500
s99,19.32,19.32,19.01,19.17,23000
saf,7.94,7.94,7.94,7.94,1200
sam,6.08,6.17,6.04,6.08,251340
sav,17.54,17.54,17.01,17.01,1490
sba,5.51,5.51,5.13,5.27,36760
sbc,28.31,28.31,28.31,28.32,42870
sbt,4.41,4.45,4.37,4.41,173490
sc5,29.31,29.95,29.31,29.95,53410
scd,18.08,18.08,17.36,17.36,11600
scj,11.2,11.35,11.05,11.35,16300
sd2,11.28,11.34,11.28,11.31,18200
sd3,20.88,22.46,20.88,22.12,120800
sd4,9.06,9.13,8.74,9.02,23100
sd5,14.58,14.58,14.47,14.55,1100
sd6,6.9,7.01,6.9,6.99,18200
sd7,52.31,52.31,51.07,51.65,49900
sd9,12.51,12.65,12.51,12.63,65800
sda,19.19,19.86,19.19,19.87,31700
sdc,10.53,10.53,10.53,10.53,100
sdd,19.35,19.65,19.12,19.53,90200
sde,13.53,13.53,13.34,13.4,2300
sdg,10.11,10.11,10.11,10.1,100
sdj,18.0,18.0,17.7,17.9,11500
sdn,7.53,7.53,7.53,7.53,100
sdp,21.97,22.45,21.57,21.91,109600
sds,24.61,24.61,24.61,24.61,100
sdt,11.79,12.36,11.79,12.17,16600
sdu,56.17,56.77,55.93,55.93,5400
seb,2.4,2.4,2.4,2.4,7100
sec,12.31,12.66,12.08,12.66,97790
sed,4.67,4.67,4.67,4.67,1800
sfc,16.72,16.72,15.91,16.72,320
sfi,13.9,14.09,13.67,14.08,24430
sfn,7.83,7.92,7.83,7.87,1000
sgd,5.02,5.24,5.02,5.24,203400
sgh,15.72,15.72,15.72,15.72,200
sgt,20.73,20.82,20.37,20.55,5790
shb,8.47,8.47,8.38,8.43,170000
shc,12.3,12.3,11.7,12.2,5500
shi,11.52,12.02,11.45,11.98,110520
shn,19.68,20.3,18.95,19.5,555100
shs,12.05,12.19,11.79,12.05,265900
sic,8.39,8.86,8.39,8.86,199300
sj1,5.76,5.76,5.76,5.76,1000
sjc,13.18,13.69,12.92,13.69,64800
sjd,5.02,5.17,5.02,5.17,11740
sje,11.52,11.74,11.32,11.48,14100
sjs,63.37,64.57,63.37,64.17,211300
sks,6.12,6.19,6.12,6.19,10800
smc,8.95,9.1,8.86,9.01,44000
sme,17.08,17.65,17.08,17.33,44900
sng,18.82,18.92,18.82,18.92,2900
spm,59.97,61.46,59.97,61.46,27310
spp,13.84,13.84,13.8,13.8,1000
sra,14.23,14.34,13.93,14.34,143900
src,11.86,12.28,11.86,12.12,13800
srf,2.45,2.45,2.45,2.45,15450
ssc,20.7,20.93,20.15,20.93,1260
ssi,19.45,19.56,19.4,19.5,713980
ssm,16.26,16.42,16.01,16.22,124700
sss,26.8,26.8,25.5,26.0,58100
st8,4.76,4.76,4.76,4.76,5890
stb,9.91,10.01,9.91,10.01,1397910
stc,5.48,5.94,5.48,5.94,49300
stg,4.11,4.31,4.11,4.3,7160
stp,20.4,21.35,20.4,21.27,86400
svc,18.4,19.2,18.4,18.8,65500
svi,6.36,6.36,6.36,6.36,2100
szl,14.53,15.09,14.53,15.05,28740
tac,11.41,11.78,11.3,11.52,82640
tas,15.0,15.0,14.1,14.5,49400
tbc,6.9,7.08,6.9,6.99,6230
tbx,16.19,16.19,16.14,16.14,16500
tc6,4.28,4.28,4.16,4.25,1800
tcl,19.97,20.15,19.73,20.15,6010
tcm,7.5,7.59,7.45,7.5,161480
tcr,5.7,5.81,5.64,5.7,87810
tcs,5.39,5.39,5.29,5.29,2200
tct,8.82,8.93,8.82,8.82,10700
tdc,5.52,5.72,5.52,5.71,102130
tdh,19.81,20.19,19.81,20.0,74370
tdn,4.22,4.22,3.98,4.0,6800
tet,15.22,15.74,15.22,15.74,12000
thb,8.08,8.08,8.08,8.08,1000
tht,4.04,4.13,4.04,4.12,69600
tie,12.99,13.09,12.77,13.09,20250
tix,13.1,13.1,12.76,13.1,38360
tjc,9.97,10.03,9.87,9.87,28600
tkc,14.32,14.39,14.06,14.21,69000
tku,8.55,8.59,8.25,8.25,2800
tlc,13.5,13.9,13.1,13.3,122700
tlg,6.27,6.36,6.27,6.37,10500
tlh,9.29,9.38,9.2,9.29,299470
tlt,20.64,21.02,19.29,21.02,233300
tmc,13.69,13.69,13.69,13.69,1300
tmp,6.96,6.96,6.96,6.96,1850
tms,11.28,11.28,11.17,11.17,1750
tmt,17.22,17.22,17.07,17.07,26900
tmx,12.87,13.12,12.19,13.04,35600
tna,4.6,4.63,4.6,4.62,18760
tnc,7.6,7.92,7.55,7.92,198500
tng,3.23,3.35,3.15,3.32,137800
tnt,20.04,20.67,19.98,19.98,158510
tpc,5.21,5.27,5.11,5.28,94420
tph,5.72,5.72,5.56,5.72,1300
tpp,3.74,3.78,3.71,3.78,17200
tra,9.95,9.95,9.75,9.85,2730
trc,28.74,28.74,28.24,28.24,1980
ts4,20.41,20.78,20.3,20.57,139560
tsc,8.0,8.21,8.0,8.21,8700
tst,24.37,24.56,24.08,24.56,12900
ttc,6.1,6.16,5.85,6.16,132200
ttf,18.46,18.69,18.38,18.69,88590
ttp,29.28,29.28,28.11,29.29,2480
tv2,1.99,2.1,1.99,2.04,1700
tv3,4.88,4.88,4.67,4.66,1100
tv4,6.38,6.49,6.38,6.38,16300
txm,6.5,6.69,6.32,6.69,22200
tya,4.54,4.54,4.38,4.49,2000
uic,17.08,17.72,16.23,16.24,400800
uni,19.99,19.99,19.11,19.42,62400
v12,7.37,7.49,7.03,7.25,14200
v21,49.07,49.07,46.73,48.31,12900
vbc,4.23,4.23,4.17,4.21,6500
vc1,13.02,13.11,12.95,13.04,26200
vc2,22.64,23.6,22.64,23.32,116700
vc3,15.31,15.39,15.01,15.27,9600
vc6,13.5,13.72,13.5,13.54,29300
vc7,14.45,14.49,13.67,13.76,23900
vc9,10.27,10.51,10.15,10.18,35600
vcb,14.69,14.77,14.65,14.73,191400
vcc,6.48,6.48,6.05,6.18,8300
vcg,23.19,23.24,22.82,23.09,498600
vcm,12.36,13.26,12.36,13.18,65600
vcr,22.51,22.51,21.6,21.61,88000
vcs,3.91,3.91,3.85,3.85,1900
vdl,4.6,4.6,4.6,4.6,1000
vds,12.9,12.9,12.39,12.83,60100
ve1,19.1,20.5,19.1,20.0,123100
ve9,9.77,9.77,9.77,9.77,2500
vfc,9.82,10.31,9.82,10.14,76270
vfg,14.25,14.25,13.46,14.15,83150
vgp,9.93,9.93,9.76,9.93,16400
vgs,12.97,12.97,12.66,12.84,278700
vhc,10.73,11.11,10.71,11.1,23010
vhg,16.04,16.57,15.81,16.56,555060
vhl,13.69,13.69,13.57,13.56,5500
vic,12.73,13.34,12.73,13.24,152500
vid,9.56,10.03,9.56,9.9,230330
vig,14.9,15.5,14.8,15.2,286800
vip,7.91,8.12,7.91,8.03,58150
vis,43.95,44.31,43.59,43.59,105030
vit,10.95,10.95,10.95,10.95,900
vix,7.82,7.85,7.82,7.85,4200
vmc,15.12,15.97,15.08,15.66,57800
vnc,10.57,11.32,10.53,11.32,450600
vnd,15.87,16.03,15.6,15.76,361000
vne,8.34,8.87,8.3,8.87,1574520
vng,12.61,13.16,12.61,12.7,19920
vnl,6.81,6.81,6.39,6.74,5270
vnm,14.06,14.06,13.9,14.06,43820
vnr,5.76,5.76,5.72,5.74,10100
vns,8.7,8.76,8.58,8.76,31660
vnt,6.46,6.46,5.9,5.93,10100
vph,12.26,12.26,12.02,12.26,353810
vpk,3.13,3.17,3.1,3.17,19260
vpl,35.9,35.9,34.5,35.4,72860
vsc,9.72,9.78,9.72,9.78,180
vsh,7.23,7.28,7.18,7.22,127820
vsp,48.0,48.0,45.0,46.7,481600
vta,9.2,9.2,9.0,9.2,136000
vtb,6.04,6.04,5.79,6.04,6550
vtc,8.47,8.62,8.32,8.54,17200
vtl,14.82,14.82,13.13,13.13,1100
vto,5.63,5.87,5.63,5.86,690720
vts,32.73,32.73,32.56,32.56,2300
vtv,7.08,7.17,6.91,7.04,42200
wss,16.65,16.75,16.47,16.75,111200
xmc,25.69,25.88,25.44,25.44,53200
